Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-10-29T07:00:00+01:00,0.0,111000.0,11288.899770001235,0.0,0.0,0.0
sc01,y2030,2030-10-29T11:00:00+01:00,0.0,111000.0,12477.678725001235,0.0,0.0,0.0
sc01,y2030,2030-10-29T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-10-29T19:00:00+01:00,0.0,111000.0,14846.66187500124,0.0,0.0,0.0
sc01,y2030,2030-10-29T23:00:00+01:00,0.0,111000.0,13665.747845001242,0.0,0.0,0.0
sc01,y2030,2030-10-30T03:00:00+01:00,0.0,111000.0,12253.084535001242,0.0,0.0,0.0
sc01,y2030,2030-10-30T07:00:00+01:00,0.0,111000.0,11288.899770001242,0.0,0.0,0.0
sc01,y2030,2030-10-30T11:00:00+01:00,0.0,111000.0,12477.678725001242,0.0,0.0,0.0
sc01,y2030,2030-10-30T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-10-30T19:00:00+01:00,0.0,111000.0,14846.661875001248,0.0,0.0,0.0
sc01,y2030,2030-10-30T23:00:00+01:00,0.0,111000.0,13665.74784500125,0.0,0.0,0.0
sc01,y2030,2030-10-31T03:00:00+01:00,0.0,111000.0,12253.08453500125,0.0,0.0,0.0
sc01,y2030,2030-10-31T07:00:00+01:00,0.0,111000.0,11288.899770001248,0.0,0.0,0.0
sc01,y2030,2030-10-31T11:00:00+01:00,0.0,111000.0,12477.67872500125,0.0,0.0,0.0
sc01,y2030,2030-10-31T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-10-31T19:00:00+01:00,0.0,111000.0,14846.661875001255,0.0,0.0,0.0
sc01,y2030,2030-10-31T23:00:00+01:00,0.0,111000.0,13665.747845001257,0.0,0.0,0.0
sc01,y2030,2030-11-01T03:00:00+01:00,0.0,111000.0,12253.084535001255,0.0,0.0,0.0
sc01,y2030,2030-11-01T07:00:00+01:00,0.0,111000.0,11288.899770001255,0.0,0.0,0.0
sc01,y2030,2030-11-01T11:00:00+01:00,0.0,111000.0,12477.678725001257,0.0,0.0,0.0
sc01,y2030,2030-11-01T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-11-01T19:00:00+01:00,0.0,111000.0,14846.661875001262,0.0,0.0,0.0
sc01,y2030,2030-11-01T23:00:00+01:00,0.0,111000.0,13665.747845001264,0.0,0.0,0.0
sc01,y2030,2030-11-02T03:00:00+01:00,0.0,111000.0,12253.084535001262,0.0,0.0,0.0
sc01,y2030,2030-11-02T07:00:00+01:00,0.0,111000.0,11288.899770001262,0.0,0.0,0.0
sc01,y2030,2030-11-02T11:00:00+01:00,0.0,111000.0,12477.678725001264,0.0,0.0,0.0
sc01,y2030,2030-11-02T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-11-02T19:00:00+01:00,0.0,111000.0,14846.66187500127,0.0,0.0,0.0
sc01,y2030,2030-11-02T23:00:00+01:00,0.0,111000.0,13665.74784500127,0.0,0.0,0.0
sc01,y2030,2030-11-03T03:00:00+01:00,0.0,111000.0,12253.08453500127,0.0,0.0,0.0
sc01,y2030,2030-11-03T07:00:00+01:00,0.0,42551.89665023445,11288.89977000127,0.0,0.0,0.0
sc01,y2030,2030-11-03T11:00:00+01:00,0.0,111000.0,12477.678725001271,0.0,0.0,0.0
sc01,y2030,2030-11-03T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-11-03T19:00:00+01:00,0.0,111000.0,14846.661875001277,0.0,0.0,0.0
sc01,y2030,2030-11-03T23:00:00+01:00,0.0,111000.0,13665.747845001277,0.0,0.0,0.0
sc01,y2030,2030-11-04T03:00:00+01:00,0.0,111000.0,12253.084535001277,0.0,0.0,0.0
sc01,y2030,2030-11-04T07:00:00+01:00,0.0,111000.0,11288.899770001275,0.0,0.0,0.0
sc01,y2030,2030-11-04T11:00:00+01:00,0.0,111000.0,12477.678725001277,0.0,0.0,0.0
sc01,y2030,2030-11-04T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-11-04T19:00:00+01:00,0.0,111000.0,14846.661875001284,0.0,0.0,0.0
sc01,y2030,2030-11-04T23:00:00+01:00,0.0,111000.0,13665.747845001284,0.0,0.0,0.0
sc01,y2030,2030-11-05T03:00:00+01:00,0.0,111000.0,12253.084535001284,0.0,0.0,0.0
sc01,y2030,2030-11-05T07:00:00+01:00,0.0,0.0,11288.899770001282,0.0,0.0,0.0
sc01,y2030,2030-11-05T11:00:00+01:00,0.0,111000.0,12477.678725001282,0.0,0.0,0.0
sc01,y2030,2030-11-05T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-11-05T19:00:00+01:00,0.0,111000.0,14846.66187500129,0.0,0.0,0.0
sc01,y2030,2030-11-05T23:00:00+01:00,0.0,111000.0,13665.74784500129,0.0,0.0,0.0
sc01,y2030,2030-11-06T03:00:00+01:00,0.0,111000.0,12253.084535001291,0.0,0.0,0.0
sc01,y2030,2030-11-06T07:00:00+01:00,0.0,111000.0,11288.89977000129,0.0,0.0,0.0
sc01,y2030,2030-11-06T11:00:00+01:00,0.0,111000.0,12477.67872500129,0.0,0.0,0.0
sc01,y2030,2030-11-06T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-11-06T19:00:00+01:00,0.0,111000.0,14846.661875001297,0.0,0.0,0.0
sc01,y2030,2030-11-06T23:00:00+01:00,0.0,111000.0,13665.747845001297,0.0,0.0,0.0
sc01,y2030,2030-11-07T03:00:00+01:00,0.0,111000.0,12253.084535001297,0.0,0.0,0.0
sc01,y2030,2030-11-07T07:00:00+01:00,0.0,111000.0,11288.899770001297,0.0,0.0,0.0
sc01,y2030,2030-11-07T11:00:00+01:00,0.0,111000.0,12477.678725001297,0.0,0.0,0.0
sc01,y2030,2030-11-07T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-11-07T19:00:00+01:00,0.0,111000.0,14846.661875001302,0.0,0.0,0.0
sc01,y2030,2030-11-07T23:00:00+01:00,0.0,111000.0,13665.747845001304,0.0,0.0,0.0
sc01,y2030,2030-11-08T03:00:00+01:00,0.0,111000.0,12253.084535001304,0.0,0.0,0.0
sc01,y2030,2030-11-08T07:00:00+01:00,0.0,0.0,11288.899770001304,0.0,0.0,0.0
sc01,y2030,2030-11-08T11:00:00+01:00,0.0,29981.27528701623,12477.678725001304,0.0,0.0,0.0
sc01,y2030,2030-11-08T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-11-08T19:00:00+01:00,0.0,111000.0,14846.66187500131,0.0,0.0,0.0
sc01,y2030,2030-11-08T23:00:00+01:00,0.0,111000.0,13665.747845001311,0.0,0.0,0.0
sc01,y2030,2030-11-09T03:00:00+01:00,0.0,111000.0,12253.084535001311,0.0,0.0,0.0
sc01,y2030,2030-11-09T07:00:00+01:00,0.0,111000.0,11288.899770001311,0.0,0.0,0.0
sc01,y2030,2030-11-09T11:00:00+01:00,0.0,111000.0,12477.678725001311,0.0,0.0,0.0
sc01,y2030,2030-11-09T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-11-09T19:00:00+01:00,0.0,111000.0,14846.661875001317,0.0,0.0,0.0
sc01,y2030,2030-11-09T23:00:00+01:00,0.0,111000.0,13665.747845001319,0.0,0.0,0.0
sc01,y2030,2030-11-10T03:00:00+01:00,0.0,111000.0,12253.084535001319,0.0,0.0,0.0
sc01,y2030,2030-11-10T07:00:00+01:00,0.0,111000.0,11288.899770001319,0.0,0.0,0.0
sc01,y2030,2030-11-10T11:00:00+01:00,0.0,111000.0,12477.678725001319,0.0,0.0,0.0
sc01,y2030,2030-11-10T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-11-10T19:00:00+01:00,0.0,111000.0,14846.661875001324,0.0,0.0,0.0
sc01,y2030,2030-11-10T23:00:00+01:00,0.0,111000.0,13665.747845001326,0.0,0.0,0.0
sc01,y2030,2030-11-11T03:00:00+01:00,0.0,111000.0,12253.084535001326,0.0,0.0,0.0
sc01,y2030,2030-11-11T07:00:00+01:00,0.0,111000.0,11288.899770001324,0.0,0.0,0.0
sc01,y2030,2030-11-11T11:00:00+01:00,0.0,111000.0,12477.678725001326,0.0,0.0,0.0
sc01,y2030,2030-11-11T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-11-11T19:00:00+01:00,0.0,111000.0,14846.661875001331,0.0,0.0,0.0
sc01,y2030,2030-11-11T23:00:00+01:00,0.0,111000.0,13665.747845001333,0.0,0.0,0.0
sc01,y2030,2030-11-12T03:00:00+01:00,0.0,111000.0,12253.084535001331,0.0,0.0,0.0
sc01,y2030,2030-11-12T07:00:00+01:00,0.0,111000.0,11288.899770001331,0.0,0.0,0.0
sc01,y2030,2030-11-12T11:00:00+01:00,0.0,111000.0,12477.678725001333,0.0,0.0,0.0
sc01,y2030,2030-11-12T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-11-12T19:00:00+01:00,0.0,111000.0,14846.661875001339,0.0,0.0,0.0
sc01,y2030,2030-11-12T23:00:00+01:00,0.0,111000.0,13665.74784500134,0.0,0.0,0.0
sc01,y2030,2030-11-13T03:00:00+01:00,0.0,111000.0,12253.084535001339,0.0,0.0,0.0
sc01,y2030,2030-11-13T07:00:00+01:00,0.0,111000.0,11288.899770001339,0.0,0.0,0.0
sc01,y2030,2030-11-13T11:00:00+01:00,0.0,111000.0,12477.67872500134,0.0,0.0,0.0
sc01,y2030,2030-11-13T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-11-13T19:00:00+01:00,0.0,111000.0,14846.661875001346,0.0,0.0,0.0
sc01,y2030,2030-11-13T23:00:00+01:00,0.0,111000.0,13665.747845001346,0.0,0.0,0.0
sc01,y2030,2030-11-14T03:00:00+01:00,0.0,111000.0,12253.084535001346,0.0,0.0,0.0
sc01,y2030,2030-11-14T07:00:00+01:00,0.0,111000.0,11288.899770001346,0.0,0.0,0.0
sc01,y2030,2030-11-14T11:00:00+01:00,0.0,111000.0,12477.678725001348,0.0,0.0,0.0
sc01,y2030,2030-11-14T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-11-14T19:00:00+01:00,0.0,111000.0,14846.661875001353,0.0,0.0,0.0
sc01,y2030,2030-11-14T23:00:00+01:00,0.0,111000.0,13665.747845001353,0.0,0.0,0.0
sc01,y2030,2030-11-15T03:00:00+01:00,0.0,111000.0,12253.084535001353,0.0,0.0,0.0
sc01,y2030,2030-11-15T07:00:00+01:00,0.0,111000.0,11288.899770001351,0.0,0.0,0.0
sc01,y2030,2030-11-15T11:00:00+01:00,0.0,111000.0,12477.678725001353,0.0,0.0,0.0
sc01,y2030,2030-11-15T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-11-15T19:00:00+01:00,0.0,111000.0,14846.661875001359,0.0,0.0,0.0
sc01,y2030,2030-11-15T23:00:00+01:00,0.0,111000.0,13665.74784500136,0.0,0.0,0.0
sc01,y2030,2030-11-16T03:00:00+01:00,0.0,111000.0,12253.08453500136,0.0,0.0,0.0
sc01,y2030,2030-11-16T07:00:00+01:00,0.0,111000.0,11288.899770001359,0.0,0.0,0.0
sc01,y2030,2030-11-16T11:00:00+01:00,0.0,111000.0,12477.678725001359,0.0,0.0,0.0
sc01,y2030,2030-11-16T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-11-16T19:00:00+01:00,0.0,111000.0,14846.661875001366,0.0,0.0,0.0
sc01,y2030,2030-11-16T23:00:00+01:00,0.0,111000.0,13665.747845001366,0.0,0.0,0.0
sc01,y2030,2030-11-17T03:00:00+01:00,0.0,111000.0,12253.084535001368,0.0,0.0,0.0
sc01,y2030,2030-11-17T07:00:00+01:00,0.0,111000.0,11288.899770001366,0.0,0.0,0.0
sc01,y2030,2030-11-17T11:00:00+01:00,0.0,111000.0,12477.678725001366,0.0,0.0,0.0
sc01,y2030,2030-11-17T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-11-17T19:00:00+01:00,0.0,111000.0,14846.661875001373,0.0,0.0,0.0
sc01,y2030,2030-11-17T23:00:00+01:00,0.0,111000.0,13665.747845001373,0.0,0.0,0.0
sc01,y2030,2030-11-18T03:00:00+01:00,0.0,111000.0,12253.084535001373,0.0,0.0,0.0
sc01,y2030,2030-11-18T07:00:00+01:00,0.0,111000.0,11288.899770001373,0.0,0.0,0.0
sc01,y2030,2030-11-18T11:00:00+01:00,0.0,111000.0,12477.678725001373,0.0,0.0,0.0
sc01,y2030,2030-11-18T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-11-18T19:00:00+01:00,0.0,111000.0,14846.66187500138,0.0,0.0,0.0
sc01,y2030,2030-11-18T23:00:00+01:00,0.0,111000.0,13665.74784500138,0.0,0.0,0.0
sc01,y2030,2030-11-19T03:00:00+01:00,0.0,111000.0,12253.08453500138,0.0,0.0,0.0
sc01,y2030,2030-11-19T07:00:00+01:00,0.0,111000.0,11288.89977000138,0.0,0.0,0.0
sc01,y2030,2030-11-19T11:00:00+01:00,0.0,111000.0,12477.67872500138,0.0,0.0,0.0
sc01,y2030,2030-11-19T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-11-19T19:00:00+01:00,0.0,111000.0,14846.661875001386,0.0,0.0,0.0
sc01,y2030,2030-11-19T23:00:00+01:00,0.0,111000.0,13665.747845001388,0.0,0.0,0.0
sc01,y2030,2030-11-20T03:00:00+01:00,0.0,111000.0,12253.084535001388,0.0,0.0,0.0
sc01,y2030,2030-11-20T07:00:00+01:00,0.0,111000.0,11288.899770001388,0.0,0.0,0.0
sc01,y2030,2030-11-20T11:00:00+01:00,0.0,111000.0,12477.678725001388,0.0,0.0,0.0
sc01,y2030,2030-11-20T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-11-20T19:00:00+01:00,0.0,111000.0,14846.661875001393,0.0,0.0,0.0
sc01,y2030,2030-11-20T23:00:00+01:00,0.0,111000.0,13665.747845001395,0.0,0.0,0.0
sc01,y2030,2030-11-21T03:00:00+01:00,0.0,111000.0,12253.084535001395,0.0,0.0,0.0
sc01,y2030,2030-11-21T07:00:00+01:00,0.0,111000.0,11288.899770001395,0.0,0.0,0.0
sc01,y2030,2030-11-21T11:00:00+01:00,0.0,111000.0,12477.678725001395,0.0,0.0,0.0
sc01,y2030,2030-11-21T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-11-21T19:00:00+01:00,0.0,111000.0,14846.6618750014,0.0,0.0,0.0
sc01,y2030,2030-11-21T23:00:00+01:00,0.0,111000.0,13665.747845001402,0.0,0.0,0.0
sc01,y2030,2030-11-22T03:00:00+01:00,0.0,111000.0,12253.084535001402,0.0,0.0,0.0
sc01,y2030,2030-11-22T07:00:00+01:00,0.0,0.0,11288.8997700014,0.0,0.0,0.0
sc01,y2030,2030-11-22T11:00:00+01:00,0.0,111000.0,12477.678725001402,0.0,0.0,0.0
sc01,y2030,2030-11-22T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-11-22T19:00:00+01:00,0.0,111000.0,14846.661875001408,0.0,0.0,0.0
sc01,y2030,2030-11-22T23:00:00+01:00,0.0,111000.0,13665.74784500141,0.0,0.0,0.0
sc01,y2030,2030-11-23T03:00:00+01:00,0.0,111000.0,12253.084535001408,0.0,0.0,0.0
sc01,y2030,2030-11-23T07:00:00+01:00,0.0,0.0,11288.899770001408,0.0,0.0,0.0
sc01,y2030,2030-11-23T11:00:00+01:00,0.0,111000.0,12477.67872500141,0.0,0.0,0.0
sc01,y2030,2030-11-23T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-11-23T19:00:00+01:00,0.0,111000.0,14846.661875001415,0.0,0.0,0.0
sc01,y2030,2030-11-23T23:00:00+01:00,0.0,111000.0,13665.747845001417,0.0,0.0,0.0
sc01,y2030,2030-11-24T03:00:00+01:00,0.0,111000.0,12253.084535001415,0.0,0.0,0.0
sc01,y2030,2030-11-24T07:00:00+01:00,0.0,27850.451741521163,11288.899770001415,0.0,0.0,0.0
sc01,y2030,2030-11-24T11:00:00+01:00,0.0,111000.0,12477.678725001417,0.0,0.0,0.0
sc01,y2030,2030-11-24T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-11-24T19:00:00+01:00,0.0,111000.0,14846.661875001422,0.0,0.0,0.0
sc01,y2030,2030-11-24T23:00:00+01:00,0.0,111000.0,13665.747845001422,0.0,0.0,0.0
sc01,y2030,2030-11-25T03:00:00+01:00,0.0,111000.0,12253.084535001422,0.0,0.0,0.0
sc01,y2030,2030-11-25T07:00:00+01:00,0.0,111000.0,11288.899770001422,0.0,0.0,0.0
sc01,y2030,2030-11-25T11:00:00+01:00,0.0,111000.0,12477.678725001422,0.0,0.0,0.0
sc01,y2030,2030-11-25T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-11-25T19:00:00+01:00,0.0,111000.0,14846.66187500143,0.0,0.0,0.0
sc01,y2030,2030-11-25T23:00:00+01:00,0.0,111000.0,13665.74784500143,0.0,0.0,0.0
sc01,y2030,2030-11-26T03:00:00+01:00,0.0,0.0,12253.08453500143,0.0,0.0,0.0
sc01,y2030,2030-11-26T07:00:00+01:00,0.0,0.0,11288.899770001428,0.0,0.0,0.0
sc01,y2030,2030-11-26T11:00:00+01:00,0.0,0.0,12477.67872500143,0.0,0.0,0.0
sc01,y2030,2030-11-26T15:00:00+01:00,0.0,0.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-11-26T19:00:00+01:00,0.0,111000.0,14846.661875001435,0.0,0.0,0.0
sc01,y2030,2030-11-26T23:00:00+01:00,0.0,111000.0,13665.747845001437,0.0,0.0,0.0
sc01,y2030,2030-11-27T03:00:00+01:00,0.0,0.0,12253.084535001437,0.0,0.0,0.0
sc01,y2030,2030-11-27T07:00:00+01:00,0.0,0.0,11288.899770001435,0.0,0.0,0.0
sc01,y2030,2030-11-27T11:00:00+01:00,0.0,111000.0,12477.678725001435,0.0,0.0,0.0
sc01,y2030,2030-11-27T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-11-27T19:00:00+01:00,0.0,111000.0,14846.661875001442,0.0,0.0,0.0
sc01,y2030,2030-11-27T23:00:00+01:00,0.0,111000.0,13665.747845001442,0.0,0.0,0.0
sc01,y2030,2030-11-28T03:00:00+01:00,0.0,111000.0,12253.084535001444,0.0,0.0,0.0
sc01,y2030,2030-11-28T07:00:00+01:00,0.0,0.0,11288.899770001442,0.0,0.0,0.0
sc01,y2030,2030-11-28T11:00:00+01:00,0.0,111000.0,12477.678725001442,0.0,0.0,0.0
sc01,y2030,2030-11-28T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-11-28T19:00:00+01:00,0.0,111000.0,14846.661875001448,0.0,0.0,0.0
sc01,y2030,2030-11-28T23:00:00+01:00,0.0,111000.0,13665.74784500145,0.0,0.0,0.0
sc01,y2030,2030-11-29T03:00:00+01:00,0.0,111000.0,12253.08453500145,0.0,0.0,0.0
sc01,y2030,2030-11-29T07:00:00+01:00,0.0,111000.0,11288.89977000145,0.0,0.0,0.0
sc01,y2030,2030-11-29T11:00:00+01:00,0.0,111000.0,12477.67872500145,0.0,0.0,0.0
sc01,y2030,2030-11-29T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-11-29T19:00:00+01:00,0.0,111000.0,14846.661875001455,0.0,0.0,0.0
sc01,y2030,2030-11-29T23:00:00+01:00,0.0,111000.0,13665.747845001457,0.0,0.0,0.0
sc01,y2030,2030-11-30T03:00:00+01:00,0.0,111000.0,12253.084535001457,0.0,0.0,0.0
sc01,y2030,2030-11-30T07:00:00+01:00,0.0,111000.0,11288.899770001457,0.0,0.0,0.0
sc01,y2030,2030-11-30T11:00:00+01:00,0.0,111000.0,12477.678725001457,0.0,0.0,0.0
sc01,y2030,2030-11-30T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-11-30T19:00:00+01:00,0.0,111000.0,14846.661875001462,0.0,0.0,0.0
sc01,y2030,2030-11-30T23:00:00+01:00,0.0,111000.0,13665.747845001464,0.0,0.0,0.0
sc01,y2030,2030-12-01T03:00:00+01:00,0.0,111000.0,12253.084535001464,0.0,0.0,0.0
sc01,y2030,2030-12-01T07:00:00+01:00,0.0,111000.0,11288.899770001464,0.0,0.0,0.0
sc01,y2030,2030-12-01T11:00:00+01:00,0.0,111000.0,12477.678725001464,0.0,0.0,0.0
sc01,y2030,2030-12-01T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-12-01T19:00:00+01:00,0.0,111000.0,14846.66187500147,0.0,0.0,0.0
sc01,y2030,2030-12-01T23:00:00+01:00,0.0,111000.0,13665.747845001471,0.0,0.0,0.0
sc01,y2030,2030-12-02T03:00:00+01:00,0.0,111000.0,12253.084535001472,0.0,0.0,0.0
sc01,y2030,2030-12-02T07:00:00+01:00,0.0,111000.0,11288.899770001472,0.0,0.0,0.0
sc01,y2030,2030-12-02T11:00:00+01:00,0.0,111000.0,12477.678725001471,0.0,0.0,0.0
sc01,y2030,2030-12-02T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-12-02T19:00:00+01:00,0.0,111000.0,14846.661875001477,0.0,0.0,0.0
sc01,y2030,2030-12-02T23:00:00+01:00,0.0,111000.0,13665.747845001479,0.0,0.0,0.0
sc01,y2030,2030-12-03T03:00:00+01:00,0.0,111000.0,12253.084535001477,0.0,0.0,0.0
sc01,y2030,2030-12-03T07:00:00+01:00,0.0,111000.0,11288.899770001477,0.0,0.0,0.0
sc01,y2030,2030-12-03T11:00:00+01:00,0.0,111000.0,12477.678725001479,0.0,0.0,0.0
sc01,y2030,2030-12-03T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-12-03T19:00:00+01:00,0.0,111000.0,14846.661875001484,0.0,0.0,0.0
sc01,y2030,2030-12-03T23:00:00+01:00,0.0,111000.0,13665.747845001486,0.0,0.0,0.0
sc01,y2030,2030-12-04T03:00:00+01:00,0.0,111000.0,12253.084535001484,0.0,0.0,0.0
sc01,y2030,2030-12-04T07:00:00+01:00,0.0,111000.0,11288.899770001484,0.0,0.0,0.0
sc01,y2030,2030-12-04T11:00:00+01:00,0.0,111000.0,12477.678725001486,0.0,0.0,0.0
sc01,y2030,2030-12-04T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-12-04T19:00:00+01:00,0.0,111000.0,14846.661875001491,0.0,0.0,0.0
sc01,y2030,2030-12-04T23:00:00+01:00,0.0,111000.0,13665.747845001493,0.0,0.0,0.0
sc01,y2030,2030-12-05T03:00:00+01:00,0.0,111000.0,12253.084535001492,0.0,0.0,0.0
sc01,y2030,2030-12-05T07:00:00+01:00,0.0,111000.0,11288.899770001492,0.0,0.0,0.0
sc01,y2030,2030-12-05T11:00:00+01:00,0.0,111000.0,12477.678725001493,0.0,0.0,0.0
sc01,y2030,2030-12-05T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-12-05T19:00:00+01:00,0.0,111000.0,14846.661875001499,0.0,0.0,0.0
sc01,y2030,2030-12-05T23:00:00+01:00,0.0,111000.0,13665.747845001499,0.0,0.0,0.0
sc01,y2030,2030-12-06T03:00:00+01:00,0.0,111000.0,12253.084535001499,0.0,0.0,0.0
sc01,y2030,2030-12-06T07:00:00+01:00,0.0,111000.0,11288.899770001497,0.0,0.0,0.0
sc01,y2030,2030-12-06T11:00:00+01:00,0.0,111000.0,12477.678725001499,0.0,0.0,0.0
sc01,y2030,2030-12-06T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-12-06T19:00:00+01:00,0.0,111000.0,14846.661875001506,0.0,0.0,0.0
sc01,y2030,2030-12-06T23:00:00+01:00,0.0,111000.0,13665.747845001506,0.0,0.0,0.0
sc01,y2030,2030-12-07T03:00:00+01:00,0.0,111000.0,12253.084535001506,0.0,0.0,0.0
sc01,y2030,2030-12-07T07:00:00+01:00,0.0,0.0,11288.899770001504,0.0,0.0,0.0
sc01,y2030,2030-12-07T11:00:00+01:00,0.0,111000.0,12477.678725001506,0.0,0.0,0.0
sc01,y2030,2030-12-07T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-12-07T19:00:00+01:00,0.0,111000.0,14846.661875001511,0.0,0.0,0.0
sc01,y2030,2030-12-07T23:00:00+01:00,0.0,111000.0,13665.747845001511,0.0,0.0,0.0
sc01,y2030,2030-12-08T03:00:00+01:00,0.0,111000.0,12253.084535001513,0.0,0.0,0.0
sc01,y2030,2030-12-08T07:00:00+01:00,0.0,111000.0,11288.899770001512,0.0,0.0,0.0
sc01,y2030,2030-12-08T11:00:00+01:00,0.0,111000.0,12477.678725001511,0.0,0.0,0.0
sc01,y2030,2030-12-08T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-12-08T19:00:00+01:00,0.0,111000.0,14846.661875001519,0.0,0.0,0.0
sc01,y2030,2030-12-08T23:00:00+01:00,0.0,111000.0,13665.747845001519,0.0,0.0,0.0
sc01,y2030,2030-12-09T03:00:00+01:00,0.0,111000.0,12253.08453500152,0.0,0.0,0.0
sc01,y2030,2030-12-09T07:00:00+01:00,0.0,111000.0,11288.899770001519,0.0,0.0,0.0
sc01,y2030,2030-12-09T11:00:00+01:00,0.0,111000.0,12477.678725001519,0.0,0.0,0.0
sc01,y2030,2030-12-09T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-12-09T19:00:00+01:00,0.0,111000.0,14846.661875001526,0.0,0.0,0.0
sc01,y2030,2030-12-09T23:00:00+01:00,0.0,111000.0,13665.747845001526,0.0,0.0,0.0
sc01,y2030,2030-12-10T03:00:00+01:00,0.0,111000.0,12253.084535001526,0.0,0.0,0.0
sc01,y2030,2030-12-10T07:00:00+01:00,0.0,111000.0,11288.899770001526,0.0,0.0,0.0
sc01,y2030,2030-12-10T11:00:00+01:00,0.0,111000.0,12477.678725001526,0.0,0.0,0.0
sc01,y2030,2030-12-10T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-12-10T19:00:00+01:00,0.0,111000.0,14846.661875001531,0.0,0.0,0.0
sc01,y2030,2030-12-10T23:00:00+01:00,0.0,111000.0,13665.747845001533,0.0,0.0,0.0
sc01,y2030,2030-12-11T03:00:00+01:00,0.0,111000.0,12253.084535001533,0.0,0.0,0.0
