Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-05-16T15:00:00+02:00,0.0,77700.0,13343.805462500088,0.0,0.0,0.0
sc01,y2030,2030-05-16T19:00:00+02:00,0.0,54165.96718730317,14846.661875000089,0.0,0.0,0.0
sc01,y2030,2030-05-16T23:00:00+02:00,0.0,77700.0,13665.747845000089,0.0,0.0,0.0
sc01,y2030,2030-05-17T03:00:00+02:00,0.0,77700.0,12253.084535000089,0.0,0.0,0.0
sc01,y2030,2030-05-17T07:00:00+02:00,0.0,41385.822881553264,11288.89977000009,0.0,0.0,0.0
sc01,y2030,2030-05-17T11:00:00+02:00,0.0,77700.0,12477.67872500009,0.0,0.0,0.0
sc01,y2030,2030-05-17T15:00:00+02:00,0.0,77700.0,13343.805462500095,0.0,0.0,0.0
sc01,y2030,2030-05-17T19:00:00+02:00,0.0,11657.16945979151,14846.661875000094,0.0,0.0,0.0
sc01,y2030,2030-05-17T23:00:00+02:00,0.0,34843.97694980297,13665.747845000096,0.0,0.0,0.0
sc01,y2030,2030-05-18T03:00:00+02:00,0.0,64572.34775294731,12253.084535000096,0.0,0.0,0.0
sc01,y2030,2030-05-18T07:00:00+02:00,0.0,28782.308862197307,11288.899770000096,0.0,0.0,0.0
sc01,y2030,2030-05-18T11:00:00+02:00,0.0,76788.3004304475,12477.678725000096,0.0,0.0,0.0
sc01,y2030,2030-05-18T15:00:00+02:00,0.0,25073.358866177514,13343.8054625001,0.0,0.0,0.0
sc01,y2030,2030-05-18T19:00:00+02:00,0.0,11657.16945979151,14846.661875000102,0.0,0.0,0.0
sc01,y2030,2030-05-18T23:00:00+02:00,0.0,40543.05194980258,13665.747845000104,0.0,0.0,0.0
sc01,y2030,2030-05-19T03:00:00+02:00,0.0,77700.0,12253.084535000104,0.0,0.0,0.0
sc01,y2030,2030-05-19T07:00:00+02:00,0.0,39021.327181749904,11288.899770000104,0.0,0.0,0.0
sc01,y2030,2030-05-19T11:00:00+02:00,0.0,77700.0,12477.678725000103,0.0,0.0,0.0
sc01,y2030,2030-05-19T15:00:00+02:00,0.0,77700.0,13343.805462500108,0.0,0.0,0.0
sc01,y2030,2030-05-19T19:00:00+02:00,0.0,52321.50468730202,14846.661875000109,0.0,0.0,0.0
sc01,y2030,2030-05-19T23:00:00+02:00,0.0,77700.0,13665.74784500011,0.0,0.0,0.0
sc01,y2030,2030-05-20T03:00:00+02:00,0.0,45413.857206323104,12253.084535000111,0.0,0.0,0.0
sc01,y2030,2030-05-20T07:00:00+02:00,0.0,34163.239681749736,11288.899770000111,0.0,0.0,0.0
sc01,y2030,2030-05-20T11:00:00+02:00,0.0,77700.0,12477.67872500011,0.0,0.0,0.0
sc01,y2030,2030-05-20T15:00:00+02:00,0.0,77700.0,13343.805462500115,0.0,0.0,0.0
sc01,y2030,2030-05-20T19:00:00+02:00,0.0,11657.16945979151,14846.661875000116,0.0,0.0,0.0
sc01,y2030,2030-05-20T23:00:00+02:00,0.0,60831.32069980175,13665.747845000118,0.0,0.0,0.0
sc01,y2030,2030-05-21T03:00:00+02:00,0.0,77700.0,12253.08453500012,0.0,0.0,0.0
sc01,y2030,2030-05-21T07:00:00+02:00,0.0,61178.62093174987,11288.899770000118,0.0,0.0,0.0
sc01,y2030,2030-05-21T11:00:00+02:00,0.0,77700.0,12477.678725000118,0.0,0.0,0.0
sc01,y2030,2030-05-21T15:00:00+02:00,0.0,77700.0,13343.805462500122,0.0,0.0,0.0
sc01,y2030,2030-05-21T19:00:00+02:00,0.0,48854.57343730126,14846.661875000123,0.0,0.0,0.0
sc01,y2030,2030-05-21T23:00:00+02:00,0.0,76209.14586844899,13665.747845000125,0.0,0.0,0.0
sc01,y2030,2030-05-22T03:00:00+02:00,0.0,48365.88627457408,12253.084535000125,0.0,0.0,0.0
sc01,y2030,2030-05-22T07:00:00+02:00,0.0,77700.0,11288.899770000125,0.0,0.0,0.0
sc01,y2030,2030-05-22T11:00:00+02:00,0.0,77700.0,12477.678725000127,0.0,0.0,0.0
sc01,y2030,2030-05-22T15:00:00+02:00,0.0,77700.0,13343.805462500128,0.0,0.0,0.0
sc01,y2030,2030-05-22T19:00:00+02:00,0.0,54772.59218730069,14846.66187500013,0.0,0.0,0.0
sc01,y2030,2030-05-22T23:00:00+02:00,0.0,77700.0,13665.74784500013,0.0,0.0,0.0
sc01,y2030,2030-05-23T03:00:00+02:00,0.0,77700.0,12253.084535000131,0.0,0.0,0.0
sc01,y2030,2030-05-23T07:00:00+02:00,0.0,77700.0,11288.899770000133,0.0,0.0,0.0
sc01,y2030,2030-05-23T11:00:00+02:00,0.0,73606.28961844975,12477.678725000133,0.0,0.0,0.0
sc01,y2030,2030-05-23T15:00:00+02:00,0.0,77700.0,13343.805462500135,0.0,0.0,0.0
sc01,y2030,2030-05-23T19:00:00+02:00,0.0,32489.13593729997,14846.661875000138,0.0,0.0,0.0
sc01,y2030,2030-05-23T23:00:00+02:00,0.0,77700.0,13665.747845000138,0.0,0.0,0.0
sc01,y2030,2030-05-24T03:00:00+02:00,0.0,56220.598665710066,12253.084535000138,0.0,0.0,0.0
sc01,y2030,2030-05-24T07:00:00+02:00,0.0,43897.56239113499,11288.899770000136,0.0,0.0,0.0
sc01,y2030,2030-05-24T11:00:00+02:00,0.0,44340.98950958501,12477.67872500014,0.0,0.0,0.0
sc01,y2030,2030-05-24T15:00:00+02:00,0.0,77700.0,13343.805462500142,0.0,0.0,0.0
sc01,y2030,2030-05-24T19:00:00+02:00,0.0,11657.16945979151,14846.661875000145,0.0,0.0,0.0
sc01,y2030,2030-05-24T23:00:00+02:00,0.0,29809.633199799573,13665.747845000145,0.0,0.0,0.0
sc01,y2030,2030-05-25T03:00:00+02:00,0.0,77700.0,12253.084535000145,0.0,0.0,0.0
sc01,y2030,2030-05-25T07:00:00+02:00,0.0,37658.73388739998,11288.899770000146,0.0,0.0,0.0
sc01,y2030,2030-05-25T11:00:00+02:00,0.0,66132.51517750008,12477.678725000145,0.0,0.0,0.0
sc01,y2030,2030-05-25T15:00:00+02:00,0.0,77700.0,13343.80546250015,0.0,0.0,0.0
sc01,y2030,2030-05-25T19:00:00+02:00,0.0,11657.16945979151,14846.66187500015,0.0,0.0,0.0
sc01,y2030,2030-05-25T23:00:00+02:00,0.0,47480.0644497992,13665.74784500015,0.0,0.0,0.0
sc01,y2030,2030-05-26T03:00:00+02:00,0.0,69412.79514075008,12253.084535000153,0.0,0.0,0.0
sc01,y2030,2030-05-26T07:00:00+02:00,0.0,0.0,11288.899770000153,0.0,0.0,0.0
sc01,y2030,2030-05-26T11:00:00+02:00,0.0,36460.3353182499,12477.678725000153,0.0,0.0,0.0
sc01,y2030,2030-05-26T15:00:00+02:00,0.0,49914.257271624934,13343.805462500157,0.0,0.0,0.0
sc01,y2030,2030-05-26T19:00:00+02:00,0.0,42477.23593729858,14846.661875000158,0.0,0.0,0.0
sc01,y2030,2030-05-26T23:00:00+02:00,0.0,77700.0,13665.747845000158,0.0,0.0,0.0
sc01,y2030,2030-05-27T03:00:00+02:00,0.0,60223.11389075,12253.08453500016,0.0,0.0,0.0
sc01,y2030,2030-05-27T07:00:00+02:00,0.0,0.0,11288.89977000016,0.0,0.0,0.0
sc01,y2030,2030-05-27T11:00:00+02:00,0.0,62705.27086845136,12477.67872500016,0.0,0.0,0.0
sc01,y2030,2030-05-27T15:00:00+02:00,0.0,65681.70363382639,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-05-27T19:00:00+02:00,0.0,11657.16945979151,14846.661875000165,0.0,0.0,0.0
sc01,y2030,2030-05-27T23:00:00+02:00,0.0,42645.508199798416,13665.747845000165,0.0,0.0,0.0
sc01,y2030,2030-05-28T03:00:00+02:00,0.0,42740.02900295172,12253.084535000165,0.0,0.0,0.0
sc01,y2030,2030-05-28T07:00:00+02:00,0.0,31013.347089761257,11288.899770000166,0.0,0.0,0.0
sc01,y2030,2030-05-28T11:00:00+02:00,0.0,54506.49418045196,12477.678725000167,0.0,0.0,0.0
sc01,y2030,2030-05-28T15:00:00+02:00,0.0,57634.340116173196,13343.805462500171,0.0,0.0,0.0
sc01,y2030,2030-05-28T19:00:00+02:00,0.0,77700.0,14846.66187500017,0.0,0.0,0.0
sc01,y2030,2030-05-28T23:00:00+02:00,0.0,77700.0,13665.747845000173,0.0,0.0,0.0
sc01,y2030,2030-05-29T03:00:00+02:00,0.0,46365.341502952215,12253.084535000173,0.0,0.0,0.0
sc01,y2030,2030-05-29T07:00:00+02:00,0.0,18312.390112202054,11288.899770000171,0.0,0.0,0.0
sc01,y2030,2030-05-29T11:00:00+02:00,0.0,77700.0,12477.678725000173,0.0,0.0,0.0
sc01,y2030,2030-05-29T15:00:00+02:00,0.0,77700.0,13343.805462500177,0.0,0.0,0.0
sc01,y2030,2030-05-29T19:00:00+02:00,0.0,11657.16945979151,14846.661875000178,0.0,0.0,0.0
sc01,y2030,2030-05-29T23:00:00+02:00,0.0,11747.915927291579,13665.74784500018,0.0,0.0,0.0
sc01,y2030,2030-05-30T03:00:00+02:00,0.0,77700.0,12253.08453500018,0.0,0.0,0.0
sc01,y2030,2030-05-30T07:00:00+02:00,0.0,65581.48386220243,11288.89977000018,0.0,0.0,0.0
sc01,y2030,2030-05-30T11:00:00+02:00,0.0,77700.0,12477.67872500018,0.0,0.0,0.0
sc01,y2030,2030-05-30T15:00:00+02:00,0.0,77700.0,13343.805462500184,0.0,0.0,0.0
sc01,y2030,2030-05-30T19:00:00+02:00,0.0,77700.0,14846.661875000185,0.0,0.0,0.0
sc01,y2030,2030-05-30T23:00:00+02:00,0.0,77700.0,13665.747845000187,0.0,0.0,0.0
sc01,y2030,2030-05-31T03:00:00+02:00,0.0,77700.0,12253.084535000187,0.0,0.0,0.0
sc01,y2030,2030-05-31T07:00:00+02:00,0.0,62456.22761220296,11288.899770000186,0.0,0.0,0.0
sc01,y2030,2030-05-31T11:00:00+02:00,0.0,77700.0,12477.678725000189,0.0,0.0,0.0
sc01,y2030,2030-05-31T15:00:00+02:00,0.0,77700.0,13343.805462500191,0.0,0.0,0.0
sc01,y2030,2030-05-31T19:00:00+02:00,0.0,77700.0,14846.661875000193,0.0,0.0,0.0
sc01,y2030,2030-05-31T23:00:00+02:00,0.0,77700.0,13665.747845000195,0.0,0.0,0.0
sc01,y2030,2030-06-01T03:00:00+02:00,0.0,28787.195997046558,12253.084535000195,0.0,0.0,0.0
sc01,y2030,2030-06-01T07:00:00+02:00,0.0,77700.0,11288.899770000195,0.0,0.0,0.0
sc01,y2030,2030-06-01T11:00:00+02:00,0.0,59451.258100265426,12477.678725000196,0.0,0.0,0.0
sc01,y2030,2030-06-01T15:00:00+02:00,0.0,77700.0,13343.805462500199,0.0,0.0,0.0
sc01,y2030,2030-06-01T19:00:00+02:00,0.0,77700.0,14846.6618750002,0.0,0.0,0.0
sc01,y2030,2030-06-01T23:00:00+02:00,0.0,77700.0,13665.747845000202,0.0,0.0,0.0
sc01,y2030,2030-06-02T03:00:00+02:00,0.0,77700.0,12253.084535000202,0.0,0.0,0.0
sc01,y2030,2030-06-02T07:00:00+02:00,0.0,77700.0,11288.899770000202,0.0,0.0,0.0
sc01,y2030,2030-06-02T11:00:00+02:00,0.0,77700.0,12477.678725000203,0.0,0.0,0.0
sc01,y2030,2030-06-02T15:00:00+02:00,0.0,77700.0,13343.805462500204,0.0,0.0,0.0
sc01,y2030,2030-06-02T19:00:00+02:00,0.0,77700.0,14846.661875000207,0.0,0.0,0.0
sc01,y2030,2030-06-02T23:00:00+02:00,0.0,77700.0,13665.747845000207,0.0,0.0,0.0
sc01,y2030,2030-06-03T03:00:00+02:00,0.0,55865.74599704565,12253.08453500021,0.0,0.0,0.0
sc01,y2030,2030-06-03T07:00:00+02:00,0.0,58330.9338622043,11288.899770000207,0.0,0.0,0.0
sc01,y2030,2030-06-03T11:00:00+02:00,0.0,77700.0,12477.678725000207,0.0,0.0,0.0
sc01,y2030,2030-06-03T15:00:00+02:00,0.0,77700.0,13343.805462500211,0.0,0.0,0.0
sc01,y2030,2030-06-03T19:00:00+02:00,0.0,77700.0,14846.661875000214,0.0,0.0,0.0
sc01,y2030,2030-06-03T23:00:00+02:00,0.0,77700.0,13665.747845000215,0.0,0.0,0.0
sc01,y2030,2030-06-04T03:00:00+02:00,0.0,53508.65224704521,12253.084535000215,0.0,0.0,0.0
sc01,y2030,2030-06-04T07:00:00+02:00,0.0,48713.765112204725,11288.899770000213,0.0,0.0,0.0
sc01,y2030,2030-06-04T11:00:00+02:00,0.0,77700.0,12477.678725000214,0.0,0.0,0.0
sc01,y2030,2030-06-04T15:00:00+02:00,0.0,77700.0,13343.805462500219,0.0,0.0,0.0
sc01,y2030,2030-06-04T19:00:00+02:00,0.0,77700.0,14846.661875000222,0.0,0.0,0.0
sc01,y2030,2030-06-04T23:00:00+02:00,0.0,11747.915927291579,13665.747845000222,0.0,0.0,0.0
sc01,y2030,2030-06-05T03:00:00+02:00,0.0,70542.12099704467,12253.084535000222,0.0,0.0,0.0
sc01,y2030,2030-06-05T07:00:00+02:00,0.0,43117.55886220521,11288.89977000022,0.0,0.0,0.0
sc01,y2030,2030-06-05T11:00:00+02:00,0.0,66528.98706954443,12477.678725000222,0.0,0.0,0.0
sc01,y2030,2030-06-05T15:00:00+02:00,0.0,77700.0,13343.805462500226,0.0,0.0,0.0
sc01,y2030,2030-06-05T19:00:00+02:00,0.0,77700.0,14846.661875000227,0.0,0.0,0.0
sc01,y2030,2030-06-05T23:00:00+02:00,0.0,77700.0,13665.747845000227,0.0,0.0,0.0
sc01,y2030,2030-06-06T03:00:00+02:00,0.0,58314.40400295575,12253.084535000231,0.0,0.0,0.0
sc01,y2030,2030-06-06T07:00:00+02:00,0.0,0.0,11288.89977000023,0.0,0.0,0.0
sc01,y2030,2030-06-06T11:00:00+02:00,0.0,42879.21918045594,12477.678725000227,0.0,0.0,0.0
sc01,y2030,2030-06-06T15:00:00+02:00,0.0,67829.74011616907,13343.805462500233,0.0,0.0,0.0
sc01,y2030,2030-06-06T19:00:00+02:00,0.0,11657.16945979151,14846.661875000234,0.0,0.0,0.0
sc01,y2030,2030-06-06T23:00:00+02:00,0.0,77700.0,13665.747845000235,0.0,0.0,0.0
sc01,y2030,2030-06-07T03:00:00+02:00,0.0,41488.56025295612,12253.084535000236,0.0,0.0,0.0
sc01,y2030,2030-06-07T07:00:00+02:00,0.0,0.0,11288.899770000236,0.0,0.0,0.0
sc01,y2030,2030-06-07T11:00:00+02:00,0.0,73591.78168045639,12477.678725000236,0.0,0.0,0.0
sc01,y2030,2030-06-07T15:00:00+02:00,0.0,39444.08386616861,13343.80546250024,0.0,0.0,0.0
sc01,y2030,2030-06-07T19:00:00+02:00,0.0,77700.0,14846.66187500024,0.0,0.0,0.0
sc01,y2030,2030-06-07T23:00:00+02:00,0.0,11747.915927291579,13665.747845000242,0.0,0.0,0.0
sc01,y2030,2030-06-08T03:00:00+02:00,0.0,77700.0,12253.084535000242,0.0,0.0,0.0
sc01,y2030,2030-06-08T07:00:00+02:00,0.0,46243.88386220664,11288.89977000024,0.0,0.0,0.0
sc01,y2030,2030-06-08T11:00:00+02:00,0.0,77700.0,12477.678725000242,0.0,0.0,0.0
sc01,y2030,2030-06-08T15:00:00+02:00,0.0,77700.0,13343.805462500246,0.0,0.0,0.0
sc01,y2030,2030-06-08T19:00:00+02:00,0.0,77700.0,14846.661875000247,0.0,0.0,0.0
sc01,y2030,2030-06-08T23:00:00+02:00,0.0,11747.915927291579,13665.747845000249,0.0,0.0,0.0
sc01,y2030,2030-06-09T03:00:00+02:00,0.0,77700.0,12253.08453500025,0.0,0.0,0.0
sc01,y2030,2030-06-09T07:00:00+02:00,0.0,21009.852612207018,11288.899770000247,0.0,0.0,0.0
sc01,y2030,2030-06-09T11:00:00+02:00,0.0,77700.0,12477.678725000249,0.0,0.0,0.0
sc01,y2030,2030-06-09T15:00:00+02:00,0.0,77700.0,13343.805462500253,0.0,0.0,0.0
sc01,y2030,2030-06-09T19:00:00+02:00,0.0,77700.0,14846.661875000254,0.0,0.0,0.0
sc01,y2030,2030-06-09T23:00:00+02:00,0.0,77700.0,13665.747845000256,0.0,0.0,0.0
sc01,y2030,2030-06-10T03:00:00+02:00,0.0,77700.0,12253.084535000256,0.0,0.0,0.0
sc01,y2030,2030-06-10T07:00:00+02:00,0.0,18836.94636220745,11288.899770000256,0.0,0.0,0.0
sc01,y2030,2030-06-10T11:00:00+02:00,0.0,58336.18168045776,12477.678725000256,0.0,0.0,0.0
sc01,y2030,2030-06-10T15:00:00+02:00,0.0,77700.0,13343.80546250026,0.0,0.0,0.0
sc01,y2030,2030-06-10T19:00:00+02:00,0.0,54448.51235954231,14846.661875000262,0.0,0.0,0.0
sc01,y2030,2030-06-10T23:00:00+02:00,0.0,11747.915927291579,13665.747845000264,0.0,0.0,0.0
sc01,y2030,2030-06-11T03:00:00+02:00,0.0,77700.0,12253.084535000266,0.0,0.0,0.0
sc01,y2030,2030-06-11T07:00:00+02:00,0.0,53191.07761220806,11288.899770000264,0.0,0.0,0.0
sc01,y2030,2030-06-11T11:00:00+02:00,0.0,77700.0,12477.678725000264,0.0,0.0,0.0
sc01,y2030,2030-06-11T15:00:00+02:00,0.0,13000.652616166844,13343.805462500268,0.0,0.0,0.0
sc01,y2030,2030-06-11T19:00:00+02:00,0.0,77700.0,14846.661875000269,0.0,0.0,0.0
sc01,y2030,2030-06-11T23:00:00+02:00,0.0,77700.0,13665.74784500027,0.0,0.0,0.0
sc01,y2030,2030-06-12T03:00:00+02:00,0.0,77700.0,12253.084535000271,0.0,0.0,0.0
sc01,y2030,2030-06-12T07:00:00+02:00,0.0,77700.0,11288.899770000271,0.0,0.0,0.0
sc01,y2030,2030-06-12T11:00:00+02:00,0.0,77700.0,12477.678725000273,0.0,0.0,0.0
sc01,y2030,2030-06-12T15:00:00+02:00,0.0,77700.0,13343.805462500275,0.0,0.0,0.0
sc01,y2030,2030-06-12T19:00:00+02:00,0.0,11657.16945979151,14846.661875000276,0.0,0.0,0.0
sc01,y2030,2030-06-12T23:00:00+02:00,0.0,38047.21369882192,13665.747845000278,0.0,0.0,0.0
sc01,y2030,2030-06-13T03:00:00+02:00,0.0,77700.0,12253.084535000278,0.0,0.0,0.0
sc01,y2030,2030-06-13T07:00:00+02:00,0.0,77700.0,11288.899770000278,0.0,0.0,0.0
sc01,y2030,2030-06-13T11:00:00+02:00,0.0,34865.799569540904,12477.678725000278,0.0,0.0,0.0
sc01,y2030,2030-06-13T15:00:00+02:00,0.0,77700.0,13343.80546250028,0.0,0.0,0.0
sc01,y2030,2030-06-13T19:00:00+02:00,0.0,77700.0,14846.661875000284,0.0,0.0,0.0
sc01,y2030,2030-06-13T23:00:00+02:00,0.0,77700.0,13665.747845000284,0.0,0.0,0.0
sc01,y2030,2030-06-14T03:00:00+02:00,0.0,77700.0,12253.084535000286,0.0,0.0,0.0
sc01,y2030,2030-06-14T07:00:00+02:00,0.0,66235.62136220935,11288.899770000284,0.0,0.0,0.0
sc01,y2030,2030-06-14T11:00:00+02:00,0.0,77700.0,12477.678725000285,0.0,0.0,0.0
sc01,y2030,2030-06-14T15:00:00+02:00,0.0,11772.655351791565,13343.805462500288,0.0,0.0,0.0
sc01,y2030,2030-06-14T19:00:00+02:00,0.0,11657.16945979151,14846.66187500029,0.0,0.0,0.0
sc01,y2030,2030-06-14T23:00:00+02:00,0.0,77700.0,13665.74784500029,0.0,0.0,0.0
sc01,y2030,2030-06-15T03:00:00+02:00,0.0,33588.65224704006,12253.084535000291,0.0,0.0,0.0
sc01,y2030,2030-06-15T07:00:00+02:00,0.0,54682.76511220978,11288.89977000029,0.0,0.0,0.0
sc01,y2030,2030-06-15T11:00:00+02:00,0.0,77700.0,12477.67872500029,0.0,0.0,0.0
sc01,y2030,2030-06-15T15:00:00+02:00,0.0,77700.0,13343.805462500295,0.0,0.0,0.0
sc01,y2030,2030-06-15T19:00:00+02:00,0.0,77700.0,14846.661875000298,0.0,0.0,0.0
sc01,y2030,2030-06-15T23:00:00+02:00,0.0,11747.915927291579,13665.747845000296,0.0,0.0,0.0
sc01,y2030,2030-06-16T03:00:00+02:00,0.0,74033.26474703982,12253.084535000298,0.0,0.0,0.0
sc01,y2030,2030-06-16T07:00:00+02:00,0.0,0.0,11288.899770000298,0.0,0.0,0.0
sc01,y2030,2030-06-16T11:00:00+02:00,0.0,34493.1941804604,12477.678725000298,0.0,0.0,0.0
sc01,y2030,2030-06-16T15:00:00+02:00,0.0,77700.0,13343.805462500302,0.0,0.0,0.0
sc01,y2030,2030-06-16T19:00:00+02:00,0.0,77700.0,14846.661875000304,0.0,0.0,0.0
sc01,y2030,2030-06-16T23:00:00+02:00,0.0,77700.0,13665.747845000304,0.0,0.0,0.0
sc01,y2030,2030-06-17T03:00:00+02:00,0.0,20507.56650296065,12253.084535000306,0.0,0.0,0.0
sc01,y2030,2030-06-17T07:00:00+02:00,0.0,0.0,11288.899770000306,0.0,0.0,0.0
sc01,y2030,2030-06-17T11:00:00+02:00,0.0,0.0,12477.678725000305,0.0,0.0,0.0
sc01,y2030,2030-06-17T15:00:00+02:00,0.0,24102.20945337517,13343.80546250031,0.0,0.0,0.0
sc01,y2030,2030-06-17T19:00:00+02:00,0.0,77700.0,14846.66187500031,0.0,0.0,0.0
sc01,y2030,2030-06-17T23:00:00+02:00,0.0,73411.02069978924,13665.747845000311,0.0,0.0,0.0
sc01,y2030,2030-06-18T03:00:00+02:00,0.0,3433.6102529609057,12253.084535000311,0.0,0.0,0.0
sc01,y2030,2030-06-18T07:00:00+02:00,0.0,0.0,11288.899770000313,0.0,0.0,0.0
sc01,y2030,2030-06-18T11:00:00+02:00,0.0,4335.506680461149,12477.678725000313,0.0,0.0,0.0
sc01,y2030,2030-06-18T15:00:00+02:00,0.0,46267.44738383617,13343.805462500317,0.0,0.0,0.0
sc01,y2030,2030-06-18T19:00:00+02:00,0.0,11657.16945979151,14846.661875000316,0.0,0.0,0.0
sc01,y2030,2030-06-18T23:00:00+02:00,0.0,77700.0,13665.747845000318,0.0,0.0,0.0
sc01,y2030,2030-06-19T03:00:00+02:00,0.0,36646.35320236909,12253.084535000318,0.0,0.0,0.0
sc01,y2030,2030-06-19T07:00:00+02:00,0.0,0.0,11288.899770000318,0.0,0.0,0.0
sc01,y2030,2030-06-19T11:00:00+02:00,0.0,14237.287930461667,12477.678725000318,0.0,0.0,0.0
sc01,y2030,2030-06-19T15:00:00+02:00,0.0,49674.89113383672,13343.805462500322,0.0,0.0,0.0
sc01,y2030,2030-06-19T19:00:00+02:00,0.0,77700.0,14846.661875000324,0.0,0.0,0.0
sc01,y2030,2030-06-19T23:00:00+02:00,0.0,77700.0,13665.747845000325,0.0,0.0,0.0
sc01,y2030,2030-06-20T03:00:00+02:00,0.0,6373.904002961811,12253.084535000326,0.0,0.0,0.0
sc01,y2030,2030-06-20T07:00:00+02:00,0.0,0.0,11288.899770000324,0.0,0.0,0.0
sc01,y2030,2030-06-20T11:00:00+02:00,0.0,52867.54418046212,12477.678725000325,0.0,0.0,0.0
sc01,y2030,2030-06-20T15:00:00+02:00,0.0,48979.50261616287,13343.80546250033,0.0,0.0,0.0
sc01,y2030,2030-06-20T19:00:00+02:00,0.0,77700.0,14846.66187500033,0.0,0.0,0.0
sc01,y2030,2030-06-20T23:00:00+02:00,0.0,11747.915927291579,13665.747845000333,0.0,0.0,0.0
sc01,y2030,2030-06-21T03:00:00+02:00,0.0,73429.82275296237,12253.084535000333,0.0,0.0,0.0
sc01,y2030,2030-06-21T07:00:00+02:00,0.0,26202.42136221232,11288.899770000331,0.0,0.0,0.0
sc01,y2030,2030-06-21T11:00:00+02:00,0.0,77700.0,12477.678725000333,0.0,0.0,0.0
sc01,y2030,2030-06-21T15:00:00+02:00,0.0,77700.0,13343.805462500337,0.0,0.0,0.0
sc01,y2030,2030-06-21T19:00:00+02:00,0.0,48828.37213839032,14846.661875000338,0.0,0.0,0.0
sc01,y2030,2030-06-21T23:00:00+02:00,0.0,11747.915927291579,13665.74784500034,0.0,0.0,0.0
sc01,y2030,2030-06-22T03:00:00+02:00,0.0,11856.470997041517,12253.08453500034,0.0,0.0,0.0
sc01,y2030,2030-06-22T07:00:00+02:00,0.0,77700.0,11288.89977000034,0.0,0.0,0.0
sc01,y2030,2030-06-22T11:00:00+02:00,0.0,22113.255819536997,12477.678725000342,0.0,0.0,0.0
sc01,y2030,2030-06-22T15:00:00+02:00,0.0,11772.655351791565,13343.805462500344,0.0,0.0,0.0
sc01,y2030,2030-06-22T19:00:00+02:00,0.0,11657.16945979151,14846.661875000345,0.0,0.0,0.0
sc01,y2030,2030-06-22T23:00:00+02:00,0.0,77700.0,13665.747845000347,0.0,0.0,0.0
sc01,y2030,2030-06-23T03:00:00+02:00,0.0,77700.0,12253.084535000347,0.0,0.0,0.0
sc01,y2030,2030-06-23T07:00:00+02:00,0.0,77700.0,11288.899770000347,0.0,0.0,0.0
sc01,y2030,2030-06-23T11:00:00+02:00,0.0,43207.43081953655,12477.678725000349,0.0,0.0,0.0
sc01,y2030,2030-06-23T15:00:00+02:00,0.0,77700.0,13343.805462500351,0.0,0.0,0.0
sc01,y2030,2030-06-23T19:00:00+02:00,0.0,77700.0,14846.661875000353,0.0,0.0,0.0
sc01,y2030,2030-06-23T23:00:00+02:00,0.0,11747.915927291579,13665.747845000355,0.0,0.0,0.0
sc01,y2030,2030-06-24T03:00:00+02:00,0.0,77700.0,12253.084535000353,0.0,0.0,0.0
sc01,y2030,2030-06-24T07:00:00+02:00,0.0,77536.39636221362,11288.899770000353,0.0,0.0,0.0
sc01,y2030,2030-06-24T11:00:00+02:00,0.0,14286.405819535948,12477.678725000354,0.0,0.0,0.0
sc01,y2030,2030-06-24T15:00:00+02:00,0.0,77700.0,13343.805462500357,0.0,0.0,0.0
sc01,y2030,2030-06-24T19:00:00+02:00,0.0,77700.0,14846.66187500036,0.0,0.0,0.0
sc01,y2030,2030-06-24T23:00:00+02:00,0.0,11747.915927291579,13665.74784500036,0.0,0.0,0.0
sc01,y2030,2030-06-25T03:00:00+02:00,0.0,77700.0,12253.08453500036,0.0,0.0,0.0
sc01,y2030,2030-06-25T07:00:00+02:00,0.0,59500.74738778596,11288.89977000036,0.0,0.0,0.0
sc01,y2030,2030-06-25T11:00:00+02:00,0.0,77700.0,12477.678725000362,0.0,0.0,0.0
sc01,y2030,2030-06-25T15:00:00+02:00,0.0,11772.655351791565,13343.805462500364,0.0,0.0,0.0
sc01,y2030,2030-06-25T19:00:00+02:00,0.0,77700.0,14846.661875000367,0.0,0.0,0.0
sc01,y2030,2030-06-25T23:00:00+02:00,0.0,60402.75875682235,13665.747845000367,0.0,0.0,0.0
sc01,y2030,2030-06-26T03:00:00+02:00,0.0,77700.0,12253.08453500037,0.0,0.0,0.0
sc01,y2030,2030-06-26T07:00:00+02:00,0.0,77700.0,11288.899770000366,0.0,0.0,0.0
sc01,y2030,2030-06-26T11:00:00+02:00,0.0,77700.0,12477.678725000367,0.0,0.0,0.0
sc01,y2030,2030-06-26T15:00:00+02:00,0.0,77700.0,13343.805462500372,0.0,0.0,0.0
sc01,y2030,2030-06-26T19:00:00+02:00,0.0,77700.0,14846.661875000374,0.0,0.0,0.0
sc01,y2030,2030-06-26T23:00:00+02:00,0.0,77700.0,13665.747845000373,0.0,0.0,0.0
sc01,y2030,2030-06-27T03:00:00+02:00,0.0,77700.0,12253.084535000376,0.0,0.0,0.0
sc01,y2030,2030-06-27T07:00:00+02:00,0.0,67686.85261221492,11288.899770000375,0.0,0.0,0.0
sc01,y2030,2030-06-27T11:00:00+02:00,0.0,77700.0,12477.678725000373,0.0,0.0,0.0
