Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-10-07T19:00:00+02:00,0.0,52.40436516419308,85.36185825173003,7.3572170861074255,0.0,-81.31719455464751
sc01,y2030,2030-10-07T23:00:00+02:00,0.0,52.313618696693126,-8.98640383076983,7.3572170861074255,0.0,-75.44673830464754
sc01,y2030,2030-10-08T03:00:00+02:00,0.0,22.788869876995104,-85.517053195822,7.3572170861074255,0.0,-75.34108830464754
sc01,y2030,2030-10-08T07:00:00+02:00,0.0,-13.638465376015294,-86.722284152072,7.3572170861074255,0.0,-82.3725883046475
sc01,y2030,2030-10-08T11:00:00+02:00,0.0,22.63364130449538,-85.23631045832201,7.3572170861074255,0.0,-58.622038304647475
sc01,y2030,2030-10-08T15:00:00+02:00,0.0,-13.638465376015294,20.806639097438875,7.3572170861074255,0.0,-63.43337580464747
sc01,y2030,2030-10-08T19:00:00+02:00,0.0,-13.638465376015294,151.99546379193885,7.3572170861074255,0.0,-81.90796955464748
sc01,y2030,2030-10-08T23:00:00+02:00,0.0,-13.638465376015294,57.853492741938865,7.3572170861074255,0.0,-76.3345508046475
sc01,y2030,2030-10-09T03:00:00+02:00,0.0,-13.638465376015294,-8.960742942810867,7.3572170861074255,0.0,-115.47006330464751
sc01,y2030,2030-10-09T07:00:00+02:00,0.0,-13.638465376015294,-62.76096278981107,7.3572170861074255,0.0,-133.98370080464747
sc01,y2030,2030-10-09T11:00:00+02:00,0.0,52.2223224019431,-78.38634780576936,7.3572170861074255,0.0,-95.06068205464747
sc01,y2030,2030-10-09T15:00:00+02:00,0.0,52.28887927219314,-35.27855555076921,7.3572170861074255,0.0,-73.27552580464749
sc01,y2030,2030-10-09T19:00:00+02:00,0.0,52.40436516419308,125.99857700173136,7.3572170861074255,0.0,-121.9539133046475
sc01,y2030,2030-10-09T23:00:00+02:00,0.0,42.202541657872985,49.896560708050814,7.3572170861074255,0.0,-124.2186258046475
sc01,y2030,2030-10-10T03:00:00+02:00,0.0,-13.638465376015294,-15.77143044281074,7.3572170861074255,0.0,-108.65937580464751
sc01,y2030,2030-10-10T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207198,7.3572170861074255,0.0,-97.17477580464752
sc01,y2030,2030-10-10T11:00:00+02:00,0.0,-13.638465376015294,-49.72024752781047,7.3572170861074255,0.0,-57.86599455464753
sc01,y2030,2030-10-10T15:00:00+02:00,0.0,-13.638465376015294,-18.65705465256029,7.3572170861074255,0.0,-23.96968205464748
sc01,y2030,2030-10-10T19:00:00+02:00,0.0,-13.638465376015294,131.1477887919399,7.3572170861074255,0.0,-61.06029455464753
sc01,y2030,2030-10-10T23:00:00+02:00,0.0,-13.638465376015294,61.35966149194029,7.3572170861074255,0.0,-79.84071955464755
sc01,y2030,2030-10-11T03:00:00+02:00,0.0,-13.638465376015294,-22.03098044281016,7.3572170861074255,0.0,-102.39982580464753
sc01,y2030,2030-10-11T07:00:00+02:00,0.0,-13.638465376015294,-72.36065028981007,7.3572170861074255,0.0,-124.38401330464754
sc01,y2030,2030-10-11T11:00:00+02:00,0.0,-13.638465376015294,-8.894803777810182,7.3572170861074255,0.0,-98.69143830464753
sc01,y2030,2030-10-11T15:00:00+02:00,0.0,-13.638465376015294,16.122789097440304,7.3572170861074255,0.0,-58.74952580464753
sc01,y2030,2030-10-11T19:00:00+02:00,0.0,-13.638465376015294,162.2165200419402,7.3572170861074255,0.0,-92.12902580464754
sc01,y2030,2030-10-11T23:00:00+02:00,0.0,-13.638465376015294,78.14246774194056,7.3572170861074255,0.0,-96.62352580464757
sc01,y2030,2030-10-12T03:00:00+02:00,0.0,-13.638465376015294,-41.04016794280972,7.3572170861074255,0.0,-83.39063830464755
sc01,y2030,2030-10-12T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207196,7.3572170861074255,0.0,-84.20041330464753
sc01,y2030,2030-10-12T11:00:00+02:00,0.0,-13.638465376015294,-64.65319127780955,7.3572170861074255,0.0,-42.93305080464752
sc01,y2030,2030-10-12T15:00:00+02:00,0.0,-13.638465376015294,-36.47613590255932,7.3572170861074255,0.0,-6.150600804647496
sc01,y2030,2030-10-12T19:00:00+02:00,0.0,-13.638465376015294,82.00935754194079,7.3572170861074255,0.0,-11.92186330464753
sc01,y2030,2030-10-12T23:00:00+02:00,0.0,40.992257674247384,-83.75122405832195,7.3572170861074255,0.0,10.639442945352528
sc01,y2030,2030-10-13T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582196,7.3572170861074255,0.0,13.435399195352488
sc01,y2030,2030-10-13T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207195,7.3572170861074255,0.0,-6.0808008046475095
sc01,y2030,2030-10-13T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832195,7.3572170861074255,0.0,18.74169919535254
sc01,y2030,2030-10-13T15:00:00+02:00,0.0,-13.638465376015294,-84.15365203644792,7.3572170861074255,0.0,43.264211695352515
sc01,y2030,2030-10-13T19:00:00+02:00,0.0,-13.638465376015294,64.781470041941,7.3572170861074255,0.0,5.306024195352535
sc01,y2030,2030-10-13T23:00:00+02:00,0.0,-13.638465376015294,-30.550438508058804,7.3572170861074255,0.0,12.069380445352522
sc01,y2030,2030-10-14T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582194,7.3572170861074255,0.0,9.278661695352469
sc01,y2030,2030-10-14T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207195,7.3572170861074255,0.0,0.9776205576157508
sc01,y2030,2030-10-14T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832195,7.3572170861074255,0.0,76.4126429453525
sc01,y2030,2030-10-14T15:00:00+02:00,0.0,-13.638465376015294,-84.15365203644792,7.3572170861074255,0.0,81.24344294535248
sc01,y2030,2030-10-14T19:00:00+02:00,0.0,52.40436516419308,-12.375585498267043,7.3572170861074255,0.0,16.42024919535254
sc01,y2030,2030-10-14T23:00:00+02:00,0.0,46.116051424248326,-83.75122405832195,7.3572170861074255,0.0,5.515649195352495
sc01,y2030,2030-10-15T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582194,7.3572170861074255,0.0,-36.33773205464752
sc01,y2030,2030-10-15T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207194,7.3572170861074255,0.0,-73.35453205464752
sc01,y2030,2030-10-15T11:00:00+02:00,0.0,-13.638465376015294,-49.52462252780816,7.3572170861074255,0.0,-58.06161955464752
sc01,y2030,2030-10-15T15:00:00+02:00,0.0,52.28887927219314,-59.98541805076643,7.3572170861074255,0.0,-48.56866330464753
sc01,y2030,2030-10-15T19:00:00+02:00,0.0,52.40436516419308,100.61813325173328,7.3572170861074255,0.0,-96.57346955464753
sc01,y2030,2030-10-15T23:00:00+02:00,0.0,-13.638465376015294,104.23605524194225,7.3572170861074255,0.0,-122.71711330464753
sc01,y2030,2030-10-16T03:00:00+02:00,0.0,52.20506362694307,-52.7812969457662,7.3572170861074255,0.0,-137.4930383046475
sc01,y2030,2030-10-16T07:00:00+02:00,0.0,-13.638465376015294,-47.0780440398078,7.3572170861074255,0.0,-149.66661955464753
sc01,y2030,2030-10-16T11:00:00+02:00,0.0,35.90744578383867,-48.92936493766172,7.3572170861074255,0.0,-108.20278830464753
sc01,y2030,2030-10-16T15:00:00+02:00,0.0,52.28887927219314,-30.73192430076547,7.3572170861074255,0.0,-77.82215705464752
sc01,y2030,2030-10-16T19:00:00+02:00,0.0,52.40436516419308,119.22942700173446,7.3572170861074255,0.0,-115.18476330464753
sc01,y2030,2030-10-16T23:00:00+02:00,0.0,52.313618696693126,5.356627419234329,7.3572170861074255,0.0,-89.78976955464752
sc01,y2030,2030-10-17T03:00:00+02:00,0.0,-13.638465376015294,-84.03116169280756,7.3572170861074255,0.0,-40.39964455464752
sc01,y2030,2030-10-17T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207192,7.3572170861074255,0.0,-14.910613304647512
sc01,y2030,2030-10-17T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832192,7.3572170861074255,0.0,26.420124195352514
sc01,y2030,2030-10-17T15:00:00+02:00,0.0,-13.638465376015294,-84.15365203644791,7.3572170861074255,0.0,43.9101554453525
sc01,y2030,2030-10-17T19:00:00+02:00,0.0,52.40436516419308,-19.58387299826549,7.3572170861074255,0.0,23.628536695352466
sc01,y2030,2030-10-17T23:00:00+02:00,0.0,-13.638465376015294,11.78489274194284,7.3572170861074255,0.0,-30.26595080464756
sc01,y2030,2030-10-18T03:00:00+02:00,0.0,16.299476126999526,-85.51705319582192,7.3572170861074255,0.0,-68.85169455464754
sc01,y2030,2030-10-18T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207192,7.3572170861074255,0.0,-90.63915080464753
sc01,y2030,2030-10-18T11:00:00+02:00,0.0,36.698016304499845,-85.23631045832191,7.3572170861074255,0.0,-72.68641330464754
sc01,y2030,2030-10-18T15:00:00+02:00,0.0,52.28887927219314,-49.01755555076495,7.3572170861074255,0.0,-59.53652580464754
sc01,y2030,2030-10-18T19:00:00+02:00,0.0,-13.638465376015294,163.76690754194306,7.3572170861074255,0.0,-93.67941330464753
sc01,y2030,2030-10-18T23:00:00+02:00,0.0,52.313618696693126,1.2935024192348408,7.3572170861074255,0.0,-85.72664455464754
sc01,y2030,2030-10-19T03:00:00+02:00,0.0,26.33314487699997,-85.5170531958219,7.3572170861074255,0.0,-78.88536330464754
sc01,y2030,2030-10-19T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207191,7.3572170861074255,0.0,-58.95245080464751
sc01,y2030,2030-10-19T11:00:00+02:00,0.0,-13.638465376015294,-85.2363104583219,7.3572170861074255,0.0,-14.895794554647523
sc01,y2030,2030-10-19T15:00:00+02:00,0.0,-13.638465376015294,-30.72611090255627,7.3572170861074255,0.0,-11.900625804647518
sc01,y2030,2030-10-19T19:00:00+02:00,0.0,52.40436516419308,36.765514501735325,7.3572170861074255,0.0,-32.72085080464754
sc01,y2030,2030-10-19T23:00:00+02:00,0.0,52.31361869669307,-51.08218508076455,7.3572170861074255,0.0,-33.35095705464755
sc01,y2030,2030-10-20T03:00:00+02:00,0.0,-13.638465376015294,-85.5170531958219,-28.317191410876944,0.0,-3.239344554647545
sc01,y2030,2030-10-20T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207191,-28.64141373337668,0.0,36.97625137710244
sc01,y2030,2030-10-20T11:00:00+02:00,0.0,-13.638465376015294,-85.2363104583219,-28.64141373337668,0.0,124.64869919535249
sc01,y2030,2030-10-20T15:00:00+02:00,0.0,-13.638465376015294,-84.15365203644791,7.0329947636076895,0.0,146.81002419535253
sc01,y2030,2030-10-20T19:00:00+02:00,0.0,22.41701118675085,-82.2750815208219,7.3572170861074255,0.0,116.30709919535252
sc01,y2030,2030-10-20T23:00:00+02:00,0.0,-13.638465376015294,-83.7512240583219,7.3572170861074255,0.0,96.46843044535257
sc01,y2030,2030-10-21T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582189,7.3572170861074255,0.0,59.99684294535251
sc01,y2030,2030-10-21T07:00:00+02:00,0.0,-13.638465376015294,-86.7222841520719,6.898523766623839,0.0,1.4363138771025206
sc01,y2030,2030-10-21T11:00:00+02:00,0.0,-13.638465376015294,-85.2363104583219,6.898523766623839,0.0,89.10876169535254
sc01,y2030,2030-10-21T15:00:00+02:00,0.0,-13.638465376015294,-84.15365203644791,6.898523766623839,0.0,96.9439991953526
sc01,y2030,2030-10-21T19:00:00+02:00,0.0,-13.638465376015294,41.14983254194435,7.3572170861074255,0.0,28.937661695352602
sc01,y2030,2030-10-21T23:00:00+02:00,0.0,-13.638465376015294,-83.75122405832188,7.3572170861074255,0.0,102.82842419535262
sc01,y2030,2030-10-22T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582189,-30.873086551625875,0.0,93.86324919535258
sc01,y2030,2030-10-22T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207188,-30.873086551625875,0.0,5.907924195352564
sc01,y2030,2030-10-22T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832188,-30.873086551625875,0.0,48.001505445352564
sc01,y2030,2030-10-22T15:00:00+02:00,0.0,-13.638465376015294,-84.15365203644791,-0.3035105299996985,0.0,49.187642945352536
sc01,y2030,2030-10-22T19:00:00+02:00,0.0,52.40436516419308,21.53229575173674,7.3572170861074255,0.0,-17.487632054647463
sc01,y2030,2030-10-22T23:00:00+02:00,0.0,2.8528826742517346,-83.75122405832188,7.3572170861074255,0.0,48.77881794535253
sc01,y2030,2030-10-23T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582187,7.3572170861074255,0.0,18.254011695352517
sc01,y2030,2030-10-23T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207188,7.3572170861074255,0.0,-100.83850080464748
sc01,y2030,2030-10-23T11:00:00+02:00,0.0,52.2223224019431,-72.32377905576269,7.3572170861074255,0.0,-101.12325080464747
sc01,y2030,2030-10-23T15:00:00+02:00,0.0,52.28887927219314,-18.084330550763127,7.3572170861074255,0.0,-90.4697508046475
sc01,y2030,2030-10-23T19:00:00+02:00,0.0,52.40436516419308,122.39209575173798,7.3572170861074255,0.0,-118.3474320546475
sc01,y2030,2030-10-23T23:00:00+02:00,0.0,22.186863924252147,-83.75122405832187,7.3572170861074255,0.0,29.444836695352507
sc01,y2030,2030-10-24T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582186,7.3572170861074255,0.0,52.81717419535255
sc01,y2030,2030-10-24T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207186,7.3572170861074255,0.0,-95.84698830464751
sc01,y2030,2030-10-24T11:00:00+02:00,0.0,52.2223224019431,-65.69114155576227,7.3572170861074255,0.0,-107.75588830464751
sc01,y2030,2030-10-24T15:00:00+02:00,0.0,52.28887927219314,7.400431949237301,7.3572170861074255,0.0,-115.95451330464752
sc01,y2030,2030-10-24T19:00:00+02:00,0.0,52.40436516419308,133.7499707517382,7.3572170861074255,0.0,-129.70530705464753
sc01,y2030,2030-10-24T23:00:00+02:00,0.0,44.775676424252694,-83.75122405832185,7.3572170861074255,0.0,6.856024195352518
sc01,y2030,2030-10-25T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582186,7.3572170861074255,0.0,28.594786695352525
sc01,y2030,2030-10-25T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207186,7.3572170861074255,0.0,-63.22377580464749
sc01,y2030,2030-10-25T11:00:00+02:00,0.0,24.30127255450284,-85.23631045832185,7.3572170861074255,0.0,-60.28966955464752
sc01,y2030,2030-10-25T15:00:00+02:00,0.0,52.28887927219314,-57.229836800761746,7.3572170861074255,0.0,-51.32424455464749
sc01,y2030,2030-10-25T19:00:00+02:00,0.0,52.40436516419308,78.04100200173853,7.3572170861074255,0.0,-73.99633830464754
sc01,y2030,2030-10-25T23:00:00+02:00,0.0,4.403995174253019,-83.75122405832185,7.3572170861074255,0.0,47.22770544535257
sc01,y2030,2030-10-26T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582184,7.3572170861074255,0.0,53.40710544535253
sc01,y2030,2030-10-26T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207185,7.3572170861074255,0.0,-55.66918205464749
sc01,y2030,2030-10-26T11:00:00+02:00,0.0,-4.598971195496574,-85.23631045832184,7.3572170861074255,0.0,-31.389425804647487
sc01,y2030,2030-10-26T15:00:00+02:00,0.0,12.61602575787937,-84.1536520364479,7.3572170861074255,0.0,15.2724241953525
sc01,y2030,2030-10-26T19:00:00+02:00,0.0,52.40436516419308,25.20285200173889,7.3572170861074255,0.0,-21.158188304647524
sc01,y2030,2030-10-26T23:00:00+02:00,0.0,-13.638465376015294,-83.75122405832184,-7.200403613623735,0.0,79.8277866953525
sc01,y2030,2030-10-27T03:00:00+01:00,0.0,-13.638465376015294,-85.51705319582183,-42.38492405162356,0.0,109.18583669535252
sc01,y2030,2030-10-27T07:00:00+01:00,0.0,-13.638465376015294,-86.72228415207184,-42.38492405162356,0.0,17.419761695352463
sc01,y2030,2030-10-27T11:00:00+01:00,0.0,-13.638465376015294,-85.23631045832184,-27.827303351892283,0.0,43.71707419535247
sc01,y2030,2030-10-27T15:00:00+01:00,0.0,-13.638465376015294,-84.1536520364479,-4.999848029997338,0.0,53.88398044535245
sc01,y2030,2030-10-27T19:00:00+01:00,0.0,52.40436516419308,-38.194035498261115,7.3572170861074255,0.0,42.23869919535241
sc01,y2030,2030-10-27T23:00:00+01:00,0.0,-13.638465376015294,-83.75122405832184,-3.115103613623319,0.0,153.4424866953525
sc01,y2030,2030-10-28T03:00:00+01:00,0.0,-13.638465376015294,-85.51705319582183,-149.82200459873832,0.0,184.2386804453525
sc01,y2030,2030-10-28T07:00:00+01:00,0.0,-13.638465376015294,-86.72228415207184,-149.82200459873832,0.0,81.51491169535248
sc01,y2030,2030-10-28T11:00:00+01:00,0.0,-13.638465376015294,-85.23631045832182,-139.34968389900746,0.0,128.3125679453525
sc01,y2030,2030-10-28T15:00:00+01:00,0.0,-13.638465376015294,-84.1536520364479,-40.056660529996975,0.0,166.6407929453526
sc01,y2030,2030-10-28T19:00:00+01:00,0.0,52.40436516419308,-74.77372924826007,7.3572170861074255,0.0,78.8183929453526
sc01,y2030,2030-10-28T23:00:00+01:00,0.0,-13.638465376015294,-83.75122405832182,-71.12244736362288,0.0,143.7498304453526
sc01,y2030,2030-10-29T03:00:00+01:00,0.0,-13.638465376015294,-85.51705319582182,-71.12244736362288,0.0,142.95821169535265
sc01,y2030,2030-10-29T07:00:00+01:00,0.0,-13.638465376015294,-86.72228415207182,-71.12244736362288,0.0,9.669874195352634
sc01,y2030,2030-10-29T11:00:00+01:00,0.0,-13.638465376015294,-85.23631045832181,-19.1063699833727,0.0,4.113655445352663
sc01,y2030,2030-10-29T15:00:00+01:00,0.0,13.747682007880705,-84.1536520364479,7.3572170861074255,0.0,14.14076794535265
sc01,y2030,2030-10-29T19:00:00+01:00,0.0,52.40436516419308,36.867595751739756,7.3572170861074255,0.0,-32.82293205464734
sc01,y2030,2030-10-29T23:00:00+01:00,0.0,-0.5282298257452709,-83.75122405832181,7.3572170861074255,0.0,52.159930445352614
sc01,y2030,2030-10-30T03:00:00+01:00,0.0,-13.638465376015294,-85.51705319582182,-63.87896373337219,0.0,49.18046794535266
sc01,y2030,2030-10-30T07:00:00+01:00,0.0,-13.638465376015294,-86.72228415207181,-63.87896373337219,0.0,-16.560294554647356
sc01,y2030,2030-10-30T11:00:00+01:00,0.0,-13.638465376015294,-85.23631045832181,-63.87896373337219,0.0,48.886249195352576
sc01,y2030,2030-10-30T15:00:00+01:00,0.0,-13.638465376015294,-84.1536520364479,-25.25277302999598,0.0,74.13690544535257
sc01,y2030,2030-10-30T19:00:00+01:00,0.0,52.404365164193024,-21.821510498259443,7.3572170861074255,0.0,25.866174195352585
sc01,y2030,2030-10-30T23:00:00+01:00,0.0,-13.638465376015294,-83.75122405832181,-77.14004111362192,0.0,149.7674241953526
sc01,y2030,2030-10-31T03:00:00+01:00,0.0,-13.638465376015294,-85.5170531958218,-103.08834766087205,0.0,149.23181169535258
sc01,y2030,2030-10-31T07:00:00+01:00,0.0,-13.638465376015294,-86.72228415207181,-103.08834766087205,0.0,16.768024195352552
sc01,y2030,2030-10-31T11:00:00+01:00,0.0,-13.638465376015294,-85.23631045832181,-45.865751233371725,0.0,30.87303669535254
sc01,y2030,2030-10-31T15:00:00+01:00,0.0,18.76038825788159,-84.1536520364479,7.3572170861074255,0.0,9.128061695352585
sc01,y2030,2030-10-31T19:00:00+01:00,0.0,52.40436516419308,66.45035825174101,7.3572170861074255,0.0,-62.40569455464744
sc01,y2030,2030-10-31T23:00:00+01:00,0.0,25.06342017425558,-83.7512240583218,7.3572170861074255,0.0,26.5682804453526
sc01,y2030,2030-11-01T03:00:00+01:00,0.0,-13.638465376015294,-85.5170531958218,-91.35338516087154,0.0,59.79684919535259
sc01,y2030,2030-11-01T07:00:00+01:00,0.0,-13.638465376015294,-86.7222841520718,-106.65951155162145,0.0,3.9943491953525267
sc01,y2030,2030-11-01T11:00:00+01:00,0.0,-13.638465376015294,-85.2363104583218,-106.65951155162145,0.0,103.03544919535261
sc01,y2030,2030-11-01T15:00:00+01:00,0.0,-13.638465376015294,-84.15365203644788,-36.567841779995206,0.0,163.15197419535258
sc01,y2030,2030-11-01T19:00:00+01:00,0.0,-8.039357563243897,-82.27508152082179,7.3572170861074255,0.0,146.7634679453526
sc01,y2030,2030-11-01T23:00:00+01:00,0.0,-13.638465376015294,-83.75122405832178,-145.47428095358578,0.0,249.39384294535256
sc01,y2030,2030-11-02T03:00:00+01:00,0.0,-13.638465376015294,-85.51705319582179,-145.47428095358578,0.0,134.50583669535257
sc01,y2030,2030-11-02T07:00:00+01:00,0.0,-13.638465376015294,-86.72228415207178,-145.47428095358578,0.0,108.16165544535255
sc01,y2030,2030-11-02T11:00:00+01:00,0.0,-13.638465376015294,-85.23631045832178,-27.152726233370686,0.0,89.86001169535251
sc01,y2030,2030-11-02T15:00:00+01:00,0.0,-9.247742992117312,-84.15365203644788,7.3572170861074255,0.0,37.13619294535249
sc01,y2030,2030-11-02T19:00:00+01:00,0.0,52.40436516419308,21.62287075174227,7.3572170861074255,0.0,-17.578207054647493
sc01,y2030,2030-11-02T23:00:00+01:00,0.0,-13.638465376015294,-83.75122405832178,-33.93234111362062,0.0,106.55972419535249
sc01,y2030,2030-11-03T03:00:00+01:00,0.0,-13.638465376015294,-85.51705319582177,-69.02048516087052,0.0,37.463949195352455
sc01,y2030,2030-11-03T07:00:00+01:00,0.0,-13.638465376015294,-86.72228415207178,-132.4264190269722,0.0,76.93341169535248
sc01,y2030,2030-11-03T11:00:00+01:00,0.0,-13.638465376015294,-85.23631045832178,-91.13686082724405,0.0,118.11274919535242
sc01,y2030,2030-11-03T15:00:00+01:00,0.0,-13.638465376015294,-84.15365203644788,-56.04871677999415,0.0,104.93284919535239
sc01,y2030,2030-11-03T19:00:00+01:00,0.0,52.40436516419308,-12.864510498257744,7.3572170861074255,0.0,16.90917419535245
sc01,y2030,2030-11-03T23:00:00+01:00,0.0,-10.226798575743077,-83.75122405832177,7.3572170861074255,0.0,61.85849919535252
sc01,y2030,2030-11-04T03:00:00+01:00,0.0,3.0118948770070055,-85.51705319582176,7.3572170861074255,0.0,-55.564113304647506
sc01,y2030,2030-11-04T07:00:00+01:00,0.0,-13.638465376015294,-86.72228415207177,7.3572170861074255,0.0,-52.56575080464751
sc01,y2030,2030-11-04T11:00:00+01:00,0.0,-13.638465376015294,-85.23631045832177,7.3572170861074255,0.0,-18.373957054647462
sc01,y2030,2030-11-04T15:00:00+01:00,0.0,23.581132007883337,-84.15365203644788,7.3572170861074255,0.0,4.307317945352565
sc01,y2030,2030-11-04T19:00:00+01:00,0.0,52.40436516419308,53.86602075174271,7.3572170861074255,0.0,-49.821357054647436
sc01,y2030,2030-11-04T23:00:00+01:00,0.0,52.313618696693126,-47.69045383075699,7.3572170861074255,0.0,-36.74268830464743
sc01,y2030,2030-11-05T03:00:00+01:00,0.0,-13.638465376015294,-85.51705319582176,7.3572170861074255,0.0,-19.330769554647475
sc01,y2030,2030-11-05T07:00:00+01:00,0.0,-13.638465376015294,-86.72228415207177,7.3572170861074255,0.0,-13.29025705464744
sc01,y2030,2030-11-05T11:00:00+01:00,0.0,-13.638465376015294,-85.23631045832175,7.3572170861074255,0.0,-2.547069554647436
sc01,y2030,2030-11-05T15:00:00+01:00,0.0,16.983994507883875,-84.15365203644788,7.3572170861074255,0.0,10.904455445352568
sc01,y2030,2030-11-05T19:00:00+01:00,0.0,-13.638465376015294,112.46529504195134,7.3572170861074255,0.0,-42.377800804647464
sc01,y2030,2030-11-05T23:00:00+01:00,0.0,-13.638465376015294,26.042817741951822,7.3572170861074255,0.0,-44.52387580464749
sc01,y2030,2030-11-06T03:00:00+01:00,0.0,-13.638465376015294,-70.50230544279862,7.3572170861074255,0.0,-53.928500804647484
sc01,y2030,2030-11-06T07:00:00+01:00,0.0,-13.638465376015294,-86.72228415207175,7.3572170861074255,0.0,-55.145457054647494
sc01,y2030,2030-11-06T11:00:00+01:00,0.0,-13.638465376015294,-84.86237252779827,7.3572170861074255,0.0,-22.72386955464748
sc01,y2030,2030-11-06T15:00:00+01:00,0.0,-13.638465376015294,-28.099004652548274,7.3572170861074255,0.0,-14.527732054647515
sc01,y2030,2030-11-06T19:00:00+01:00,0.0,52.40436516419308,82.18196450174345,7.3572170861074255,0.0,-78.13730080464752
sc01,y2030,2030-11-06T23:00:00+01:00,0.0,-13.638465376015294,60.96098024195241,7.3572170861074255,0.0,-79.44203830464751
sc01,y2030,2030-11-07T03:00:00+01:00,0.0,-13.638465376015294,-69.95438669279824,7.3572170861074255,0.0,-54.47641955464751
sc01,y2030,2030-11-07T07:00:00+01:00,0.0,-13.638465376015294,-86.72228415207174,7.3572170861074255,0.0,-55.98683830464752
sc01,y2030,2030-11-07T11:00:00+01:00,0.0,-13.638465376015294,-78.84078502779772,7.3572170861074255,0.0,-28.74545705464749
sc01,y2030,2030-11-07T15:00:00+01:00,0.0,-13.638465376015294,-11.397948402547797,7.3572170861074255,0.0,-31.228788304647452
sc01,y2030,2030-11-07T19:00:00+01:00,0.0,-13.638465376015294,157.1574637919524,7.3572170861074255,0.0,-87.06996955464749
sc01,y2030,2030-11-07T23:00:00+01:00,0.0,52.313618696693126,-25.905203830755724,7.3572170861074255,0.0,-58.527938304647506
sc01,y2030,2030-11-08T03:00:00+01:00,0.0,-13.638465376015294,-85.51705319582173,7.3572170861074255,0.0,-9.993600804647485
sc01,y2030,2030-11-08T07:00:00+01:00,0.0,-13.638465376015294,-86.72228415207174,7.3572170861074255,0.0,0.9776205576267785
sc01,y2030,2030-11-08T11:00:00+01:00,0.0,-13.638465376015294,-85.23631045832173,7.3572170861074255,0.0,43.67815544535253
sc01,y2030,2030-11-08T15:00:00+01:00,0.0,-13.638465376015294,-84.15365203644788,7.3572170861074255,0.0,48.49314294535253
sc01,y2030,2030-11-08T19:00:00+01:00,0.0,-13.638465376015294,116.16738879195277,7.3572170861074255,0.0,-46.079894554647495
sc01,y2030,2030-11-08T23:00:00+01:00,0.0,-13.638465376015294,63.54191149195303,7.3572170861074255,0.0,-82.02296955464755
sc01,y2030,2030-11-09T03:00:00+01:00,0.0,-13.638465376015294,-16.71194919279729,7.3572170861074255,0.0,-107.71885705464754
sc01,y2030,2030-11-09T07:00:00+01:00,0.0,-13.638465376015294,-68.6049502897969,7.3572170861074255,0.0,-128.13971330464753
sc01,y2030,2030-11-09T11:00:00+01:00,0.0,-13.638465376015294,-24.808803777796896,7.3572170861074255,0.0,-82.77743830464753
sc01,y2030,2030-11-09T15:00:00+01:00,0.0,-13.638465376015294,21.032382847453206,7.3572170861074255,0.0,-63.65911955464752
sc01,y2030,2030-11-09T19:00:00+01:00,0.0,-13.638465376015294,201.05185754195372,7.3572170861074255,0.0,-130.96436330464752
sc01,y2030,2030-11-09T23:00:00+01:00,0.0,-13.638465376015294,114.13937399195363,7.3572170861074255,0.0,-132.62043205464755
sc01,y2030,2030-11-10T03:00:00+01:00,0.0,52.20506362694307,-69.19340319575498,7.3572170861074255,0.0,-121.08093205464755
sc01,y2030,2030-11-10T07:00:00+01:00,0.0,-13.638465376015294,-77.13308153979652,7.3572170861074255,0.0,-119.61158205464753
sc01,y2030,2030-11-10T11:00:00+01:00,0.0,49.48456005450993,-85.23631045832171,7.3572170861074255,0.0,-85.47295705464754
sc01,y2030,2030-11-10T15:00:00+01:00,0.0,-13.638465376015294,31.756526597453714,7.3572170861074255,0.0,-74.38326330464753
sc01,y2030,2030-11-10T19:00:00+01:00,0.0,52.40436516419308,140.11237700174627,7.3572170861074255,0.0,-136.06771330464755
