Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-11-06T19:00:00+01:00,0.0,264.1713221608335,749.4084405665175,3086.4,0.0,354.01879999999795
sc01,y2030,2030-11-06T23:00:00+01:00,0.0,0.0,664.5245035273533,3086.4,0.0,348.799849999998
sc01,y2030,2030-11-07T03:00:00+01:00,0.0,0.0,140.86303578835074,3086.4,0.0,448.662324999998
sc01,y2030,2030-11-07T07:00:00+01:00,0.0,0.0,73.7914459512567,3086.4,0.0,442.62064999999797
sc01,y2030,2030-11-07T11:00:00+01:00,0.0,0.0,105.31744244835278,3086.4,0.0,551.5861749999981
sc01,y2030,2030-11-07T15:00:00+01:00,0.0,0.0,375.0887889493525,3086.4,0.0,541.6528499999982
sc01,y2030,2030-11-07T19:00:00+01:00,0.0,0.0,1049.3104377273532,3086.4,0.0,318.2881249999981
sc01,y2030,2030-11-07T23:00:00+01:00,0.0,263.80833629083367,317.05976723652077,3086.4,0.0,432.456249999998
sc01,y2030,2030-11-08T03:00:00+01:00,0.0,0.0,78.61236977625674,3086.4,0.0,626.5935999999981
sc01,y2030,2030-11-08T07:00:00+01:00,0.0,0.0,73.79144595125673,3086.4,0.0,670.4784854490952
sc01,y2030,2030-11-08T11:00:00+01:00,0.0,0.0,79.73534072625674,3086.4,0.0,841.2806249999982
sc01,y2030,2030-11-08T15:00:00+01:00,0.0,0.0,84.06597441375216,3086.4,0.0,860.5405749999982
sc01,y2030,2030-11-08T19:00:00+01:00,0.0,0.0,885.3501377273548,3086.4,0.0,482.24842499999806
sc01,y2030,2030-11-08T23:00:00+01:00,0.0,0.0,674.8482285273558,3086.4,0.0,338.47612499999786
sc01,y2030,2030-11-09T03:00:00+01:00,0.0,0.0,353.8327857883545,3086.4,0.0,235.69257499999784
sc01,y2030,2030-11-09T07:00:00+01:00,0.0,0.0,146.26078140035602,3086.4,0.0,154.0091499999979
sc01,y2030,2030-11-09T11:00:00+01:00,0.0,0.0,321.4453674483561,3086.4,0.0,335.4582499999979
sc01,y2030,2030-11-09T15:00:00+01:00,0.0,0.0,504.8101139493565,3086.4,0.0,411.931524999998
sc01,y2030,2030-11-09T19:00:00+01:00,0.0,0.0,1224.8880127273585,3086.4,0.0,142.71054999999794
sc01,y2030,2030-11-09T23:00:00+01:00,0.0,0.0,877.2380785273582,3086.4,0.0,136.08627499999787
sc01,y2030,2030-11-10T03:00:00+01:00,0.0,263.37411601183345,143.90696977652374,3086.4,0.0,182.24427499999788
sc01,y2030,2030-11-10T07:00:00+01:00,0.0,0.0,112.14825640035758,3086.4,0.0,188.12167499999794
sc01,y2030,2030-11-10T11:00:00+01:00,0.0,252.4921017221009,79.73534072625681,3086.4,0.0,324.6761749999979
sc01,y2030,2030-11-10T15:00:00+01:00,0.0,0.0,547.7066889493585,3086.4,0.0,369.03494999999793
sc01,y2030,2030-11-10T19:00:00+01:00,0.0,264.1713221608335,981.1300905665288,3086.4,0.0,122.29714999999788
sc01,y2030,2030-11-10T23:00:00+01:00,0.0,0.0,943.0694285273573,3086.4,0.0,70.25492499999783
sc01,y2030,2030-11-11T03:00:00+01:00,0.0,0.0,484.19178578835937,3086.4,0.0,105.33357499999784
sc01,y2030,2030-11-11T07:00:00+01:00,0.0,0.0,185.12358140035946,3086.4,0.0,115.14634999999785
sc01,y2030,2030-11-11T11:00:00+01:00,0.0,0.0,414.4223674483611,3086.4,0.0,242.48124999999789
sc01,y2030,2030-11-11T15:00:00+01:00,0.0,0.0,619.3983639493594,3086.4,0.0,297.34327499999773
sc01,y2030,2030-11-11T19:00:00+01:00,0.0,0.0,1283.9757377273588,3086.4,0.0,83.62282499999773
sc01,y2030,2030-11-11T23:00:00+01:00,0.0,218.09459640187436,729.9263821254849,3086.4,0.0,65.30337499999779
sc01,y2030,2030-11-12T03:00:00+01:00,0.0,0.0,491.5812107883599,3086.4,0.0,97.94414999999779
sc01,y2030,2030-11-12T07:00:00+01:00,0.0,0.0,179.59425640036108,3086.4,0.0,120.67567499999774
sc01,y2030,2030-11-12T11:00:00+01:00,0.0,0.0,327.5154924483623,3086.4,0.0,329.3881249999978
sc01,y2030,2030-11-12T15:00:00+01:00,0.0,0.0,561.8625639493623,3086.4,0.0,354.8790749999977
sc01,y2030,2030-11-12T19:00:00+01:00,0.0,0.0,1258.3976127273636,3086.4,0.0,109.20094999999766
sc01,y2030,2030-11-12T23:00:00+01:00,0.0,0.0,914.925178527362,3086.4,0.0,98.39917499999777
sc01,y2030,2030-11-13T03:00:00+01:00,0.0,0.0,474.18921078836246,3086.4,0.0,115.33614999999777
sc01,y2030,2030-11-13T07:00:00+01:00,0.0,0.0,181.53320640036313,3086.4,0.0,118.73672499999765
sc01,y2030,2030-11-13T11:00:00+01:00,0.0,0.0,365.8861674483654,3086.4,0.0,291.01744999999767
sc01,y2030,2030-11-13T15:00:00+01:00,0.0,0.0,438.6027639493625,3086.4,0.0,478.1388749999977
sc01,y2030,2030-11-13T19:00:00+01:00,0.0,0.0,930.6298877273653,3086.4,0.0,436.96867499999763
sc01,y2030,2030-11-13T23:00:00+01:00,0.0,0.0,99.4539035273641,3086.4,0.0,913.8704499999977
sc01,y2030,2030-11-14T03:00:00+01:00,0.0,0.0,120.7074357883645,3086.4,0.0,468.8179249999976
sc01,y2030,2030-11-14T07:00:00+01:00,0.0,0.0,73.79144595125695,3086.4,0.0,317.1091249999975
sc01,y2030,2030-11-14T11:00:00+01:00,0.0,0.0,272.95394244836564,3086.4,0.0,383.9496749999975
sc01,y2030,2030-11-14T15:00:00+01:00,0.0,0.0,449.6812389493652,3086.4,0.0,467.0603999999975
sc01,y2030,2030-11-14T19:00:00+01:00,0.0,0.0,1148.8171127273663,3086.4,0.0,218.78144999999745
sc01,y2030,2030-11-14T23:00:00+01:00,0.0,0.0,434.47232852736596,3086.4,0.0,578.8520249999975
sc01,y2030,2030-11-15T03:00:00+01:00,0.0,0.0,363.79591078836665,3086.4,0.0,225.72944999999754
sc01,y2030,2030-11-15T07:00:00+01:00,0.0,0.0,73.79144595125697,3086.4,0.0,253.4836499999974
sc01,y2030,2030-11-15T11:00:00+01:00,0.0,0.0,319.40049244836763,3086.4,0.0,337.5031249999974
sc01,y2030,2030-11-15T15:00:00+01:00,0.0,0.0,541.0163639493672,3086.4,0.0,375.7252749999974
sc01,y2030,2030-11-15T19:00:00+01:00,0.0,0.0,1233.8356377273674,3086.4,0.0,133.76292499999744
sc01,y2030,2030-11-15T23:00:00+01:00,0.0,0.0,854.3087285273695,3086.4,0.0,159.01562499999756
sc01,y2030,2030-11-16T03:00:00+01:00,0.0,263.37411601183345,95.02729477653342,3086.4,0.0,231.1239499999976
sc01,y2030,2030-11-16T07:00:00+01:00,0.0,0.0,73.79144595125702,3086.4,0.0,278.7886749999975
sc01,y2030,2030-11-16T11:00:00+01:00,0.0,106.06053696721185,147.7263304811575,3086.4,0.0,403.11674999999747
sc01,y2030,2030-11-16T15:00:00+01:00,0.0,0.0,466.75421394937126,3086.4,0.0,449.9874249999975
sc01,y2030,2030-11-16T19:00:00+01:00,0.0,0.0,1104.1378127273695,3086.4,0.0,263.46074999999746
sc01,y2030,2030-11-16T23:00:00+01:00,0.0,0.0,704.7364035273704,3086.4,0.0,308.58794999999753
sc01,y2030,2030-11-17T03:00:00+01:00,0.0,0.0,213.93698578836995,3086.4,0.0,375.5883749999976
sc01,y2030,2030-11-17T07:00:00+01:00,0.0,0.0,73.79144595125705,3086.4,0.0,430.82972499999755
sc01,y2030,2030-11-17T11:00:00+01:00,0.0,0.0,174.20861744837117,3086.4,0.0,482.69499999999755
sc01,y2030,2030-11-17T15:00:00+01:00,0.0,0.0,391.4614139493713,3086.4,0.0,525.2802249999977
sc01,y2030,2030-11-17T19:00:00+01:00,0.0,0.0,1043.0222877273723,3086.4,0.0,324.57627499999774
sc01,y2030,2030-11-17T23:00:00+01:00,0.0,0.0,706.5774035273702,3086.4,0.0,306.74694999999775
sc01,y2030,2030-11-18T03:00:00+01:00,0.0,0.0,311.61021078837115,3086.4,0.0,277.91514999999777
sc01,y2030,2030-11-18T07:00:00+01:00,0.0,0.0,73.79144595125709,3086.4,0.0,262.6641999999977
sc01,y2030,2030-11-18T11:00:00+01:00,0.0,0.0,317.8018424483726,3086.4,0.0,339.10177499999776
sc01,y2030,2030-11-18T15:00:00+01:00,0.0,0.0,541.8608389493725,3086.4,0.0,374.8807999999977
sc01,y2030,2030-11-18T19:00:00+01:00,0.0,0.0,1179.236687727375,3086.4,0.0,188.36187499999772
sc01,y2030,2030-11-18T23:00:00+01:00,0.0,0.0,387.64675352737413,3086.4,0.0,625.6775999999977
sc01,y2030,2030-11-19T03:00:00+01:00,0.0,239.18671601211594,78.6123697762571,3086.4,0.0,271.7262749999977
sc01,y2030,2030-11-19T07:00:00+01:00,0.0,0.0,73.79144595125713,3086.4,0.0,276.7216249999977
sc01,y2030,2030-11-19T11:00:00+01:00,0.0,238.50940172211764,79.7353407262571,3086.4,0.0,338.65887499999764
sc01,y2030,2030-11-19T15:00:00+01:00,0.0,263.70937859283373,259.89173535654265,3086.4,0.0,393.14052499999775
sc01,y2030,2030-11-19T19:00:00+01:00,0.0,264.1713221608335,822.21166556654,3086.4,0.0,281.2155749999977
sc01,y2030,2030-11-19T23:00:00+01:00,0.0,263.80833629083367,406.46871723654124,3086.4,0.0,343.0472999999976
sc01,y2030,2030-11-20T03:00:00+01:00,0.0,151.17471601211753,78.61236977625717,3086.4,0.0,359.7382749999976
sc01,y2030,2030-11-20T07:00:00+01:00,0.0,0.0,73.79144595125715,2992.969851722119,0.0,477.65039999999766
sc01,y2030,2030-11-20T11:00:00+01:00,0.0,0.0,79.73534072625715,2992.969851722119,0.0,670.5984249999974
sc01,y2030,2030-11-20T15:00:00+01:00,0.0,0.0,84.06597441375224,2992.969851722119,0.0,943.4643499999974
sc01,y2030,2030-11-20T19:00:00+01:00,0.0,223.67845625111983,91.58025647625718,3086.4,0.0,1052.3398499999973
sc01,y2030,2030-11-20T23:00:00+01:00,0.0,0.0,85.67568632625718,2646.57669220112,0.0,1367.4719749999974
sc01,y2030,2030-11-21T03:00:00+01:00,0.0,0.0,78.61236977625718,2411.3121660121205,0.0,1496.8008249999973
sc01,y2030,2030-11-21T07:00:00+01:00,0.0,0.0,73.79144595125719,1809.0610854491208,0.0,1503.8173999999974
sc01,y2030,2030-11-21T11:00:00+01:00,0.0,0.0,79.73534072625718,2122.6225761071114,0.0,1599.981749999997
sc01,y2030,2030-11-21T15:00:00+01:00,0.0,0.0,84.06597441375226,2471.6470895356274,0.0,1758.2285749999971
sc01,y2030,2030-11-21T19:00:00+01:00,0.0,0.0,91.5802564762572,2935.3416812511223,0.0,1427.0766249999972
sc01,y2030,2030-11-21T23:00:00+01:00,0.0,0.0,85.67568632625722,2941.301442201122,0.0,1072.7472249999967
sc01,y2030,2030-11-22T03:00:00+01:00,0.0,0.0,78.61236977625721,2913.3656160121227,0.0,994.7473749999969
sc01,y2030,2030-11-22T07:00:00+01:00,0.0,0.0,73.79144595125722,2789.6874517221236,0.0,919.358974999997
sc01,y2030,2030-11-22T11:00:00+01:00,0.0,0.0,79.7353407262572,2789.6874517221236,0.0,873.8808249999969
sc01,y2030,2030-11-22T15:00:00+01:00,0.0,0.0,84.06597441375227,2962.721835710001,0.0,976.0048749999968
sc01,y2030,2030-11-22T19:00:00+01:00,0.0,264.1713221608335,406.3741905665481,3086.4,0.0,697.0530499999969
sc01,y2030,2030-11-22T23:00:00+01:00,0.0,263.80833629083344,116.71271723654894,3086.4,0.0,632.8032999999967
sc01,y2030,2030-11-23T03:00:00+01:00,0.0,0.0,78.61236977625725,3071.351085449125,0.0,679.1219249999967
sc01,y2030,2030-11-23T07:00:00+01:00,0.0,0.0,73.79144595125724,3071.351085449125,0.0,685.5273999999966
sc01,y2030,2030-11-23T11:00:00+01:00,0.0,0.0,79.73534072625725,3071.351085449125,0.0,712.2938499999965
sc01,y2030,2030-11-23T15:00:00+01:00,0.0,78.7803645356311,84.06597441375227,3086.4,0.0,753.8952999999965
sc01,y2030,2030-11-23T19:00:00+01:00,0.0,264.1713221608335,649.7304405665486,3086.4,0.0,453.69679999999653
sc01,y2030,2030-11-23T23:00:00+01:00,0.0,263.80833629083367,307.7760422365505,3086.4,0.0,441.7399749999964
sc01,y2030,2030-11-24T03:00:00+01:00,0.0,32.30319101212598,78.61236977625728,3086.4,0.0,478.6097999999964
sc01,y2030,2030-11-24T07:00:00+01:00,0.0,0.0,73.79144595125729,3086.4,0.0,503.3757749999966
sc01,y2030,2030-11-24T11:00:00+01:00,0.0,0.0,79.73534072625729,3086.4,0.0,650.1446999999966
sc01,y2030,2030-11-24T15:00:00+01:00,0.0,39.62216453563228,84.06597441375227,3086.4,0.0,793.0534999999968
sc01,y2030,2030-11-24T19:00:00+01:00,0.0,264.1713221608335,460.9360405665512,3086.4,0.0,642.4911999999966
sc01,y2030,2030-11-24T23:00:00+01:00,0.0,213.9397922011277,85.67568632625732,3086.4,0.0,713.7088749999964
sc01,y2030,2030-11-25T03:00:00+01:00,0.0,0.0,78.61236977625732,2893.693195913495,0.0,896.0344499999964
sc01,y2030,2030-11-25T07:00:00+01:00,0.0,0.0,73.79144595125732,2503.296585449129,0.0,1120.3818999999964
sc01,y2030,2030-11-25T11:00:00+01:00,0.0,0.0,79.73534072625732,2503.296585449129,0.0,1238.3065749999964
sc01,y2030,2030-11-25T15:00:00+01:00,0.0,0.0,84.06597441375229,2696.003389535634,0.0,1533.8722749999965
sc01,y2030,2030-11-25T19:00:00+01:00,0.0,0.0,91.58025647625733,3044.8602312511302,0.0,1317.5580749999963
sc01,y2030,2030-11-25T23:00:00+01:00,0.0,0.0,85.67568632625735,2865.742008727,0.0,1255.4532249999963
sc01,y2030,2030-11-26T03:00:00+01:00,0.0,0.0,78.61236977625737,2865.742008727,0.0,1172.1743999999965
sc01,y2030,2030-11-26T07:00:00+01:00,0.0,0.0,73.79144595125734,2638.84513544913,0.0,1118.0333499999967
sc01,y2030,2030-11-26T11:00:00+01:00,0.0,0.0,79.73534072625735,2859.5031267221307,0.0,1248.065149999997
sc01,y2030,2030-11-26T15:00:00+01:00,0.0,0.0,84.0659744137523,2859.5031267221307,0.0,1345.7285499999969
sc01,y2030,2030-11-26T19:00:00+01:00,0.0,0.0,161.67396272738827,3086.4,0.0,1205.924599999997
sc01,y2030,2030-11-26T23:00:00+01:00,0.0,0.0,85.67568632625738,3014.2253910121317,0.0,1156.693449999997
sc01,y2030,2030-11-27T03:00:00+01:00,0.0,0.0,78.61236977625738,3014.2253910121317,0.0,1027.0875999999969
sc01,y2030,2030-11-27T07:00:00+01:00,0.0,0.0,73.7914459512574,3014.2253910121317,0.0,742.6530944369972
sc01,y2030,2030-11-27T11:00:00+01:00,0.0,0.0,79.73534072625739,3086.4,0.0,795.4141999999969
sc01,y2030,2030-11-27T15:00:00+01:00,0.0,0.0,87.55188894938992,3086.4,0.0,829.1897499999968
sc01,y2030,2030-11-27T19:00:00+01:00,0.0,0.0,742.787987727388,3086.4,0.0,624.8105749999968
sc01,y2030,2030-11-27T23:00:00+01:00,0.0,248.0843172011331,85.6756863262574,3086.4,0.0,679.5643499999966
sc01,y2030,2030-11-28T03:00:00+01:00,0.0,0.0,78.61236977625744,3086.4,0.0,688.5310999999967
sc01,y2030,2030-11-28T07:00:00+01:00,0.0,0.0,73.79144595125742,3086.4,0.0,670.4784854491306
sc01,y2030,2030-11-28T11:00:00+01:00,0.0,0.0,79.73534072625743,3086.4,0.0,876.3431999999968
sc01,y2030,2030-11-28T15:00:00+01:00,0.0,0.0,84.0659744137523,3086.4,0.0,856.7031749999969
sc01,y2030,2030-11-28T19:00:00+01:00,0.0,0.0,753.7637377273924,3086.4,0.0,613.834824999997
sc01,y2030,2030-11-28T23:00:00+01:00,0.0,263.80833629083367,262.2190922365598,3086.4,0.0,487.29692499999675
sc01,y2030,2030-11-29T03:00:00+01:00,0.0,0.0,237.91733578839253,3086.4,0.0,351.6080249999967
sc01,y2030,2030-11-29T07:00:00+01:00,0.0,0.0,73.79144595125744,3086.4,0.0,411.4552749999966
sc01,y2030,2030-11-29T11:00:00+01:00,0.0,84.42582672213628,79.73534072625746,3086.4,0.0,492.7424499999966
sc01,y2030,2030-11-29T15:00:00+01:00,0.0,263.70937859283373,115.60221035656072,3086.4,0.0,537.4300499999965
sc01,y2030,2030-11-29T19:00:00+01:00,0.0,264.1713221608335,874.5040155665602,3086.4,0.0,228.9232249999966
sc01,y2030,2030-11-29T23:00:00+01:00,0.0,263.80833629083367,521.3936672365605,3086.4,0.0,228.1223499999965
sc01,y2030,2030-11-30T03:00:00+01:00,0.0,0.0,298.9936107883944,3086.4,0.0,290.5317499999965
sc01,y2030,2030-11-30T07:00:00+01:00,0.0,0.0,73.7914459512575,3086.4,0.0,281.3279499999967
sc01,y2030,2030-11-30T11:00:00+01:00,0.0,184.50942672213765,79.73534072625749,3086.4,0.0,392.6588499999967
sc01,y2030,2030-11-30T15:00:00+01:00,0.0,10.33438926612007,449.85847468327734,3086.4,0.0,456.5487749999967
sc01,y2030,2030-11-30T19:00:00+01:00,0.0,264.1713221608335,900.0937155665623,3086.4,0.0,203.33352499999668
sc01,y2030,2030-11-30T23:00:00+01:00,0.0,263.80833629083367,570.3800422365634,3086.4,0.0,179.13597499999665
sc01,y2030,2030-12-01T03:00:00+01:00,0.0,263.37411601183345,181.34754477656261,3086.4,0.0,144.80369999999664
sc01,y2030,2030-12-01T07:00:00+01:00,0.0,0.0,175.066981400397,3086.4,0.0,125.20294999999665
sc01,y2030,2030-12-01T11:00:00+01:00,0.0,263.4431511118336,129.3419413365644,3086.4,0.0,264.1185249999968
sc01,y2030,2030-12-01T15:00:00+01:00,0.0,0.0,562.5557889493964,3086.4,0.0,354.1858499999968
sc01,y2030,2030-12-01T19:00:00+01:00,0.0,0.0,1240.3740377273987,3086.4,0.0,127.22452499999682
sc01,y2030,2030-12-01T23:00:00+01:00,0.0,0.0,865.5877035273983,3086.4,0.0,147.73664999999667
sc01,y2030,2030-12-02T03:00:00+01:00,0.0,263.37411601183345,111.49396977656671,3086.4,0.0,214.65727499999667
sc01,y2030,2030-12-02T07:00:00+01:00,0.0,0.0,78.7885064003985,3086.4,0.0,221.48142499999662
sc01,y2030,2030-12-02T11:00:00+01:00,0.0,227.73000172214154,79.73534072625758,3086.4,0.0,349.4382749999967
sc01,y2030,2030-12-02T15:00:00+01:00,0.0,263.70937859283373,262.97271035656695,3086.4,0.0,390.05954999999676
sc01,y2030,2030-12-02T19:00:00+01:00,0.0,0.0,1190.3102877274002,3086.4,0.0,177.28827499999676
sc01,y2030,2030-12-02T23:00:00+01:00,0.0,263.80833629083367,548.2290422365663,3086.4,0.0,201.28697499999657
sc01,y2030,2030-12-03T03:00:00+01:00,0.0,0.0,280.2815607883998,3086.4,0.0,309.2437999999965
sc01,y2030,2030-12-03T07:00:00+01:00,0.0,0.0,73.7914459512576,3086.4,0.0,425.4315749999964
sc01,y2030,2030-12-03T11:00:00+01:00,0.0,0.0,79.7353407262576,3086.4,0.0,610.0055749999966
sc01,y2030,2030-12-03T15:00:00+01:00,0.0,0.0,201.04293894940102,3086.4,0.0,715.6986999999966
sc01,y2030,2030-12-03T19:00:00+01:00,0.0,0.0,863.0313127274017,3086.4,0.0,504.5672499999967
sc01,y2030,2030-12-03T23:00:00+01:00,0.0,0.0,590.4449035274008,3086.4,0.0,422.87944999999644
sc01,y2030,2030-12-04T03:00:00+01:00,0.0,0.0,296.73831078840175,3086.4,0.0,292.7870499999964
sc01,y2030,2030-12-04T07:00:00+01:00,0.0,0.0,108.76773140040228,3086.4,0.0,191.50219999999638
sc01,y2030,2030-12-04T11:00:00+01:00,0.0,238.1608517221452,79.73534072625762,3086.4,0.0,339.0074249999965
sc01,y2030,2030-12-04T15:00:00+01:00,0.0,0.0,504.435938949405,3086.4,0.0,412.3056999999964
sc01,y2030,2030-12-04T19:00:00+01:00,0.0,0.0,1158.7713377274044,3086.4,0.0,208.82722499999645
sc01,y2030,2030-12-04T23:00:00+01:00,0.0,86.86508876631916,730.3878147610837,3086.4,0.0,196.07144999999633
sc01,y2030,2030-12-05T03:00:00+01:00,0.0,263.37411601183345,91.60881977657057,3086.4,0.0,234.54242499999634
sc01,y2030,2030-12-05T07:00:00+01:00,0.0,0.0,73.79144595125767,3086.4,0.0,314.4943999999963
sc01,y2030,2030-12-05T11:00:00+01:00,0.0,0.0,219.74059244840495,3086.4,0.0,437.1630249999965
sc01,y2030,2030-12-05T15:00:00+01:00,0.0,0.0,409.4867889494068,3086.4,0.0,507.2548499999965
sc01,y2030,2030-12-05T19:00:00+01:00,0.0,264.1713221608335,833.4679905665711,3086.4,0.0,269.9592499999965
sc01,y2030,2030-12-05T23:00:00+01:00,0.0,0.0,715.7276535274036,3086.4,0.0,297.5966999999963
sc01,y2030,2030-12-06T03:00:00+01:00,0.0,0.0,181.4640107884049,3086.4,0.0,408.0613499999964
sc01,y2030,2030-12-06T07:00:00+01:00,0.0,0.0,73.7914459512577,3086.4,0.0,409.32639999999645
sc01,y2030,2030-12-06T11:00:00+01:00,0.0,0.0,149.18721744840653,3086.4,0.0,507.7163999999966
sc01,y2030,2030-12-06T15:00:00+01:00,0.0,0.0,364.94711394940555,3086.4,0.0,551.7945249999967
sc01,y2030,2030-12-06T19:00:00+01:00,0.0,0.0,999.1849127274052,3086.4,0.0,368.4136499999966
sc01,y2030,2030-12-06T23:00:00+01:00,0.0,0.0,438.3249785274051,3086.4,0.0,574.9993749999966
sc01,y2030,2030-12-07T03:00:00+01:00,0.0,0.0,78.61236977625774,3086.4,0.0,644.9963249999967
sc01,y2030,2030-12-07T07:00:00+01:00,0.0,0.0,73.79144595125773,3086.4,0.0,648.6894249999966
sc01,y2030,2030-12-07T11:00:00+01:00,0.0,0.0,79.73534072625775,3086.4,0.0,756.8211999999968
sc01,y2030,2030-12-07T15:00:00+01:00,0.0,0.0,129.31413894940786,3086.4,0.0,787.4274999999967
sc01,y2030,2030-12-07T19:00:00+01:00,0.0,0.0,775.9808877274069,3086.4,0.0,591.6176749999969
sc01,y2030,2030-12-07T23:00:00+01:00,0.0,0.0,471.0870535274084,3086.4,0.0,542.2372999999967
sc01,y2030,2030-12-08T03:00:00+01:00,0.0,0.0,120.90698578840822,3086.4,0.0,468.61837499999666
sc01,y2030,2030-12-08T07:00:00+01:00,0.0,0.0,73.79144595125778,3086.4,0.0,333.5342749999967
sc01,y2030,2030-12-08T11:00:00+01:00,0.0,263.4431511118336,125.33564133657494,3086.4,0.0,268.1248249999968
sc01,y2030,2030-12-08T15:00:00+01:00,0.0,0.0,635.74473894941,3086.4,0.0,280.99689999999686
sc01,y2030,2030-12-08T19:00:00+01:00,0.0,0.0,1222.3192127274087,3086.4,0.0,145.27934999999684
sc01,y2030,2030-12-08T23:00:00+01:00,0.0,263.80833629083367,517.4796672365776,3086.4,0.0,232.03634999999673
sc01,y2030,2030-12-09T03:00:00+01:00,0.0,0.0,270.05723578840997,3086.4,0.0,319.4681249999968
sc01,y2030,2030-12-09T07:00:00+01:00,0.0,0.0,73.7914459512578,3086.4,0.0,413.95779999999684
sc01,y2030,2030-12-09T11:00:00+01:00,0.0,0.0,147.34814244841115,3086.4,0.0,509.555474999997
sc01,y2030,2030-12-09T15:00:00+01:00,0.0,0.0,458.98796394941087,3086.4,0.0,457.753674999997
sc01,y2030,2030-12-09T19:00:00+01:00,0.0,0.0,1059.8983877274125,3086.4,0.0,307.700174999997
sc01,y2030,2030-12-09T23:00:00+01:00,0.0,0.0,681.6022285274124,3086.4,0.0,331.7221249999968
sc01,y2030,2030-12-10T03:00:00+01:00,0.0,187.8865160121539,78.61236977625784,3086.4,0.0,323.0264749999968
sc01,y2030,2030-12-10T07:00:00+01:00,0.0,0.0,73.79144595125783,3086.4,0.0,286.42312499999684
sc01,y2030,2030-12-10T11:00:00+01:00,0.0,233.34735172215537,79.73534072625785,3086.4,0.0,343.8209249999969
sc01,y2030,2030-12-10T15:00:00+01:00,0.0,0.0,526.7649889494126,3086.4,0.0,389.97664999999694
sc01,y2030,2030-12-10T19:00:00+01:00,0.0,0.0,1163.3084377274151,3086.4,0.0,204.29012499999698
sc01,y2030,2030-12-10T23:00:00+01:00,0.0,0.0,787.0227285274143,3086.4,0.0,226.30162499999685
sc01,y2030,2030-12-11T03:00:00+01:00,0.0,246.8592410121555,78.61236977625788,3086.4,0.0,264.05374999999674
sc01,y2030,2030-12-11T07:00:00+01:00,0.0,0.0,73.79144595125787,3086.4,0.0,267.88842499999674
sc01,y2030,2030-12-11T11:00:00+01:00,0.0,240.11205172215645,79.73534072625789,3086.4,0.0,337.05622499999697
sc01,y2030,2030-12-11T15:00:00+01:00,0.0,0.0,550.0703139494163,3086.4,0.0,366.671324999997
sc01,y2030,2030-12-11T19:00:00+01:00,0.0,264.1713221608335,900.6838905665813,3086.4,0.0,202.74334999999695
sc01,y2030,2030-12-11T23:00:00+01:00,0.0,263.80833629083367,510.87571723658345,3086.4,0.0,238.64029999999684
sc01,y2030,2030-12-12T03:00:00+01:00,0.0,0.0,284.51808578841525,3086.4,0.0,305.0072749999969
sc01,y2030,2030-12-12T07:00:00+01:00,0.0,0.0,73.7914459512579,3086.4,0.0,290.0310749999969
sc01,y2030,2030-12-12T11:00:00+01:00,0.0,0.0,314.23434244841616,3086.4,0.0,342.66927499999707
sc01,y2030,2030-12-12T15:00:00+01:00,0.0,246.08967056805042,360.8159683813686,3086.4,0.0,309.8359999999971
sc01,y2030,2030-12-12T19:00:00+01:00,0.0,0.0,1222.1934627274172,3086.4,0.0,145.4050999999971
sc01,y2030,2030-12-12T23:00:00+01:00,0.0,263.80833629083367,592.647092236585,3086.4,0.0,156.86892499999695
sc01,y2030,2030-12-13T03:00:00+01:00,0.0,0.0,389.7590107884178,3086.4,0.0,199.76634999999695
sc01,y2030,2030-12-13T07:00:00+01:00,0.0,0.0,73.79144595125794,3086.4,0.0,264.16969999999696
sc01,y2030,2030-12-13T11:00:00+01:00,0.0,0.0,288.93424244841844,3086.4,0.0,367.9693749999971
sc01,y2030,2030-12-13T15:00:00+01:00,0.0,0.0,351.2225639494194,3086.4,0.0,565.5190749999972
sc01,y2030,2030-12-13T19:00:00+01:00,0.0,0.0,821.0066127274177,3086.4,0.0,546.591949999997
sc01,y2030,2030-12-13T23:00:00+01:00,0.0,0.0,319.50240352741946,3086.4,0.0,693.821949999997
