Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-08-07T19:00:00+02:00,0.0,0.0,146.83145943179684,771.6,0.0,195.06818124999984
sc01,y2030,2030-08-07T23:00:00+02:00,0.0,44.39999999999999,30.605169631796574,771.6,0.0,178.3259187499998
sc01,y2030,2030-08-08T03:00:00+02:00,0.0,0.0,19.653092444063336,771.6,0.0,151.71079374999985
sc01,y2030,2030-08-08T07:00:00+02:00,0.0,0.0,18.447861487813334,771.6,0.0,141.67150624999988
sc01,y2030,2030-08-08T11:00:00+02:00,0.0,17.05669418048339,19.933835181563335,771.6,0.0,127.2353749999999
sc01,y2030,2030-08-08T15:00:00+02:00,0.0,0.0,63.20983473729692,771.6,0.0,165.97557499999988
sc01,y2030,2030-08-08T19:00:00+02:00,0.0,0.0,199.4375406817971,771.6,0.0,142.46209999999988
sc01,y2030,2030-08-08T23:00:00+02:00,0.0,44.39999999999999,25.62221338179694,771.6,0.0,183.30887499999986
sc01,y2030,2030-08-09T03:00:00+02:00,0.0,0.0,19.653092444063347,771.6,0.0,188.3403437499999
sc01,y2030,2030-08-09T07:00:00+02:00,0.0,0.0,18.44786148781334,771.6,0.0,162.0020937499999
sc01,y2030,2030-08-09T11:00:00+02:00,0.0,0.0,19.933835181563342,771.6,0.0,166.1910999999999
sc01,y2030,2030-08-09T15:00:00+02:00,0.0,0.0,56.85995348729729,771.6,0.0,172.32545624999986
sc01,y2030,2030-08-09T19:00:00+02:00,0.0,44.39999999999999,115.46104693179727,771.6,0.0,182.03859374999985
sc01,y2030,2030-08-09T23:00:00+02:00,0.0,0.0,102.28497588179737,771.6,0.0,151.04611249999985
sc01,y2030,2030-08-10T03:00:00+02:00,0.0,0.0,19.65309244406335,771.6,0.0,204.01202499999982
sc01,y2030,2030-08-10T07:00:00+02:00,0.0,0.0,18.447861487813352,771.6,0.0,76.87390624999983
sc01,y2030,2030-08-10T11:00:00+02:00,0.0,0.0,70.24112936204739,771.6,0.0,93.98477499999983
sc01,y2030,2030-08-10T15:00:00+02:00,0.0,0.0,95.7498722372977,771.6,0.0,133.4355374999998
sc01,y2030,2030-08-10T19:00:00+02:00,0.0,44.39999999999999,200.3975281817978,771.6,0.0,97.10211249999983
sc01,y2030,2030-08-10T23:00:00+02:00,0.0,0.0,199.83720088179757,771.6,0.0,53.49388749999984
sc01,y2030,2030-08-11T03:00:00+02:00,0.0,0.0,19.65309244406336,771.6,0.0,172.24993749999985
sc01,y2030,2030-08-11T07:00:00+02:00,0.0,0.0,18.44786148781336,771.6,0.0,75.51186249999984
sc01,y2030,2030-08-11T11:00:00+02:00,0.0,0.0,63.92966061204811,771.6,0.0,100.29624374999986
sc01,y2030,2030-08-11T15:00:00+02:00,0.0,0.0,81.27589723729783,771.6,0.0,147.9095124999999
sc01,y2030,2030-08-11T19:00:00+02:00,0.0,44.39999999999999,156.9042344317981,771.6,0.0,140.59540624999988
sc01,y2030,2030-08-11T23:00:00+02:00,0.0,0.0,164.67651963179895,771.6,0.0,88.65456874999988
sc01,y2030,2030-08-12T03:00:00+02:00,0.0,0.0,87.33427144704841,771.6,0.0,60.047068749999866
sc01,y2030,2030-08-12T07:00:00+02:00,0.0,0.0,39.96880785004838,771.6,0.0,35.09867499999987
sc01,y2030,2030-08-12T11:00:00+02:00,0.0,44.39999999999999,29.96290436204789,771.6,0.0,89.86299999999987
sc01,y2030,2030-08-12T15:00:00+02:00,0.0,0.0,62.05108473729855,771.6,0.0,167.13432499999988
sc01,y2030,2030-08-12T19:00:00+02:00,0.0,44.39999999999999,103.17550318179863,771.6,0.0,194.3241374999999
sc01,y2030,2030-08-12T23:00:00+02:00,0.0,0.0,103.31382588179864,771.6,0.0,150.01726249999984
sc01,y2030,2030-08-13T03:00:00+02:00,0.0,0.0,19.65309244406338,765.2621302283744,0.0,169.6879437499998
sc01,y2030,2030-08-13T07:00:00+02:00,0.0,0.0,18.44786148781338,746.5224838622356,0.0,192.69713749999983
sc01,y2030,2030-08-13T11:00:00+02:00,0.0,0.0,19.933835181563378,746.5224838622356,0.0,280.3695853182499
sc01,y2030,2030-08-13T15:00:00+02:00,0.0,0.0,21.01649360343768,752.8603536338613,0.0,337.9085624999998
sc01,y2030,2030-08-13T19:00:00+02:00,0.0,0.0,84.14994693179918,771.6,0.0,257.7496937499997
sc01,y2030,2030-08-13T23:00:00+02:00,0.0,44.39999999999999,37.25686338179925,771.6,0.0,171.67422499999972
sc01,y2030,2030-08-14T03:00:00+02:00,0.0,0.0,19.653092444063386,771.6,0.0,238.7282477529856
sc01,y2030,2030-08-14T07:00:00+02:00,0.0,0.0,18.447861487813384,771.6,0.0,127.40123749999971
sc01,y2030,2030-08-14T11:00:00+02:00,0.0,0.0,29.738279362049646,771.6,0.0,134.48762499999975
sc01,y2030,2030-08-14T15:00:00+02:00,0.0,40.43620363386191,21.01649360343768,771.6,0.0,167.7327124999997
sc01,y2030,2030-08-14T19:00:00+02:00,0.0,44.39999999999999,148.2487219318,771.6,0.0,149.2509187499997
sc01,y2030,2030-08-14T23:00:00+02:00,0.0,44.39999999999999,107.64476338179978,771.6,0.0,101.28632499999969
sc01,y2030,2030-08-15T03:00:00+02:00,0.0,44.39999999999999,26.001121447050068,771.6,0.0,76.98021874999971
sc01,y2030,2030-08-15T07:00:00+02:00,0.0,0.0,18.447861487813395,771.6,0.0,78.27685624999972
sc01,y2030,2030-08-15T11:00:00+02:00,0.0,24.072887930486676,19.933835181563396,771.6,0.0,120.21918124999972
sc01,y2030,2030-08-15T15:00:00+02:00,0.0,44.39999999999999,32.57217223730019,771.6,0.0,152.2132374999997
sc01,y2030,2030-08-15T19:00:00+02:00,0.0,44.39999999999999,171.5116656818001,771.6,0.0,125.9879749999997
sc01,y2030,2030-08-15T23:00:00+02:00,0.0,44.39999999999999,138.3428321317998,771.6,0.0,70.5882562499997
sc01,y2030,2030-08-16T03:00:00+02:00,0.0,0.0,19.653092444063407,771.6,0.0,149.4573874999997
sc01,y2030,2030-08-16T07:00:00+02:00,0.0,0.0,31.85110160005033,771.6,0.0,43.21638124999968
sc01,y2030,2030-08-16T11:00:00+02:00,0.0,0.0,81.9998668620502,771.6,0.0,82.22603749999968
sc01,y2030,2030-08-16T15:00:00+02:00,0.0,44.39999999999999,70.91466598730072,771.6,0.0,113.87074374999969
sc01,y2030,2030-08-16T19:00:00+02:00,0.0,0.0,250.2246469318006,771.6,0.0,91.67499374999969
sc01,y2030,2030-08-16T23:00:00+02:00,0.0,44.39999999999999,129.5124258818005,771.6,0.0,79.41866249999971
sc01,y2030,2030-08-17T03:00:00+02:00,0.0,0.0,19.65309244406341,771.6,0.0,159.5253749999997
sc01,y2030,2030-08-17T07:00:00+02:00,0.0,0.0,26.17065160005089,771.6,0.0,48.89683124999968
sc01,y2030,2030-08-17T11:00:00+02:00,0.0,44.39999999999999,32.917504362051275,771.6,0.0,86.90839999999969
sc01,y2030,2030-08-17T15:00:00+02:00,0.0,0.0,102.64667848730119,771.6,0.0,126.53873124999967
sc01,y2030,2030-08-17T19:00:00+02:00,0.0,0.0,190.56757818180128,771.6,0.0,151.33206249999967
sc01,y2030,2030-08-17T23:00:00+02:00,0.0,44.39999999999999,80.4969258818013,771.6,0.0,128.4341624999997
sc01,y2030,2030-08-18T03:00:00+02:00,0.0,0.0,19.653092444063418,771.6,0.0,192.94419999999968
sc01,y2030,2030-08-18T07:00:00+02:00,0.0,0.0,18.44786148781342,771.6,0.0,88.30846249999968
sc01,y2030,2030-08-18T11:00:00+02:00,0.0,30.35843793048809,19.93383518156342,771.6,0.0,113.93363124999968
sc01,y2030,2030-08-18T15:00:00+02:00,0.0,44.39999999999999,53.9210284873016,771.6,0.0,130.86438124999967
sc01,y2030,2030-08-18T19:00:00+02:00,0.0,0.0,187.65387193180177,771.6,0.0,154.2457687499996
sc01,y2030,2030-08-18T23:00:00+02:00,0.0,44.39999999999999,60.24902588180193,771.6,0.0,148.68206249999972
sc01,y2030,2030-08-19T03:00:00+02:00,0.0,0.0,19.65309244406343,771.6,0.0,212.52863124999968
sc01,y2030,2030-08-19T07:00:00+02:00,0.0,0.0,18.447861487813427,771.6,0.0,76.96487499999964
sc01,y2030,2030-08-19T11:00:00+02:00,0.0,44.39999999999999,33.61990436205207,771.6,0.0,86.20599999999962
sc01,y2030,2030-08-19T15:00:00+02:00,0.0,28.406107793275293,91.93565194402646,771.6,0.0,108.84364999999963
sc01,y2030,2030-08-19T19:00:00+02:00,0.0,0.0,250.97870943180217,771.6,0.0,90.9209312499996
sc01,y2030,2030-08-19T23:00:00+02:00,0.0,0.0,174.40521963180183,771.6,0.0,78.92586874999965
sc01,y2030,2030-08-20T03:00:00+02:00,0.0,0.0,19.65309244406344,771.6,0.0,183.12819999999968
sc01,y2030,2030-08-20T07:00:00+02:00,0.0,0.3071276122387778,18.447861487813434,771.6,0.0,56.31249374999963
sc01,y2030,2030-08-20T11:00:00+02:00,0.0,41.236700430488995,19.93383518156344,771.6,0.0,103.05536874999962
sc01,y2030,2030-08-20T15:00:00+02:00,0.0,48.85876529890887,49.89404443839352,771.6,0.0,130.43259999999964
sc01,y2030,2030-08-20T19:00:00+02:00,0.0,48.97425119090882,185.42705199089372,771.6,0.0,107.49833749999964
sc01,y2030,2030-08-20T23:00:00+02:00,0.0,48.883504723408855,120.66272115839328,771.6,0.0,83.78486249999969
sc01,y2030,2030-08-21T03:00:00+02:00,0.0,0.0,19.653092444063446,771.6,0.0,172.1949687499997
sc01,y2030,2030-08-21T07:00:00+02:00,0.0,3.3880088622392224,18.447861487813444,771.6,0.0,53.23161249999964
sc01,y2030,2030-08-21T11:00:00+02:00,0.0,48.79220842865883,30.869370933394205,771.6,0.0,84.56432499999964
sc01,y2030,2030-08-21T15:00:00+02:00,0.0,48.85876529890887,37.16260693839381,771.6,0.0,143.16403749999967
sc01,y2030,2030-08-21T19:00:00+02:00,0.0,48.97425119090882,159.2384519908946,771.6,0.0,133.68693749999966
sc01,y2030,2030-08-21T23:00:00+02:00,0.0,48.883504723408855,76.21188990839377,771.6,0.0,128.23569374999968
sc01,y2030,2030-08-22T03:00:00+02:00,0.0,0.0,19.653092444063454,771.6,0.0,176.2593874999997
sc01,y2030,2030-08-22T07:00:00+02:00,0.0,0.0,18.44786148781345,771.6,0.0,65.04848124999964
sc01,y2030,2030-08-22T11:00:00+02:00,0.0,48.23210668048983,19.933835181563452,771.6,0.0,96.05996249999964
sc01,y2030,2030-08-22T15:00:00+02:00,0.0,6.218934883865435,21.016493603437695,771.6,0.0,201.94998124999964
sc01,y2030,2030-08-22T19:00:00+02:00,0.0,48.97425119090882,76.63747074089446,771.6,0.0,216.28791874999968
sc01,y2030,2030-08-22T23:00:00+02:00,0.0,0.0,21.41892158156346,737.15646680024,0.0,266.35569999999973
sc01,y2030,2030-08-23T03:00:00+02:00,0.0,0.0,19.65309244406346,697.7979040029899,0.0,279.23034374999975
sc01,y2030,2030-08-23T07:00:00+02:00,0.0,0.0,18.447861487813462,673.476701120148,0.0,155.8905874999997
sc01,y2030,2030-08-23T11:00:00+02:00,0.0,0.0,19.933835181563463,707.9202343199081,0.0,279.2754124999997
sc01,y2030,2030-08-23T15:00:00+02:00,0.0,0.0,21.016493603437695,729.0986036338662,0.0,361.6703124999997
sc01,y2030,2030-08-23T19:00:00+02:00,0.0,0.0,22.89506411906347,759.2446140627404,0.0,331.3599624999997
sc01,y2030,2030-08-23T23:00:00+02:00,0.0,0.0,21.41892158156347,627.8255790029903,0.0,388.47563124999976
sc01,y2030,2030-08-24T03:00:00+02:00,0.0,0.0,19.653092444063475,627.8255790029903,0.0,382.5026687499998
sc01,y2030,2030-08-24T07:00:00+02:00,0.0,0.0,18.44786148781347,627.8255790029903,0.0,225.66404999999978
sc01,y2030,2030-08-24T11:00:00+02:00,0.0,0.0,19.93383518156347,685.0658379304907,0.0,230.82623124999975
sc01,y2030,2030-08-24T15:00:00+02:00,0.0,0.0,21.0164936034377,771.6,0.0,246.05764999999974
sc01,y2030,2030-08-24T19:00:00+02:00,0.0,48.97425119090882,110.16919574089528,771.6,0.0,182.75619374999974
sc01,y2030,2030-08-24T23:00:00+02:00,0.0,48.883504723408855,87.52856490839528,771.6,0.0,116.91901874999978
sc01,y2030,2030-08-25T03:00:00+02:00,0.0,0.0,19.653092444063482,771.6,0.0,185.9262374999998
sc01,y2030,2030-08-25T07:00:00+02:00,0.0,0.0,18.44786148781348,771.6,0.0,79.39926874999969
sc01,y2030,2030-08-25T11:00:00+02:00,0.0,17.130662930491148,19.93383518156348,771.6,0.0,127.16140624999971
sc01,y2030,2030-08-25T15:00:00+02:00,0.0,48.85876529890887,33.53774443839597,771.6,0.0,146.78889999999973
sc01,y2030,2030-08-25T19:00:00+02:00,0.0,48.97425119090882,169.7991582408961,771.6,0.0,123.12623124999972
sc01,y2030,2030-08-25T23:00:00+02:00,0.0,12.389385550241022,21.418921581563488,771.6,0.0,219.5227812499998
sc01,y2030,2030-08-26T03:00:00+02:00,0.0,0.0,19.65309244406349,718.0872727529912,0.0,258.94097499999975
sc01,y2030,2030-08-26T07:00:00+02:00,0.0,0.0,18.44786148781349,702.7319138868585,0.0,172.8106562499997
sc01,y2030,2030-08-26T11:00:00+02:00,0.0,0.0,19.933835181563488,702.7319138868585,0.0,227.9086312499997
sc01,y2030,2030-08-26T15:00:00+02:00,0.0,0.0,21.016493603437702,756.2446411338674,0.0,267.92427499999974
sc01,y2030,2030-08-26T19:00:00+02:00,0.0,48.97425119090882,104.41977074089657,771.6,0.0,188.5056187499997
sc01,y2030,2030-08-26T23:00:00+02:00,0.0,18.299835550241532,21.418921581563495,771.6,0.0,213.61233124999978
sc01,y2030,2030-08-27T03:00:00+02:00,0.0,0.0,19.6530924440635,729.7336423292531,0.0,224.52088124999977
sc01,y2030,2030-08-27T07:00:00+02:00,0.0,0.0,18.447861487813498,724.799339713121,0.0,142.15561249999973
sc01,y2030,2030-08-27T11:00:00+02:00,0.0,0.0,19.9338351815635,724.799339713121,0.0,228.05419999999975
sc01,y2030,2030-08-27T15:00:00+02:00,0.0,0.0,21.016493603437702,766.6656973838678,0.0,290.8032187499997
sc01,y2030,2030-08-27T19:00:00+02:00,0.0,48.97425119090882,65.31292699089668,771.6,0.0,227.6124624999998
sc01,y2030,2030-08-27T23:00:00+02:00,0.0,9.184891800242124,21.418921581563506,771.6,0.0,222.72727499999985
sc01,y2030,2030-08-28T03:00:00+02:00,0.0,0.0,19.653092444063503,771.6,0.0,178.64878749999986
sc01,y2030,2030-08-28T07:00:00+02:00,0.0,2.4577838622421577,18.447861487813505,771.6,0.0,54.161837499999805
sc01,y2030,2030-08-28T11:00:00+02:00,0.0,45.089294180492345,19.93383518156351,771.6,0.0,99.20277499999982
sc01,y2030,2030-08-28T15:00:00+02:00,0.0,44.71205363386799,21.016493603437706,771.6,0.0,163.45686249999983
sc01,y2030,2030-08-28T19:00:00+02:00,0.0,48.97425119090882,130.17292074089704,771.6,0.0,162.75246874999988
sc01,y2030,2030-08-28T23:00:00+02:00,0.0,0.0,21.418921581563513,756.5699043002426,0.0,246.94226249999988
sc01,y2030,2030-08-29T03:00:00+02:00,0.0,0.0,19.653092444063518,748.9883651122426,0.0,254.84658749999988
sc01,y2030,2030-08-29T07:00:00+02:00,0.0,0.0,18.447861487813515,748.9883651122426,0.0,123.63125624999985
sc01,y2030,2030-08-29T11:00:00+02:00,0.0,0.0,19.933835181563513,764.0184608120002,0.0,157.66018124999988
sc01,y2030,2030-08-29T15:00:00+02:00,0.0,0.0,21.016493603437706,765.7967848838684,0.0,213.97213124999985
sc01,y2030,2030-08-29T19:00:00+02:00,0.0,48.97425119090882,105.98162699089792,771.6,0.0,186.94376249999982
sc01,y2030,2030-08-29T23:00:00+02:00,0.0,0.0,21.418921581563524,732.030235550243,0.0,271.4819312499999
sc01,y2030,2030-08-30T03:00:00+02:00,0.0,0.0,19.653092444063525,719.7596290029929,0.0,257.2686187499998
sc01,y2030,2030-08-30T07:00:00+02:00,0.0,0.0,18.447861487813523,719.7596290029929,0.0,131.2403687499998
sc01,y2030,2030-08-30T11:00:00+02:00,0.0,0.0,19.933835181563524,745.6313629304934,0.0,170.26070624999977
sc01,y2030,2030-08-30T15:00:00+02:00,0.0,2.806066133869134,21.01649360343771,771.6,0.0,205.36284999999975
sc01,y2030,2030-08-30T19:00:00+02:00,0.0,48.97425119090882,106.68377074089778,771.6,0.0,186.2416187499998
sc01,y2030,2030-08-30T23:00:00+02:00,0.0,0.0,21.41892158156353,746.1275401122437,0.0,271.6697312499998
sc01,y2030,2030-08-31T03:00:00+02:00,0.0,0.0,19.65309244406353,746.1275401122437,0.0,222.25089999999977
sc01,y2030,2030-08-31T07:00:00+02:00,0.0,0.0,18.447861487813533,746.1275401122437,0.0,82.09208124999972
sc01,y2030,2030-08-31T11:00:00+02:00,0.0,48.79220842865883,21.498889683398396,771.6,0.0,93.93480624999971
sc01,y2030,2030-08-31T15:00:00+02:00,0.0,48.85876529890887,43.06538193839853,771.6,0.0,137.26126249999973
sc01,y2030,2030-08-31T19:00:00+02:00,0.0,48.97425119090882,162.6812207408989,771.6,0.0,130.24416874999972
sc01,y2030,2030-08-31T23:00:00+02:00,0.0,47.251235550243905,21.418921581563538,771.6,0.0,184.66093124999978
sc01,y2030,2030-09-01T03:00:00+02:00,0.0,0.0,19.653092444063546,768.4474879304944,0.0,185.54381874999976
sc01,y2030,2030-09-01T07:00:00+02:00,0.0,0.0,18.44786148781354,768.4474879304944,0.0,102.35352499999972
sc01,y2030,2030-09-01T11:00:00+02:00,0.0,0.0,19.93383518156354,768.4474879304944,0.0,147.44458124999974
sc01,y2030,2030-09-01T15:00:00+02:00,0.0,40.84544113387001,21.016493603437713,771.6,0.0,167.32347499999972
sc01,y2030,2030-09-01T19:00:00+02:00,0.0,48.97425119090882,123.71800824089915,771.6,0.0,169.20738124999977
sc01,y2030,2030-09-01T23:00:00+02:00,0.0,48.883504723408855,69.43687115839924,771.6,0.0,135.01071249999978
sc01,y2030,2030-09-02T03:00:00+02:00,0.0,0.0,19.653092444063553,771.6,0.0,219.0833062499998
sc01,y2030,2030-09-02T07:00:00+02:00,0.0,0.0,18.44786148781355,771.6,0.0,92.12333124999971
sc01,y2030,2030-09-02T11:00:00+02:00,0.0,33.37770043049459,19.933835181563552,771.6,0.0,110.91436874999971
sc01,y2030,2030-09-02T15:00:00+02:00,0.0,48.85876529890887,32.19608193839994,771.6,0.0,148.13056249999974
sc01,y2030,2030-09-02T19:00:00+02:00,0.0,51.51129093791407,131.07563949089945,769.0629602529948,0.0,161.84974999999972
sc01,y2030,2030-09-02T23:00:00+02:00,0.0,0.0,21.418921581563556,769.0629602529948,0.0,264.2317624999998
sc01,y2030,2030-09-03T03:00:00+02:00,0.0,0.0,19.65309244406356,769.0629602529948,0.0,241.2652874999997
sc01,y2030,2030-09-03T07:00:00+02:00,0.0,0.0,18.44786148781356,771.6,0.0,133.2493437499997
sc01,y2030,2030-09-03T11:00:00+02:00,0.0,0.0,19.93383518156356,771.6,0.0,165.77304374999972
sc01,y2030,2030-09-03T15:00:00+02:00,0.0,6.201097383870868,21.016493603437716,771.6,0.0,201.96781874999976
sc01,y2030,2030-09-03T19:00:00+02:00,0.0,36.99930748637822,115.73211444543057,771.6,0.0,189.1682187499997
sc01,y2030,2030-09-03T23:00:00+02:00,0.0,0.0,21.418921581563566,771.6,0.0,265.5055687499997
sc01,y2030,2030-09-04T03:00:00+02:00,0.0,0.0,19.653092444063567,771.6,0.0,238.72824775299495
sc01,y2030,2030-09-04T07:00:00+02:00,0.0,0.0,18.44786148781357,771.6,0.0,122.39073749999972
sc01,y2030,2030-09-04T11:00:00+02:00,0.0,8.680181680495336,19.933835181563566,771.6,0.0,135.61188749999974
sc01,y2030,2030-09-04T15:00:00+02:00,0.0,34.90962238387135,21.016493603437716,771.6,0.0,173.25929374999973
sc01,y2030,2030-09-04T19:00:00+02:00,0.0,44.39999999999999,116.77090943180912,771.6,0.0,180.72873124999973
sc01,y2030,2030-09-04T23:00:00+02:00,0.0,0.0,21.418921581563573,771.6,0.0,263.24794374999976
sc01,y2030,2030-09-05T03:00:00+02:00,0.0,0.0,19.653092444063574,771.6,0.0,238.38744999999975
sc01,y2030,2030-09-05T07:00:00+02:00,0.0,0.0,18.447861487813576,771.6,0.0,121.7248749999997
sc01,y2030,2030-09-05T11:00:00+02:00,0.0,0.0,19.93383518156358,771.6,0.0,154.65141249999968
sc01,y2030,2030-09-05T15:00:00+02:00,0.0,44.39999999999999,28.80685973730967,771.6,0.0,155.97854999999964
sc01,y2030,2030-09-05T19:00:00+02:00,0.0,44.39999999999999,168.9888281818099,771.6,0.0,128.51081249999964
sc01,y2030,2030-09-05T23:00:00+02:00,0.0,0.0,31.045232131809794,771.6,0.0,222.2858562499997
sc01,y2030,2030-09-06T03:00:00+02:00,0.0,0.0,19.653092444063585,771.6,0.0,208.1356812499997
sc01,y2030,2030-09-06T07:00:00+02:00,0.0,0.0,18.447861487813586,771.6,0.0,95.25443124999966
sc01,y2030,2030-09-06T11:00:00+02:00,0.0,37.02061293049652,19.933835181563584,771.6,0.0,107.27145624999963
sc01,y2030,2030-09-06T15:00:00+02:00,0.0,44.39999999999999,63.83828473730981,771.6,0.0,120.94712499999964
sc01,y2030,2030-09-06T19:00:00+02:00,0.0,44.39999999999999,187.71358443181026,771.6,0.0,109.78605624999965
sc01,y2030,2030-09-06T23:00:00+02:00,0.0,0.0,33.77943213181021,771.6,0.0,219.55165624999972
sc01,y2030,2030-09-07T03:00:00+02:00,0.0,0.0,19.653092444063596,771.6,0.0,195.3061937499997
sc01,y2030,2030-09-07T07:00:00+02:00,0.0,0.0,18.447861487813594,771.6,0.0,73.05944999999963
sc01,y2030,2030-09-07T11:00:00+02:00,0.0,44.39999999999999,32.42492311206049,771.6,0.0,87.40098124999966
sc01,y2030,2030-09-07T15:00:00+02:00,0.0,44.39999999999999,78.4327597373105,771.6,0.0,106.35264999999964
sc01,y2030,2030-09-07T19:00:00+02:00,0.0,44.39999999999999,196.48254068181058,771.6,0.0,101.01709999999966
sc01,y2030,2030-09-07T23:00:00+02:00,0.0,44.39999999999999,28.085613381810973,771.6,0.0,180.84547499999974
sc01,y2030,2030-09-08T03:00:00+02:00,0.0,0.0,19.653092444063603,771.6,0.0,146.83479374999973
sc01,y2030,2030-09-08T07:00:00+02:00,0.0,0.0,49.41502035006093,771.6,0.0,25.65246249999968
sc01,y2030,2030-09-08T11:00:00+02:00,0.0,44.39999999999999,58.056660612061236,771.6,0.0,61.76924374999967
sc01,y2030,2030-09-08T15:00:00+02:00,0.0,44.39999999999999,92.59070348731102,771.6,0.0,92.19470624999965
sc01,y2030,2030-09-08T19:00:00+02:00,0.0,44.39999999999999,236.9030719318115,771.6,0.0,60.59656874999967
sc01,y2030,2030-09-08T23:00:00+02:00,0.0,44.39999999999999,171.26045713181094,771.6,0.0,37.67063124999973
sc01,y2030,2030-09-09T03:00:00+02:00,0.0,0.0,19.653092444063613,771.6,0.0,142.11462499999973
sc01,y2030,2030-09-09T07:00:00+02:00,0.0,0.0,18.44786148781361,771.6,0.0,60.69946874999967
sc01,y2030,2030-09-09T11:00:00+02:00,0.0,0.0,65.22847936206138,771.6,0.0,98.99742499999968
sc01,y2030,2030-09-09T15:00:00+02:00,0.0,44.39999999999999,48.52516598731146,771.6,0.0,136.2602437499997
sc01,y2030,2030-09-09T19:00:00+02:00,0.0,44.39999999999999,213.90469068181193,771.6,0.0,83.5949499999997
sc01,y2030,2030-09-09T23:00:00+02:00,0.0,0.0,95.9782821318116,771.6,0.0,157.35280624999973
sc01,y2030,2030-09-10T03:00:00+02:00,0.0,0.0,19.653092444063624,771.6,0.0,149.6002687499997
sc01,y2030,2030-09-10T07:00:00+02:00,0.0,23.63060261224803,18.44786148781362,771.6,0.0,32.98901874999969
sc01,y2030,2030-09-10T11:00:00+02:00,0.0,48.79220842865883,50.68000843340324,771.6,0.0,64.7536874999997
sc01,y2030,2030-09-10T15:00:00+02:00,0.0,48.85876529890887,66.82572568840278,771.6,0.0,113.50091874999967
sc01,y2030,2030-09-10T19:00:00+02:00,0.0,48.97425119090882,213.04860824090304,771.6,0.0,79.8767812499997
sc01,y2030,2030-09-10T23:00:00+02:00,0.0,48.883504723408855,57.884108658403335,771.6,0.0,146.56347499999973
sc01,y2030,2030-09-11T03:00:00+02:00,0.0,0.16362275299824924,19.65309244406363,771.6,0.0,127.56462499999972
sc01,y2030,2030-09-11T07:00:00+02:00,0.0,23.7605213622486,18.447861487813633,771.6,0.0,32.8590999999997
sc01,y2030,2030-09-11T11:00:00+02:00,0.0,44.56100668049856,19.93383518156363,771.6,0.0,99.7310624999997
sc01,y2030,2030-09-11T15:00:00+02:00,0.0,28.267166133874476,21.01649360343773,771.6,0.0,179.9017499999997
sc01,y2030,2030-09-11T19:00:00+02:00,0.0,48.97425119090882,124.7048769909037,771.6,0.0,168.22051249999964
sc01,y2030,2030-09-11T23:00:00+02:00,0.0,13.069798050248771,21.418921581563634,771.6,0.0,218.8423687499997
sc01,y2030,2030-09-12T03:00:00+02:00,0.0,0.0,19.65309244406364,771.6,0.0,211.4457312499997
sc01,y2030,2030-09-12T07:00:00+02:00,0.0,0.0,18.44786148781364,771.6,0.0,83.89214999999969
sc01,y2030,2030-09-12T11:00:00+02:00,0.0,48.79220842865883,24.831795933403928,771.6,0.0,90.60189999999969
sc01,y2030,2030-09-12T15:00:00+02:00,0.0,48.85876529890887,31.72148193840384,771.6,0.0,148.60516249999966
sc01,y2030,2030-09-12T19:00:00+02:00,0.0,48.97425119090882,142.62923949090356,771.6,0.0,150.2961499999997
sc01,y2030,2030-09-12T23:00:00+02:00,0.0,13.934598050249104,21.418921581563644,771.6,0.0,217.97756874999973
sc01,y2030,2030-09-13T03:00:00+02:00,0.0,0.0,19.653092444063645,700.1520128484409,0.0,264.0245874999997
sc01,y2030,2030-09-13T07:00:00+02:00,0.0,0.0,18.447861487813643,700.1520128484409,0.0,190.71568124999965
