Scenario,Period,LoadLevel,BrownLignite,CCGT_1,CCGT_2,CCGT_3,CCGT_4,DomesticCoal_Anthracite,ESS1,FuelOilGas,ImportedCoal_Bituminous,ImportedCoal_SubBituminous,Nuclear,OCGT_1,OCGT_2,OCGT_3,SolarPV_1,WindFarm_1
sc01,y2030,2030-11-10T19:00:00+01:00,0.0,0.9578241514874679,0.0707221689512523,0.0,0.01829700476363527,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525004877,0.0,0.04887157500000005,0.07342557499999784
sc01,y2030,2030-11-10T23:00:00+01:00,0.0,0.6618597233074663,0.0707221689512523,0.0,0.19553401889363542,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.01495351737500488,0.0,0.0,0.07025492499999783
sc01,y2030,2030-11-11T03:00:00+01:00,0.0,0.21047961739746673,0.06749363500585494,0.0,0.19509979861463522,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.01111873477040225,0.0,0.0,0.10533357499999783
sc01,y2030,2030-11-11T07:00:00+01:00,0.0,0.0,0.06463964810145494,0.0,0.11133213544910303,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.00915179784980225,0.0,0.00015992500000004567,0.11498642499999781
sc01,y2030,2030-11-11T11:00:00+01:00,0.0,0.13951819300746823,0.06815843380825495,0.0,0.017568833714635357,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.01157690691800225,0.0,0.17067977500000006,0.07180147499999782
sc01,y2030,2030-11-11T15:00:00+01:00,0.0,0.33989732833997155,0.0707221689512523,0.0,0.017835061195635493,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.01334380546250133,0.0,0.26236324999999994,0.0349800249999978
sc01,y2030,2030-11-11T19:00:00+01:00,0.0,0.9964984764874669,0.0707221689512523,0.0,0.19589700476363525,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525004912,0.0,0.045888124999999946,0.037734699999997796
sc01,y2030,2030-11-11T23:00:00+01:00,0.0,0.6668112733074683,0.0707221689512523,0.0,0.01793401889363544,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375004916,0.0,0.0,0.06530337499999779
sc01,y2030,2030-11-12T03:00:00+01:00,0.0,0.21786904239746807,0.06749363500585495,0.0,0.19509979861463522,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770402268,0.0,0.0,0.09794414999999779
sc01,y2030,2030-11-12T07:00:00+01:00,0.0,0.0,0.06463964810145496,0.0,0.10580281044910445,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849802265,0.0,0.00012442499999994514,0.12055124999999779
sc01,y2030,2030-11-12T11:00:00+01:00,0.0,0.05261131800747085,0.06815843380825495,0.0,0.19516883371463534,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918002266,0.0,0.15211422499999996,0.17727389999999782
sc01,y2030,2030-11-12T15:00:00+01:00,0.0,0.2823615283399723,0.0707221689512523,0.0,0.19543506119563547,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462501336,0.0,0.2436738749999999,0.11120519999999778
sc01,y2030,2030-11-12T19:00:00+01:00,0.0,0.9709203514874698,0.0707221689512523,0.0,0.19589700476363525,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525004947,0.0,0.04221779999999988,0.06698314999999777
sc01,y2030,2030-11-12T23:00:00+01:00,0.0,0.6337154733074697,0.0707221689512523,0.0,0.19553401889363542,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.01495351737500495,0.0,0.0,0.09839917499999777
sc01,y2030,2030-11-13T03:00:00+01:00,0.0,0.2004770423974707,0.067493635005855,0.0,0.19509979861463522,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.01111873477040228,0.0,0.0,0.11533614999999778
sc01,y2030,2030-11-13T07:00:00+01:00,0.0,0.0,0.06463964810145498,0.0,0.10774176044910622,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849802279,0.0,0.00010677499999988157,0.11862994999999776
sc01,y2030,2030-11-13T11:00:00+01:00,0.0,0.09098199300747226,0.06815843380825498,0.0,0.19516883371463534,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.01157690691800228,0.0,0.14822697499999987,0.14279047499999778
sc01,y2030,2030-11-13T15:00:00+01:00,0.0,0.15910172833997388,0.0707221689512523,0.0,0.19543506119563547,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462501343,0.0,0.2522518499999999,0.2258870249999978
sc01,y2030,2030-11-13T19:00:00+01:00,0.0,0.6431526264874734,0.0707221689512523,0.0,0.19589700476363525,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.02085808752500498,0.0,0.04111362499999988,0.39585504999999777
sc01,y2030,2030-11-13T23:00:00+01:00,0.0,0.0,0.0707221689512523,0.0,0.01377821720110739,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375004985,0.0,0.4,0.5138704499999978
sc01,y2030,2030-11-14T03:00:00+01:00,0.0,0.0,0.06749363500585501,0.0,0.04209506601210711,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770402294,0.0,0.0,0.46881792499999764
sc01,y2030,2030-11-14T07:00:00+01:00,0.0,0.0,0.06463964810145499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849802294,0.0,8.279999999988682e-05,0.3170263249999976
sc01,y2030,2030-11-14T11:00:00+01:00,0.0,0.0,0.06815843380825501,0.0,0.19321860172210892,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918002294,0.0,0.1404010749999999,0.2435485999999976
sc01,y2030,2030-11-14T15:00:00+01:00,0.0,0.17018020333997697,0.0707221689512523,0.0,0.19543506119563547,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.01334380546250135,0.0,0.2553985999999999,0.21166179999999757
sc01,y2030,2030-11-14T19:00:00+01:00,0.0,0.8613398514874736,0.0707221689512523,0.0,0.19589700476363525,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525005016,0.0,0.04234019999999987,0.17644124999999755
sc01,y2030,2030-11-14T23:00:00+01:00,0.0,0.15326262330747503,0.0707221689512523,0.0,0.19553401889363542,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.01495351737500502,0.0,0.4,0.17885202499999753
sc01,y2030,2030-11-15T03:00:00+01:00,0.0,0.09008374239747324,0.06749363500585501,0.0,0.19509979861463522,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770402308,0.0,0.0,0.22572944999999753
sc01,y2030,2030-11-15T07:00:00+01:00,0.0,0.0,0.06463964810145503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849802308,0.0,9.807499999986615e-05,0.25338557499999753
sc01,y2030,2030-11-15T11:00:00+01:00,0.0,0.04449631800747467,0.06815843380825502,0.0,0.19516883371463534,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918002308,0.0,0.13710557499999987,0.20039754999999754
sc01,y2030,2030-11-15T15:00:00+01:00,0.0,0.2615153283399799,0.0707221689512523,0.0,0.19543506119563547,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462501357,0.0,0.2420922749999999,0.13363299999999753
sc01,y2030,2030-11-15T19:00:00+01:00,0.0,0.9463583764874747,0.0707221689512523,0.0,0.19589700476363525,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.02085808752500505,0.0,0.03924269999999988,0.09452022499999756
sc01,y2030,2030-11-15T23:00:00+01:00,0.0,0.5730990233074764,0.0707221689512523,0.0,0.18129936591451834,0.0,0.01423465297911708,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375005054,0.0,0.0,0.15901562499999755
sc01,y2030,2030-11-16T03:00:00+01:00,0.0,0.08468924239747505,0.06749363500585505,0.0,0.017499798614635242,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770402322,0.0,0.0,0.23112394999999758
sc01,y2030,2030-11-16T07:00:00+01:00,0.0,0.0,0.06463964810145503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849802322,0.0,9.099999999988075e-05,0.2786976749999976
sc01,y2030,2030-11-16T11:00:00+01:00,0.0,0.0,0.06815843380825504,0.0,0.17405152672211255,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918002323,0.0,0.14629399999999987,0.2568227499999976
sc01,y2030,2030-11-16T15:00:00+01:00,0.0,0.18725317833997934,0.0707221689512523,0.0,0.19543506119563547,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462501364,0.0,0.2501809249999999,0.1998064999999976
sc01,y2030,2030-11-16T19:00:00+01:00,0.0,0.8166605514874758,0.0707221689512523,0.0,0.19589700476363525,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525005085,0.0,0.03815254999999989,0.2253081999999976
sc01,y2030,2030-11-16T23:00:00+01:00,0.0,0.423526698307476,0.0707221689512523,0.0,0.19553401889363542,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375005089,0.0,0.0,0.30858794999999756
sc01,y2030,2030-11-17T03:00:00+01:00,0.0,0.0,0.06749363500585506,0.0,0.13532461601211265,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770402337,0.0,0.0,0.3755883749999976
sc01,y2030,2030-11-17T07:00:00+01:00,0.0,0.0,0.06463964810145506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849802334,0.0,8.837499999988562e-05,0.4307413499999977
sc01,y2030,2030-11-17T11:00:00+01:00,0.0,0.0,0.06815843380825506,0.0,0.09447327672211392,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918002337,0.0,0.14478057499999988,0.3379144249999977
sc01,y2030,2030-11-17T15:00:00+01:00,0.0,0.11196037833998179,0.0707221689512523,0.0,0.19543506119563547,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.01334380546250137,0.0,0.24697124999999998,0.27830897499999774
sc01,y2030,2030-11-17T19:00:00+01:00,0.0,0.75554502648748,0.0707221689512523,0.0,0.19589700476363525,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.02085808752500512,0.0,0.0379849,0.28659137499999776
sc01,y2030,2030-11-17T23:00:00+01:00,0.0,0.42536769830747695,0.0707221689512523,0.0,0.19553401889363542,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375005124,0.0,0.0,0.30674694999999774
sc01,y2030,2030-11-18T03:00:00+01:00,0.0,0.03789804239747763,0.06749363500585508,0.0,0.19509979861463522,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770402351,0.0,0.0,0.2779151499999978
sc01,y2030,2030-11-18T07:00:00+01:00,0.0,0.0,0.06463964810145509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849802348,0.0,8.67999999999974e-05,0.26257739999999774
sc01,y2030,2030-11-18T11:00:00+01:00,0.0,0.042897668007480516,0.06815843380825508,0.0,0.19516883371463534,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918002351,0.0,0.142907575,0.19619419999999776
sc01,y2030,2030-11-18T15:00:00+01:00,0.0,0.2623598033399833,0.0707221689512523,0.0,0.017835061195635493,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462501378,0.0,0.24740757499999996,0.12747322499999775
sc01,y2030,2030-11-18T19:00:00+01:00,0.0,0.8917594264874812,0.0707221689512523,0.0,0.19589700476363525,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525005155,0.0,0.03770432499999998,0.15065754999999775
sc01,y2030,2030-11-18T23:00:00+01:00,0.0,0.10643704830747963,0.0707221689512523,0.0,0.19553401889363542,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375005158,0.0,0.4,0.22567759999999776
sc01,y2030,2030-11-19T03:00:00+01:00,0.0,0.044086917397480385,0.0674936350058551,0.0,0.0,0.0,0.19509979861463522,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770402365,0.0,0.0,0.2717262749999977
sc01,y2030,2030-11-19T07:00:00+01:00,0.0,0.0,0.0646396481014551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849802364,0.0,9.307499999998248e-05,0.2766285499999977
sc01,y2030,2030-11-19T11:00:00+01:00,0.0,0.043340568007482705,0.0681584338082551,0.0,0.0,0.0,0.19516883371463534,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918002365,0.0,0.15395029999999998,0.18470857499999765
sc01,y2030,2030-11-19T15:00:00+01:00,0.0,0.24410007833998468,0.0707221689512523,0.0,0.0,0.0,0.19543506119563547,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462501385,0.0,0.24861175000000005,0.14452877499999767
sc01,y2030,2030-11-19T19:00:00+01:00,0.0,0.7989057264874813,0.0707221689512523,0.0,0.0,0.0,0.19589700476363525,0.0,0.0,0.0,3.0864000000000003,0.0,0.02085808752500519,0.0,0.03733880000000003,0.2438767749999977
sc01,y2030,2030-11-19T23:00:00+01:00,0.0,0.3890673483074827,0.0707221689512523,0.0,0.0,0.0,0.19553401889363542,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375005193,0.0,0.0,0.3430472999999976
sc01,y2030,2030-11-20T03:00:00+01:00,0.0,0.0,0.06749363500585512,0.0,0.0,0.0,0.15117471601211818,0.0,0.0,0.0,3.0864000000000003,0.0,0.01111873477040238,0.0,0.0,0.3597382749999976
sc01,y2030,2030-11-20T07:00:00+01:00,0.0,0.0,0.06463964810145513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992969851722119,0.0,0.009151797849802377,0.0,6.875000000002785e-05,0.47758164999999764
sc01,y2030,2030-11-20T11:00:00+01:00,0.0,0.0,0.06815843380825512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992969851722119,0.0,0.01157690691800238,0.0,0.14347502500000003,0.5271233999999975
sc01,y2030,2030-11-20T15:00:00+01:00,0.0,0.0,0.0707221689512523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992969851722119,0.0,0.013343805462501392,0.0,0.23413210000000007,0.7093322499999973
sc01,y2030,2030-11-20T19:00:00+01:00,0.0,0.02778145148748501,0.0707221689512523,0.0,0.0,0.0,0.19589700476363525,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525005224,0.0,0.03065927500000009,1.0216805749999973
sc01,y2030,2030-11-20T23:00:00+01:00,0.0,0.0,0.0707221689512523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64657669220112,0.0,0.014953517375005228,0.0,0.0,1.3674719749999975
sc01,y2030,2030-11-21T03:00:00+01:00,0.0,0.0,0.06749363500585515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2781121660121197,0.0,0.011118734770402395,0.0,0.0,1.4968008249999973
sc01,y2030,2030-11-21T07:00:00+01:00,0.0,0.0,0.06463964810145514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8090610854491205,0.0,0.009151797849802391,0.0,0.00011775000000008986,1.5036996499999973
sc01,y2030,2030-11-21T11:00:00+01:00,0.0,0.0,0.06815843380825515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063586526722122,0.0,0.011576906918002394,0.0,0.08920295000000009,1.5107787999999969
sc01,y2030,2030-11-21T15:00:00+01:00,0.0,0.0,0.0707221689512523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4716470895356255,0.0,0.013343805462501399,0.0,0.1842032250000001,1.574025349999997
sc01,y2030,2030-11-21T19:00:00+01:00,0.0,0.0,0.0707221689512523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935341681251122,0.0,0.02085808752500526,0.0,0.028020225000000093,1.399056399999997
sc01,y2030,2030-11-21T23:00:00+01:00,0.0,0.0,0.0707221689512523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941301442201123,0.0,0.014953517375005262,0.0,0.0,1.0727472249999968
sc01,y2030,2030-11-22T03:00:00+01:00,0.0,0.0,0.06749363500585517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7043195104491224,0.0,0.011118734770402407,0.0,0.0,0.9947473749999969
sc01,y2030,2030-11-22T07:00:00+01:00,0.0,0.0,0.06463964810145516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7043195104491224,0.0,0.009151797849802407,0.0,8.777500000009178e-05,0.919271199999997
sc01,y2030,2030-11-22T11:00:00+01:00,0.0,0.0,0.06815843380825516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7896874517221235,0.0,0.011576906918002406,0.0,0.1374882250000001,0.7363925999999967
sc01,y2030,2030-11-22T15:00:00+01:00,0.0,0.0,0.0707221689512523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462501405,0.0,0.21117480000000016,0.7648300749999967
sc01,y2030,2030-11-22T19:00:00+01:00,0.0,0.38306825148749024,0.0707221689512523,0.0,0.0,0.0,0.19589700476363525,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525005294,0.0,0.026082450000000146,0.6709705999999969
sc01,y2030,2030-11-22T23:00:00+01:00,0.0,0.09931134830748856,0.0707221689512523,0.0,0.0,0.0,0.19553401889363586,0.0,0.0,0.0,3.0864,0.0,0.014953517375005297,0.0,0.0,0.6328032999999967
sc01,y2030,2030-11-23T03:00:00+01:00,0.0,0.0,0.06749363500585517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008696662675901,0.0,0.01111873477040242,0.0,0.0,0.6791219249999967
sc01,y2030,2030-11-23T07:00:00+01:00,0.0,0.0,0.0646396481014552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008696662675901,0.0,0.00915179784980242,0.0,0.00010162500000014498,0.6854257749999966
sc01,y2030,2030-11-23T11:00:00+01:00,0.0,0.0,0.06815843380825519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008696662675901,0.0,0.01157690691800242,0.0,0.17333425000000013,0.5389595999999963
sc01,y2030,2030-11-23T15:00:00+01:00,0.0,0.0,0.0707221689512523,0.0,0.0,0.0,0.07878036453562975,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462501412,0.0,0.2671629000000002,0.4867323999999963
sc01,y2030,2030-11-23T19:00:00+01:00,0.0,0.6264245014874914,0.0707221689512523,0.0,0.0,0.0,0.19589700476363525,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525005328,0.0,0.03784675000000019,0.4158500499999963
sc01,y2030,2030-11-23T23:00:00+01:00,0.0,0.2903746733074918,0.0707221689512523,0.0,0.0,0.0,0.19553401889363542,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375005332,0.0,0.0,0.4417399749999964
sc01,y2030,2030-11-24T03:00:00+01:00,0.0,0.0,0.06749363500585522,0.0,0.0,0.0,0.032303191012125865,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770402434,0.0,0.0,0.4786097999999964
sc01,y2030,2030-11-24T07:00:00+01:00,0.0,0.0,0.0646396481014552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849802435,0.0,0.00011827500000018928,0.5032574999999965
sc01,y2030,2030-11-24T11:00:00+01:00,0.0,0.0,0.0681584338082552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918002436,0.0,0.1588102750000002,0.49133442499999647
sc01,y2030,2030-11-24T15:00:00+01:00,0.0,0.0,0.0707221689512523,0.0,0.0,0.0,0.039622164535630944,0.0,0.0,0.0,3.0864000000000003,0.0,0.01334380546250142,0.0,0.23472555000000023,0.5583279499999965
sc01,y2030,2030-11-24T19:00:00+01:00,0.0,0.43763010148749365,0.0707221689512523,0.0,0.0,0.0,0.19589700476363525,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525005363,0.0,0.027178000000000258,0.6153131999999963
sc01,y2030,2030-11-24T23:00:00+01:00,0.0,0.018405773307492268,0.0707221689512523,0.0,0.0,0.0,0.19553401889363542,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375005367,0.0,0.0,0.7137088749999964
sc01,y2030,2030-11-25T03:00:00+01:00,0.0,0.0,0.06749363500585523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8788785410121283,0.0,0.01111873477040245,0.0,0.0,0.8960344499999964
sc01,y2030,2030-11-25T07:00:00+01:00,0.0,0.0,0.06463964810145521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4874217017221296,0.0,0.009151797849802447,0.0,0.0,1.1203818999999964
sc01,y2030,2030-11-25T11:00:00+01:00,0.0,0.0,0.06815843380825523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4874217017221296,0.0,0.01157690691800245,0.0,0.12246742500000025,1.1158391499999962
sc01,y2030,2030-11-25T15:00:00+01:00,0.0,0.0,0.0707221689512523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5628033895356332,0.0,0.013343805462501426,0.0,0.2257151750000002,1.3081570999999963
sc01,y2030,2030-11-25T19:00:00+01:00,0.0,0.0,0.0707221689512523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0448602312511297,0.0,0.020858087525005398,0.0,0.024503925000000197,1.2930541499999961
sc01,y2030,2030-11-25T23:00:00+01:00,0.0,0.0,0.0707221689512523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8410980209134964,0.0,0.014953517375005401,0.0,0.0,1.2554532249999963
sc01,y2030,2030-11-26T03:00:00+01:00,0.0,0.0,0.06749363500585524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8410980209134964,0.0,0.011118734770402464,0.0,0.0,1.1721743999999965
sc01,y2030,2030-11-26T07:00:00+01:00,0.0,0.0,0.06463964810145525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6388451354491305,0.0,0.00915179784980246,0.0,8.775000000019741e-05,1.1179455999999965
sc01,y2030,2030-11-26T11:00:00+01:00,0.0,0.0,0.06815843380825524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8595031267221307,0.0,0.011576906918002464,0.0,0.1518442750000002,1.0962208749999967
sc01,y2030,2030-11-26T15:00:00+01:00,0.0,0.0,0.0707221689512523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8841471145356343,0.0,0.013343805462501433,0.0,0.2590368750000001,1.0866916749999969
sc01,y2030,2030-11-26T19:00:00+01:00,0.0,0.0,0.0707221689512523,0.0,0.07009370625113087,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525005432,0.0,0.03457365000000008,1.171350949999997
sc01,y2030,2030-11-26T23:00:00+01:00,0.0,0.0,0.0707221689512523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0349552172011314,0.0,0.014953517375005436,0.0,0.0,1.156693449999997
sc01,y2030,2030-11-27T03:00:00+01:00,0.0,0.0,0.06749363500585527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0142253910121313,0.0,0.011118734770402478,0.0,0.0,1.0270875999999969
sc01,y2030,2030-11-27T07:00:00+01:00,0.0,0.0,0.06463964810145527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0142253910121313,0.0,0.009151797849802478,0.0,0.0,0.742653094436997
sc01,y2030,2030-11-27T11:00:00+01:00,0.0,0.0,0.06815843380825527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0656701738110006,0.0,0.011576906918002478,0.0,0.15167342500000008,0.6437407749999968
sc01,y2030,2030-11-27T15:00:00+01:00,0.0,0.0,0.0707221689512523,0.0,0.0,0.0,0.003485914535636292,0.0,0.0,0.0,3.0864000000000003,0.0,0.01334380546250144,0.0,0.2628787750000001,0.5663109749999967
sc01,y2030,2030-11-27T19:00:00+01:00,0.0,0.45531072648749793,0.0707221689512523,0.0,0.01829700476363527,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525005467,0.0,0.03813187500000009,0.5866786999999967
sc01,y2030,2030-11-27T23:00:00+01:00,0.0,0.05255029830749702,0.0707221689512523,0.0,0.01793401889363544,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.01495351737500547,0.0,0.0,0.6795643499999966
sc01,y2030,2030-11-28T03:00:00+01:00,0.0,0.0,0.06749363500585528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770402493,0.0,0.0,0.6885310999999967
sc01,y2030,2030-11-28T07:00:00+01:00,0.0,0.0,0.06463964810145528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849802492,0.0,0.0,0.6704784854491298
sc01,y2030,2030-11-28T11:00:00+01:00,0.0,0.0,0.06815843380825529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918002493,0.0,0.15694242500000008,0.7194007749999968
sc01,y2030,2030-11-28T15:00:00+01:00,0.0,0.0,0.0707221689512523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462501447,0.0,0.2753389500000001,0.5813642249999968
sc01,y2030,2030-11-28T19:00:00+01:00,0.0,0.4662864764874991,0.0707221689512523,0.0,0.01829700476363527,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.0208580875250055,0.0,0.03837490000000006,0.5754599249999969
sc01,y2030,2030-11-28T23:00:00+01:00,0.0,0.24481772330750012,0.0707221689512523,0.0,0.01793401889363544,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375005505,0.0,0.0,0.48729692499999677
sc01,y2030,2030-11-29T03:00:00+01:00,0.0,0.0,0.06749363500585531,0.0,0.0,0.0,0.15930496601213484,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770402507,0.0,0.0,0.3516080249999967
sc01,y2030,2030-11-29T07:00:00+01:00,0.0,0.0,0.06463964810145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849802504,0.0,8.885000000005412e-05,0.4113664249999966
sc01,y2030,2030-11-29T11:00:00+01:00,0.0,0.0,0.06815843380825531,0.0,0.0,0.0,0.08442582672213605,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918002507,0.0,0.17301690000000006,0.31972554999999653
sc01,y2030,2030-11-29T15:00:00+01:00,0.0,0.09981055334000488,0.0707221689512523,0.0,0.017835061195635493,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462501454,0.0,0.28820567500000005,0.24922437499999647
sc01,y2030,2030-11-29T19:00:00+01:00,0.0,0.851198076487503,0.0707221689512523,0.0,0.01829700476363527,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525005536,0.0,0.039940375000000077,0.1889828499999965
sc01,y2030,2030-11-29T23:00:00+01:00,0.0,0.5039922983075005,0.0707221689512523,0.0,0.01793401889363544,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.01495351737500554,0.0,0.0,0.22812234999999648
sc01,y2030,2030-11-30T03:00:00+01:00,0.0,0.02528144239750124,0.06749363500585534,0.0,0.017499798614635242,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770402521,0.0,0.0,0.29053174999999654
