Scenario,Period,LoadLevel,CCGT,Coal_Subbituminous,Cogeneration,Hydro_UGH,Nuclear,Onshore_wind,PumpedStorage_Hydro,Pure_PumpedStorage_Hydro,Solar_PV
sc2015,y2030,2030-01-29T07:00:00+01:00,3.4583903100399715,0.0,1.6813890830000018,0.0,4.0,7.028863306200002,0.0,0.0,0.0
sc2015,y2030,2030-01-29T11:00:00+01:00,1.5172699340217886,0.0,1.8318490795000018,0.3551427221259842,4.0,8.457522208800004,2.658138512003201,0.0,2.7999919358489955
sc2015,y2030,2030-01-29T15:00:00+01:00,0.29766043434475553,0.0,1.7711973264000016,0.0,4.0,10.697419674100004,0.0,0.0,5.0674624940999955
sc2015,y2030,2030-01-29T19:00:00+01:00,0.94235982348391,0.0,1.7348257787000019,0.44557773845445936,4.0,11.611780359300004,2.1101585432036027,0.0,0.6524524010579958
sc2015,y2030,2030-01-29T23:00:00+01:00,0.9423598234839101,0.0,1.690608639400002,2.6083397124960594,4.0,11.388753980000002,0.0,0.8,0.0
sc2015,y2030,2030-01-30T03:00:00+01:00,0.14635648273587856,0.0,1.362351295500002,0.0,4.0,10.770104994900006,0.0,0.0,0.0
sc2015,y2030,2030-01-30T07:00:00+01:00,0.37492103418448575,0.0,1.376361575500002,0.483773448975483,4.0,10.024012364400004,0.0,0.0,0.0
sc2015,y2030,2030-01-30T11:00:00+01:00,0.37492103418448575,0.0,1.7568405299000018,3.307623626154487,4.0,10.470763215800005,0.0,0.0,1.5409877309609956
sc2015,y2030,2030-01-30T15:00:00+01:00,0.37492103418448575,0.0,1.749631309600002,0.6033395794331713,4.0,10.275911822600008,1.1045376027823117,0.0,3.016008941099997
sc2015,y2030,2030-01-30T19:00:00+01:00,0.37492103418448575,0.0,1.7364145718000015,1.5382238074664796,4.0,9.687699641800009,3.2,0.0,0.48400202214899635
sc2015,y2030,2030-01-30T23:00:00+01:00,0.37492103418448575,0.0,1.6419652301000016,2.1559664940839287,4.0,8.769736802700008,3.515130250904969,0.14686685838658153,0.0
sc2015,y2030,2030-01-31T03:00:00+01:00,0.37492103418448575,0.0,1.2230737835000016,0.0,4.0,8.179290727700009,2.105321799055483,0.0,0.0
sc2015,y2030,2030-01-31T07:00:00+01:00,0.37492103418448575,0.0,1.2007293149000018,0.0,4.0,7.947300849300008,1.1081963498154837,0.0,0.0
sc2015,y2030,2030-01-31T11:00:00+01:00,0.07301179393423435,0.0,1.2541373952000017,0.0,4.0,9.19076994960001,1.1554761617587364,0.0,2.4282517163669963
sc2015,y2030,2030-01-31T15:00:00+01:00,0.0,0.0,1.227960319200002,0.0,4.0,10.08307093420001,0.0,0.0,5.689862771999996
sc2015,y2030,2030-01-31T19:00:00+01:00,0.0,0.0,1.2468695207000018,1.8282166354299723,4.0,9.616494275200008,0.0,0.0,1.3009012199699956
sc2015,y2030,2030-01-31T23:00:00+01:00,0.0,0.0,1.2618384867000016,1.6874937741199663,4.0,9.136821413600009,3.2,0.0,0.0
sc2015,y2030,2030-02-01T03:00:00+01:00,0.0,0.0,1.1608309597000017,1.339444134299967,4.0,8.33795304000001,0.0,0.0,0.0
sc2015,y2030,2030-02-01T07:00:00+01:00,0.0,0.0,1.1566790273000018,0.0,4.0,7.499209660800009,0.8009932068599712,0.0,0.002993490119995422
sc2015,y2030,2030-02-01T11:00:00+01:00,0.0,0.0,1.1889833499000018,0.0,4.0,7.0408984089000075,0.0,0.0,3.866692614437995
sc2015,y2030,2030-02-01T15:00:00+01:00,0.0,0.0,1.1812849634000018,0.0,4.0,7.843564401600009,0.0,0.0,6.801177741899996
sc2015,y2030,2030-02-01T19:00:00+01:00,0.7957758537539525,0.0,1.2579671557000016,1.529071733998017,4.0,7.72011384120001,0.0,0.0,1.519626769727995
sc2015,y2030,2030-02-01T23:00:00+01:00,3.5598933628339733,0.0,1.3666529959000016,0.0,4.0,6.772384365300009,3.7998402779659903,0.0,0.0
sc2015,y2030,2030-02-02T03:00:00+01:00,3.5598933628339733,0.0,1.3589474912000017,0.0,4.0,5.730859269300009,0.033716183785990915,0.0,0.0
sc2015,y2030,2030-02-02T07:00:00+01:00,3.5598933628339733,0.0,1.4159024526000015,1.0484501002549955,4.0,5.649768923000008,0.0,0.0,0.0027316142909951558
sc2015,y2030,2030-02-02T11:00:00+01:00,3.5598933628339733,0.0,1.7814915960000013,1.8459992582010634,4.0,5.104056572000008,4.153162059250937,0.0,1.7420771917139952
sc2015,y2030,2030-02-02T15:00:00+01:00,3.5598933628339733,0.0,1.7932758574000016,2.52,4.0,6.499095372600009,0.5232041431660001,0.0,3.2927985974999956
sc2015,y2030,2030-02-02T19:00:00+01:00,3.5598933628339733,0.0,1.8173224415000013,3.1730434231790325,4.0,6.762443537500009,2.3341176280579665,0.0,0.6080519779289958
sc2015,y2030,2030-02-02T23:00:00+01:00,3.5598933628339733,0.0,1.8009134537000016,0.5940365121172397,4.0,7.229746212200009,4.593847149908754,0.0,0.0
sc2015,y2030,2030-02-03T03:00:00+01:00,3.2247015018399647,0.0,1.5188847243000017,0.0,4.0,7.33063444370001,0.0,0.0,0.0
sc2015,y2030,2030-02-03T07:00:00+01:00,3.5598933628339733,0.0,1.5528770686000017,0.0,4.0,7.501806562300009,0.0,0.0,0.0027540607859958743
sc2015,y2030,2030-02-03T11:00:00+01:00,3.5598933628339733,0.0,1.8281619687000017,2.52,4.0,7.788917772100009,0.4165380991370011,0.0,2.239032713528996
sc2015,y2030,2030-02-03T15:00:00+01:00,3.5598933628339733,0.0,1.8501241874000016,0.0,4.0,8.130647688600009,0.25513321046599763,0.0,4.336718573399996
sc2015,y2030,2030-02-03T19:00:00+01:00,3.5598933628339733,0.0,1.8593636746000017,1.1085815793659999,4.0,7.71885727570001,3.2,0.0,0.8992366988999965
sc2015,y2030,2030-02-03T23:00:00+01:00,3.5598933628339733,0.0,1.8461123422000019,0.8162165577482539,4.0,7.288860628200009,4.42232219008268,0.12866469243506207,0.0
sc2015,y2030,2030-02-04T03:00:00+01:00,3.551811344539968,0.0,1.5618913345000018,0.0,4.0,7.31552773690001,0.0,0.0,0.0
sc2015,y2030,2030-02-04T07:00:00+01:00,3.5213546373899676,0.0,1.593778812400002,0.0,4.0,7.808883199600009,0.0,0.0,0.0028201532699963306
sc2015,y2030,2030-02-04T11:00:00+01:00,3.5598933628339733,0.0,1.8693717905000022,0.6657000040292372,4.0,8.141509996400009,1.647205075230764,0.0,2.939740723505996
sc2015,y2030,2030-02-04T15:00:00+01:00,1.5880209959999703,0.0,1.8087849559000024,0.0,4.0,8.978577955400011,0.0,0.0,5.919089545199994
sc2015,y2030,2030-02-04T19:00:00+01:00,3.5902380073601106,0.0,1.8107495927000028,0.6493285182969512,4.0,9.724977745100011,1.392430336249912,0.0,1.3894607655929954
sc2015,y2030,2030-02-04T23:00:00+01:00,3.0423344794370486,0.0,1.8111680034000028,0.3473782486908058,4.0,9.669018703900008,3.2,0.44114595357211517,0.0
sc2015,y2030,2030-02-05T03:00:00+01:00,2.0149540850599696,0.0,1.5548200658000026,0.0,4.0,8.900866371400008,0.0,0.0,0.0
sc2015,y2030,2030-02-05T07:00:00+01:00,3.370768626373972,0.0,1.6015909483000028,0.0,4.0,7.970784657600011,0.0,0.0,0.0030296539259952533
sc2015,y2030,2030-02-05T11:00:00+01:00,3.4294110648745355,0.0,1.8770058277000028,0.0,4.0,7.45118094260001,1.9368889970354362,0.0,3.951902021789995
sc2015,y2030,2030-02-05T15:00:00+01:00,1.3395393646438774,0.0,1.8460502711000033,0.0,4.0,7.784617526500009,0.0,0.0,7.524402708299997
sc2015,y2030,2030-02-05T19:00:00+01:00,4.452382666217596,0.0,1.8729447244000035,1.9682362760493732,4.0,7.93403710260001,0.0,0.0,1.843663190132996
sc2015,y2030,2030-02-05T23:00:00+01:00,4.650394566079969,0.0,1.8801079609000033,1.0544548683968364,4.0,7.06946432720001,3.84268311522316,0.0,0.0
sc2015,y2030,2030-02-06T03:00:00+01:00,4.650394566079969,0.0,1.6633680966000033,0.0,4.0,6.179034228300011,0.0,0.0,0.0
sc2015,y2030,2030-02-06T07:00:00+01:00,4.650394566079969,0.0,1.682316733200003,1.1294155539140034,4.0,5.52363768960001,0.0,0.0,0.003115698845995985
sc2015,y2030,2030-02-06T11:00:00+01:00,4.650394566079969,0.0,1.865280648000003,0.0,4.0,5.722733480400011,2.8099214953100056,0.0,3.934231637309997
sc2015,y2030,2030-02-06T15:00:00+01:00,2.9966689331999756,0.0,1.856087714100003,0.0,4.0,6.457656642700011,0.0,0.0,6.537756221999997
sc2015,y2030,2030-02-06T19:00:00+01:00,4.650394566079969,0.0,1.851880828900003,0.0,4.0,5.79058800690001,4.2847217092260035,0.0,1.4139112391939976
sc2015,y2030,2030-02-06T23:00:00+01:00,4.650394566079969,0.0,1.873814431900003,3.5816021849391526,4.0,4.40730507190001,3.480578466670753,0.2551582539100943,0.0
sc2015,y2030,2030-02-07T03:00:00+01:00,4.650394566079969,0.0,1.7243656540000032,0.0,4.0,3.2947421518000106,2.79700300922,0.0,0.0
sc2015,y2030,2030-02-07T07:00:00+01:00,4.650394566079969,0.0,1.704453064200003,0.0,4.0,2.694411096940011,2.012965918551002,0.0,0.0027852364889974727
sc2015,y2030,2030-02-07T11:00:00+01:00,4.650394566079969,0.0,1.7146566471000035,0.0,4.0,2.1242655332400107,4.976438387148999,0.0,2.0506211609909974
sc2015,y2030,2030-02-07T15:00:00+01:00,4.650394566079969,0.0,1.697950685900004,0.0,4.0,1.8440514700900108,4.103293891230002,0.0,4.194072315899996
sc2015,y2030,2030-02-07T19:00:00+01:00,4.650394566079969,0.0,1.6970103653000042,1.3500633679501397,4.0,2.27753857593001,4.900465815860861,0.0,0.9378590187389964
sc2015,y2030,2030-02-07T23:00:00+01:00,4.650394566079969,0.0,1.6880782440000042,1.0548165100107108,4.0,3.2723194423000104,6.082405398709284,0.0,0.0
sc2015,y2030,2030-02-08T03:00:00+01:00,4.650394566079969,0.0,1.6225531953000045,0.0,4.0,3.507716009700011,1.788792942999994,0.0,0.0
sc2015,y2030,2030-02-08T07:00:00+01:00,3.9160836254189655,0.0,1.6175030822000043,0.0,4.0,4.417608908500012,0.0,0.0,0.003216708080996281
sc2015,y2030,2030-02-08T11:00:00+01:00,1.7842661036699654,0.0,1.6157084294000041,0.0,4.0,5.297148774100012,0.0,0.0,3.913098258089996
sc2015,y2030,2030-02-08T15:00:00+01:00,1.5307260108948406,0.0,1.5813509190000041,0.0,4.0,6.201205625500012,0.0,0.0,7.601988409199995
sc2015,y2030,2030-02-08T19:00:00+01:00,2.7743783889389646,0.0,1.5951005290000042,0.0,4.0,7.022385013900012,0.0,0.0,2.090097695180996
sc2015,y2030,2030-02-08T23:00:00+01:00,3.9160836254189655,0.0,1.6367810093000044,2.52,4.0,7.57365417400001,0.6306070370409957,0.0,0.0
sc2015,y2030,2030-02-09T03:00:00+01:00,2.4577544046399638,0.0,1.5571544245000042,0.0,4.0,7.162310541700009,0.0,0.0,0.0
sc2015,y2030,2030-02-09T07:00:00+01:00,3.786366010399968,0.0,1.6149376654000045,0.0,4.0,6.70584225140001,0.0,0.0,0.002920538999996043
sc2015,y2030,2030-02-09T11:00:00+01:00,4.408113194773954,0.0,1.8614392137000042,0.3571500429023655,4.0,6.846661336600008,1.3950908670936502,0.0,4.047930016529996
sc2015,y2030,2030-02-09T15:00:00+01:00,3.3980079905999725,0.0,1.858719330800004,0.0,4.0,5.793240756400009,0.0,0.0,6.761396307899995
sc2015,y2030,2030-02-09T19:00:00+01:00,8.058674736219968,0.0,1.8746521076000042,0.1102896944419347,4.0,4.78832359630001,0.9847033400930688,0.0,1.9128108777449944
sc2015,y2030,2030-02-09T23:00:00+01:00,8.058674736219968,0.0,1.8910126912000043,1.2398362904799973,4.0,3.9341105032000088,3.2,0.0,0.0
sc2015,y2030,2030-02-10T03:00:00+01:00,7.177066309999963,0.0,1.7304766710000044,0.0,4.0,3.440475804300009,0.0,0.0,0.0
sc2015,y2030,2030-02-10T07:00:00+01:00,8.058674736219968,0.0,1.7293005939000041,0.0,4.0,3.157720686700009,0.0,0.0,0.002792095139994305
sc2015,y2030,2030-02-10T11:00:00+01:00,8.524452650306374,0.0,1.8699287223000045,1.2197032911818162,4.0,2.6837442538900085,1.7219486934717816,0.0,2.885484417449994
sc2015,y2030,2030-02-10T15:00:00+01:00,8.524452650306374,0.0,1.8538298056000047,0.5789969759435944,4.0,2.2140401428500085,0.0,0.0,5.030180104799994
sc2015,y2030,2030-02-10T19:00:00+01:00,8.524452650306374,0.0,1.856561220100005,3.8081176696473884,4.0,2.0553499071700085,0.801830851946206,0.0,1.126430814329995
sc2015,y2030,2030-02-10T23:00:00+01:00,8.524452650306374,0.0,1.8610552553000046,4.0111401689668345,4.0,2.3277453412100084,1.6004642255167536,0.0,0.0
sc2015,y2030,2030-02-11T03:00:00+01:00,7.93775558006997,0.0,1.6925260107000049,0.0,4.0,2.6188217131900084,0.0,0.0,0.0
sc2015,y2030,2030-02-11T07:00:00+01:00,8.524452650306374,0.0,1.7048556723000052,0.5609920201335956,4.0,2.077772616730009,0.0,0.0,0.0041077094099949375
sc2015,y2030,2030-02-11T11:00:00+01:00,8.524452650306374,0.0,1.8551579284000055,4.016598125882877,4.0,1.8108222988500084,0.33642619298271936,0.0,2.167629775577995
sc2015,y2030,2030-02-11T15:00:00+01:00,8.524452650306374,0.0,1.8463253202000054,1.1728406673135985,4.0,1.6285924055800087,0.0,0.0,4.670836589099996
sc2015,y2030,2030-02-11T19:00:00+01:00,8.524452650306374,0.0,1.8622692015000055,3.808380845261153,4.0,1.4248612842700086,1.248231696052442,0.0,0.938322913409996
sc2015,y2030,2030-02-11T23:00:00+01:00,8.524452650306374,0.0,1.8719346447000058,2.81330704020359,4.0,1.547920913290009,3.2,0.0,0.0
sc2015,y2030,2030-02-12T03:00:00+01:00,8.524452650306374,0.0,1.7208687430000058,0.7393027120635884,4.0,1.0445966994100089,0.0,0.0,0.0
sc2015,y2030,2030-02-12T07:00:00+01:00,8.524452650306374,0.0,1.7397232765000057,1.545154084691593,4.0,0.7927251650400088,0.0,0.0,0.002755307801995916
sc2015,y2030,2030-02-12T11:00:00+01:00,8.524452650306374,0.0,1.8909507626000055,1.7172231435025922,4.0,1.0421114925900088,3.2,0.0,1.9636041881009958
sc2015,y2030,2030-02-12T15:00:00+01:00,8.524452650306374,0.0,1.8771735338000053,0.46626946526806456,4.0,1.397998710480009,0.7755260630455324,0.0,4.392238742099996
sc2015,y2030,2030-02-12T19:00:00+01:00,8.524452650306374,0.0,1.8636455860000056,1.4533668630835943,4.0,1.5850035515400092,3.2,0.0,0.9740882924699961
sc2015,y2030,2030-02-12T23:00:00+01:00,8.524452650306374,0.0,1.8522519743000057,2.476391939453591,4.0,1.7470167051400092,3.2,0.0,0.0
sc2015,y2030,2030-02-13T03:00:00+01:00,7.7967524672999655,0.0,1.6941455548000057,0.0,4.0,2.4734510700200096,0.0,0.0,0.0
sc2015,y2030,2030-02-13T07:00:00+01:00,7.097864841490967,0.0,1.7117949687000058,0.0,4.0,3.5576435367000094,0.0,0.0,0.0031381453289959682
sc2015,y2030,2030-02-13T11:00:00+01:00,7.097864841490967,0.0,1.8366724050000058,1.0276333847389991,4.0,4.490266306100009,0.0,0.0,3.4005866885699962
sc2015,y2030,2030-02-13T15:00:00+01:00,2.5475271351199718,0.0,1.7983886107000058,0.0,4.0,5.58663349580001,0.0,0.0,6.460901277599997
sc2015,y2030,2030-02-13T19:00:00+01:00,6.291616362790215,0.0,1.8201825540000056,0.8059634933037556,4.0,5.738035654200011,0.0,0.0,1.4933942935259958
sc2015,y2030,2030-02-13T23:00:00+01:00,6.291616362790215,0.0,1.8214370741000057,2.4283712877097554,4.0,6.318624671300009,0.0,0.0,0.0
sc2015,y2030,2030-02-14T03:00:00+01:00,4.022022386739968,0.0,1.5087844985000058,0.0,4.0,6.3188480615000095,0.0,0.0,0.0
sc2015,y2030,2030-02-14T07:00:00+01:00,1.840272294003978,0.0,1.470560782300006,0.0,4.0,7.20514545610001,0.0,0.0,0.002977902275995594
sc2015,y2030,2030-02-14T11:00:00+01:00,1.8402722940039777,0.0,1.500125860100006,1.2166784823299972,4.0,8.16446325670001,0.0,0.0,1.5660935170859955
sc2015,y2030,2030-02-14T15:00:00+01:00,0.5918555335748447,0.0,1.4640576923000064,0.0,4.0,9.58298586590001,0.0,0.0,3.6189399986999953
sc2015,y2030,2030-02-14T19:00:00+01:00,1.5156956007365547,0.0,1.4672832556000062,0.0,4.0,9.215594095400013,1.185186428035423,0.0,0.8070102674879953
sc2015,y2030,2030-02-14T23:00:00+01:00,1.5156956007365547,0.0,1.4754790654000063,0.0,4.0,8.220757383000011,3.7242003327834183,0.0,0.0
sc2015,y2030,2030-02-15T03:00:00+01:00,1.5156956007365547,0.0,1.2754455892000063,0.005427159523417491,4.0,8.141119065900012,0.0,0.0,0.0
sc2015,y2030,2030-02-15T07:00:00+01:00,1.3057469040079752,0.0,1.1449000334000061,0.0,4.0,7.135168730600013,0.0,0.0,0.002755307831995235
sc2015,y2030,2030-02-15T11:00:00+01:00,1.5156956007365547,0.0,1.2459576731000062,0.0,4.0,6.797124739900012,0.2616896068464234,0.0,1.9727411615369954
sc2015,y2030,2030-02-15T15:00:00+01:00,0.5918555335748447,0.0,1.290428791800006,0.0,4.0,7.157535592900013,0.0,0.0,4.122441794399996
sc2015,y2030,2030-02-15T19:00:00+01:00,3.0454487481149806,0.0,1.3368776446000061,0.0,4.0,6.709695718100012,0.0,0.0,1.2437530554449956
sc2015,y2030,2030-02-15T23:00:00+01:00,3.7758844721999747,0.0,1.4201578842000062,2.52,4.0,5.614054544100013,1.0607633790800004,0.0,0.0
sc2015,y2030,2030-02-16T03:00:00+01:00,3.7758844721999747,0.0,1.3800222064000063,0.0,4.0,5.189307546700013,0.0,0.0,0.0
sc2015,y2030,2030-02-16T07:00:00+01:00,3.832346398256301,0.0,1.4258466465000064,0.0,4.0,4.978567584100013,0.922948333312676,0.0,0.002950467650995427
sc2015,y2030,2030-02-16T11:00:00+01:00,3.832346398256301,0.0,1.7832583451000066,0.9038381710936727,4.0,4.3782923754000125,3.2,0.0,2.7367919461499954
sc2015,y2030,2030-02-16T15:00:00+01:00,3.832346398256301,0.0,1.8028501870000064,0.0,4.0,4.970776879300012,1.5652916735436793,0.0,4.465504116599996
sc2015,y2030,2030-02-16T19:00:00+01:00,3.832346398256301,0.0,1.8328257032000064,1.4647883429111541,4.0,4.551447075000013,3.468200745673526,0.0,1.192800124958995
sc2015,y2030,2030-02-16T23:00:00+01:00,3.832346398256301,0.0,1.816804660200006,1.014145339502087,4.0,6.105259883800013,3.886279531341589,0.0,0.0
sc2015,y2030,2030-02-17T03:00:00+01:00,2.8640641461799765,0.0,1.585270369400006,0.0,4.0,7.049554747200013,0.0,0.0,0.0
sc2015,y2030,2030-02-17T07:00:00+01:00,2.7029944548729814,0.0,1.5356077691000058,0.0,4.0,7.859089963700011,0.0,0.0,0.0026723804669951056
sc2015,y2030,2030-02-17T11:00:00+01:00,3.832346398256301,0.0,1.7272745978000057,0.8554064314866805,4.0,8.98081184920001,0.0,0.0,2.0390443800569953
sc2015,y2030,2030-02-17T15:00:00+01:00,1.4974660926999812,0.0,1.7379824374000061,0.0,4.0,9.61118877750001,0.0,0.0,4.385300904299995
sc2015,y2030,2030-02-17T19:00:00+01:00,3.832346398256301,0.0,1.7935016481000061,1.305810474259682,4.0,8.90030789860001,0.0,0.0,1.1451268776839945
sc2015,y2030,2030-02-17T23:00:00+01:00,3.832346398256301,0.0,1.7865726021000063,2.52,4.0,8.34448717960001,0.7395072519436708,0.0,0.0
sc2015,y2030,2030-02-18T03:00:00+01:00,2.313154979859971,0.0,1.5187266993000064,0.0,4.0,7.852611671600011,0.0,0.0,0.0
sc2015,y2030,2030-02-18T07:00:00+01:00,3.790611800270974,0.0,1.5550719095000063,0.0,4.0,6.96865986630001,0.0,0.0,0.0030115720289945126
sc2015,y2030,2030-02-18T11:00:00+01:00,3.832346398256301,0.0,1.835975386100007,0.0,4.0,5.73356786630001,2.770468779893677,0.0,3.233435712449994
sc2015,y2030,2030-02-18T15:00:00+01:00,3.8181376318999796,0.0,1.8214992877000067,0.0,4.0,5.021374575100012,0.0,0.0,5.941311578099993
sc2015,y2030,2030-02-18T19:00:00+01:00,4.467343782299978,0.0,1.8249560517000067,2.52,4.0,4.329202558800012,1.454107561900001,0.0,1.6574071239599946
sc2015,y2030,2030-02-18T23:00:00+01:00,4.467343782299978,0.0,1.8141230733000069,0.796892528850141,4.0,3.6463012012000124,6.061903561249856,0.0,0.0
sc2015,y2030,2030-02-19T03:00:00+01:00,4.467343782299978,0.0,1.6574780302000067,0.0,4.0,2.6803096418300125,2.603894309009993,0.0,0.0
sc2015,y2030,2030-02-19T07:00:00+01:00,4.467343782299978,0.0,1.673501778300007,0.0,4.0,2.571491086700013,3.3233296672799995,0.0,0.003145627499994674
sc2015,y2030,2030-02-19T11:00:00+01:00,4.467343782299978,0.0,1.8416403734000073,0.0,4.0,2.6213906905800126,3.6025364390900005,0.0,4.3681168608299945
sc2015,y2030,2030-02-19T15:00:00+01:00,4.232993192569983,0.0,1.838744812000007,0.0,4.0,2.1033227779900128,0.0,0.0,7.357708767599996
sc2015,y2030,2030-02-19T19:00:00+01:00,4.467343782299978,0.0,1.866679241500007,1.943475626817619,4.0,1.5316414115700123,3.6439888668813847,0.0,2.1955338916109954
sc2015,y2030,2030-02-19T23:00:00+01:00,4.467343782299978,0.0,1.904267298100007,4.04,4.0,1.8883104924300127,4.04682590109655,0.4535044630334486,0.0
sc2015,y2030,2030-02-20T03:00:00+01:00,4.467343782299978,0.0,1.7163278697000068,0.0,4.0,2.043398575260013,3.213162209899997,0.0,0.0
sc2015,y2030,2030-02-20T07:00:00+01:00,4.467343782299978,0.0,1.7310260575000065,0.0,4.0,2.3032004323800126,3.492703616645,0.0,0.003265965674995514
sc2015,y2030,2030-02-20T11:00:00+01:00,4.467343782299978,0.0,1.8776453313000068,1.7698232800620501,4.0,2.6636112853600125,3.3055156502879495,0.0,3.272894164589996
sc2015,y2030,2030-02-20T15:00:00+01:00,4.467343782299978,0.0,1.8300491591000063,0.0,4.0,3.673610553400013,0.0,0.0,6.300307173899996
sc2015,y2030,2030-02-20T19:00:00+01:00,4.467343782299978,0.0,1.8427610705000066,2.52,4.0,4.120221786300013,1.2628565641630005,0.0,1.6225894859969967
sc2015,y2030,2030-02-20T23:00:00+01:00,4.467343782299978,0.0,1.8577363005000065,0.5511646121534932,4.0,3.7752248015000127,5.7864064650065,0.0,0.0
sc2015,y2030,2030-02-21T03:00:00+01:00,4.467343782299978,0.0,1.6370764167000065,0.0,4.0,4.416464036800012,0.887284027819995,0.0,0.0
sc2015,y2030,2030-02-21T07:00:00+01:00,4.016972085985978,0.0,1.5879283236000061,0.0,4.0,4.591182462500012,0.0,0.0,0.0028955984339965623
sc2015,y2030,2030-02-21T11:00:00+01:00,0.7808466412353489,0.0,1.5567724592000063,0.33385263123362685,4.0,6.283133683200013,3.2,0.0,1.8592697418509967
sc2015,y2030,2030-02-21T15:00:00+01:00,0.0,0.0,1.4812885530000064,0.0,4.0,9.154832182600014,0.0,0.0,5.145972866399997
sc2015,y2030,2030-02-21T19:00:00+01:00,0.0,0.0,1.4471075752000064,0.0,4.0,8.918821294600011,0.8393989304029812,0.0,2.0796619438769968
sc2015,y2030,2030-02-21T23:00:00+01:00,0.0,0.0,1.4693279015000063,3.8412295932863953,4.0,7.7232412922000115,2.0124524714935803,0.0,0.0
sc2015,y2030,2030-02-22T03:00:00+01:00,0.0,0.0,1.3064316121000061,0.0,4.0,7.117576817000012,2.3009625860599745,0.0,0.0
sc2015,y2030,2030-02-22T07:00:00+01:00,0.0,0.0,1.2899587025000065,1.5095597570309813,4.0,6.616095565300011,0.0,0.0,0.004335291968996709
sc2015,y2030,2030-02-22T11:00:00+01:00,0.0,0.0,1.3189691265000063,0.0,4.0,7.345629457900011,0.0,0.0,4.660685783309996
sc2015,y2030,2030-02-22T15:00:00+01:00,0.0,0.0,1.2538770099000063,0.0,4.0,8.197524886300013,0.0,0.0,7.829869637099996
sc2015,y2030,2030-02-22T19:00:00+01:00,0.15989576083975987,0.0,1.287402966300006,0.0,4.0,7.9020924205000105,0.3187108830292207,0.0,2.2950442134509963
sc2015,y2030,2030-02-22T23:00:00+01:00,0.6133594375429121,0.0,1.4203899392000061,2.9185420927619403,4.0,7.720476849000013,1.7976226878951211,0.0,0.0
sc2015,y2030,2030-02-23T03:00:00+01:00,0.6133594375429121,0.0,1.3164990943000063,0.0,4.0,7.645501785200014,0.7978266806370622,0.0,0.0
sc2015,y2030,2030-02-23T07:00:00+01:00,0.6133594375429121,0.0,1.3492938640000063,1.2176131693750678,4.0,8.218244252700012,0.0,0.0,0.003276565421996366
sc2015,y2030,2030-02-23T11:00:00+01:00,0.6133594375429121,0.0,1.7114231112000062,3.695903808393049,4.0,8.594794987800013,0.1012536567640181,0.0,2.477465043599996
sc2015,y2030,2030-02-23T15:00:00+01:00,0.6133594375429121,0.0,1.7029478392000061,0.24520321345706425,4.0,10.020968684900014,0.0,0.0,4.328830498499997
sc2015,y2030,2030-02-23T19:00:00+01:00,0.6133594375429121,0.0,1.6405462783000062,2.4941653483150654,4.0,10.355354674300013,0.0,0.0,1.3618927227419968
sc2015,y2030,2030-02-23T23:00:00+01:00,0.6133594375429121,0.0,1.639356107100006,0.9833713427027538,4.0,10.138248111400014,3.2,0.23287105915431017,0.0
