Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-10-19T23:00:00+02:00,0.0,0.3776437844393882,0.10251639408793045,3.0864000000000003,0.0,0.5331641749999978
sc01,y2030,2030-10-20T03:00:00+02:00,0.0,0.0,0.0771944325705011,3.0864000000000003,0.0,0.6536106249999979
sc01,y2030,2030-10-20T07:00:00+02:00,0.0,0.0,0.07237350874550584,3.0864000000000003,0.0,0.981338524999998
sc01,y2030,2030-10-20T11:00:00+02:00,0.0,0.0,0.07831740352050585,3.0864000000000003,0.0,1.165162799999998
sc01,y2030,2030-10-20T15:00:00+02:00,0.0,0.0,0.08264803720800587,3.0864000000000003,0.0,1.253808099999998
sc01,y2030,2030-10-20T19:00:00+02:00,0.0,0.1456398434568147,0.09016231927050589,3.0864000000000003,0.0,1.131796399999998
sc01,y2030,2030-10-20T23:00:00+02:00,0.0,0.0,0.08425774912050588,3.0864000000000003,0.0,1.0524417249999982
sc01,y2030,2030-10-21T03:00:00+02:00,0.0,0.0,0.0771944325705011,3.0864000000000003,0.0,0.906555374999998
sc01,y2030,2030-10-21T07:00:00+02:00,0.0,0.0,0.07237350874550587,3.0864000000000003,0.0,0.8916056499999981
sc01,y2030,2030-10-21T11:00:00+02:00,0.0,0.0,0.07831740352050588,3.0864000000000003,0.0,1.0230030499999982
sc01,y2030,2030-10-21T15:00:00+02:00,0.0,0.0,0.0826480372080059,3.0864000000000003,0.0,1.0543439999999984
sc01,y2030,2030-10-21T19:00:00+02:00,0.0,0.378006770309388,0.20727314241793376,3.0864000000000003,0.0,0.7823186499999985
sc01,y2030,2030-10-21T23:00:00+02:00,0.0,0.0,0.08425774912050592,3.0864000000000003,0.0,1.0778816999999985
sc01,y2030,2030-10-22T03:00:00+02:00,0.0,0.0,0.0771944325705011,3.0864000000000003,0.0,1.0420209999999983
sc01,y2030,2030-10-22T07:00:00+02:00,0.0,0.0,0.07237350874550591,3.0864000000000003,0.0,0.6901996999999983
sc01,y2030,2030-10-22T11:00:00+02:00,0.0,0.0,0.07831740352050592,3.0864000000000003,0.0,0.8585740249999984
sc01,y2030,2030-10-22T15:00:00+02:00,0.0,0.0,0.08264803720800594,3.0571750267413185,0.0,0.8633185749999982
sc01,y2030,2030-10-22T19:00:00+02:00,0.0,0.378006770309388,0.39297431741793587,3.0864000000000003,0.0,0.5966174749999982
sc01,y2030,2030-10-22T23:00:00+02:00,0.0,0.06738332940681835,0.08425774912050596,3.0864000000000003,0.0,0.8616832749999982
sc01,y2030,2030-10-23T03:00:00+02:00,0.0,0.0,0.07719443257050111,3.0864000000000003,0.0,0.7395840499999982
sc01,y2030,2030-10-23T07:00:00+02:00,0.0,0.0,0.07237350874550594,3.051082422654819,0.0,0.2632139999999981
sc01,y2030,2030-10-23T11:00:00+02:00,0.0,0.3165112139278192,0.07831740352050595,3.0864000000000003,0.0,0.26207499999999817
sc01,y2030,2030-10-23T15:00:00+02:00,0.0,0.37754482674138823,0.23450781220793757,3.0864000000000003,0.0,0.30468899999999804
sc01,y2030,2030-10-23T19:00:00+02:00,0.0,0.378006770309388,0.7964135174179365,3.0864000000000003,0.0,0.19317827499999807
sc01,y2030,2030-10-23T23:00:00+02:00,0.0,0.14471925440681999,0.08425774912050599,3.0864000000000003,0.0,0.7843473499999981
sc01,y2030,2030-10-24T03:00:00+02:00,0.0,0.0,0.07719443257050113,3.0864000000000003,0.0,0.8778366999999982
sc01,y2030,2030-10-24T07:00:00+02:00,0.0,0.0,0.07237350874550597,3.0311163726548216,0.0,0.283180049999998
sc01,y2030,2030-10-24T11:00:00+02:00,0.0,0.34304176392782115,0.078317403520506,3.0864000000000003,0.0,0.235544449999998
sc01,y2030,2030-10-24T15:00:00+02:00,0.0,0.37754482674138823,0.3364468622079393,3.0864000000000003,0.0,0.20274994999999799
sc01,y2030,2030-10-24T19:00:00+02:00,0.0,0.378006770309388,0.8418450174179398,3.0864000000000003,0.0,0.14774677499999794
sc01,y2030,2030-10-24T23:00:00+02:00,0.0,0.23507450440682165,0.08425774912050601,3.0864000000000003,0.0,0.6939920999999981
sc01,y2030,2030-10-25T03:00:00+02:00,0.0,0.0,0.07719443257050113,3.0864000000000003,0.0,0.7809471499999981
sc01,y2030,2030-10-25T07:00:00+02:00,0.0,0.0,0.07237350874550601,3.0864000000000003,0.0,0.41367289999999807
sc01,y2030,2030-10-25T11:00:00+02:00,0.0,0.1531768889278231,0.07831740352050602,3.0864000000000003,0.0,0.42540932499999795
sc01,y2030,2030-10-25T15:00:00+02:00,0.0,0.3728225767413229,0.08264803720800604,3.0864000000000003,0.0,0.46127102499999806
sc01,y2030,2030-10-25T19:00:00+02:00,0.0,0.378006770309388,0.6190091424179417,3.0864000000000003,0.0,0.3705826499999979
sc01,y2030,2030-10-25T23:00:00+02:00,0.0,0.07358777940682343,0.08425774912050606,3.0864000000000003,0.0,0.8554788249999983
sc01,y2030,2030-10-26T03:00:00+02:00,0.0,0.0,0.07719443257050113,3.0864000000000003,0.0,0.8801964249999982
sc01,y2030,2030-10-26T07:00:00+02:00,0.0,0.0,0.07237350874550603,3.0864000000000003,0.0,0.4438912749999981
sc01,y2030,2030-10-26T11:00:00+02:00,0.0,0.03757591392782483,0.07831740352050606,3.0864000000000003,0.0,0.5410102999999981
sc01,y2030,2030-10-26T15:00:00+02:00,0.0,0.10643590174132478,0.08264803720800608,3.0864000000000003,0.0,0.7276576999999981
sc01,y2030,2030-10-26T19:00:00+02:00,0.0,0.378006770309388,0.40765654241794347,3.0864000000000003,0.0,0.5819352499999979
sc01,y2030,2030-10-26T23:00:00+02:00,0.0,0.0,0.0842577491205061,3.0295874544068258,0.0,0.985879149999998
sc01,y2030,2030-10-27T03:00:00+01:00,0.0,0.0,0.07719443257050114,2.4954195782178306,0.0,1.103311349999998
sc01,y2030,2030-10-27T07:00:00+01:00,0.0,0.0,0.07237350874550608,3.0864000000000003,0.0,0.7362470499999979
sc01,y2030,2030-10-27T11:00:00+01:00,0.0,0.0,0.07831740352050609,3.0864000000000003,0.0,0.8414362999999979
sc01,y2030,2030-10-27T15:00:00+01:00,0.0,0.0,0.08264803720800612,3.0383896767413274,0.0,0.8821039249999978
sc01,y2030,2030-10-27T19:00:00+01:00,0.0,0.378006770309388,0.15406899241794542,3.0864000000000003,0.0,0.8355227999999977
sc01,y2030,2030-10-27T23:00:00+01:00,0.0,0.0,0.08425774912050613,3.0864000000000003,0.0,1.280337949999998
sc01,y2030,2030-10-28T03:00:00+01:00,0.0,0.0,0.07719443257050115,2.995208203217832,0.0,1.403522724999998
sc01,y2030,2030-10-28T07:00:00+01:00,0.0,0.0,0.07237350874550612,2.321668772654828,0.0,0.992627649999998
sc01,y2030,2030-10-28T11:00:00+01:00,0.0,0.0,0.07831740352050613,3.0864000000000003,0.0,1.1798182749999981
sc01,y2030,2030-10-28T15:00:00+01:00,0.0,0.0,0.08264803720800615,2.5915578958436836,0.0,1.3331311749999983
sc01,y2030,2030-10-28T19:00:00+01:00,0.0,0.29559466845682825,0.09016231927050616,3.0864000000000003,0.0,0.9818415749999985
sc01,y2030,2030-10-28T23:00:00+01:00,0.0,0.0,0.08425774912050615,3.0864000000000003,0.0,1.2415673249999983
sc01,y2030,2030-10-29T03:00:00+01:00,0.0,0.0,0.07719443257050115,2.360330078217834,0.0,1.2384008499999986
sc01,y2030,2030-10-29T07:00:00+01:00,0.0,0.0,0.07237350874550616,2.6090489226548295,0.0,0.7052474999999986
sc01,y2030,2030-10-29T11:00:00+01:00,0.0,0.0,0.07831740352050616,2.98196358892783,0.0,0.6830226249999987
sc01,y2030,2030-10-29T15:00:00+01:00,0.0,0.11096252674132989,0.08264803720800618,3.0864000000000003,0.0,0.7231310749999986
sc01,y2030,2030-10-29T19:00:00+01:00,0.0,0.378006770309388,0.45431551741794785,3.0864000000000003,0.0,0.5352762749999986
sc01,y2030,2030-10-29T23:00:00+01:00,0.0,0.05385887940683015,0.0842577491205062,3.0864000000000003,0.0,0.8752077249999985
sc01,y2030,2030-10-30T03:00:00+01:00,0.0,0.0,0.07719443257050115,3.0864000000000003,0.0,0.8632898749999987
sc01,y2030,2030-10-30T07:00:00+01:00,0.0,0.0,0.07237350874550617,3.0864000000000003,0.0,0.6003268249999986
sc01,y2030,2030-10-30T11:00:00+01:00,0.0,0.0,0.0783174035205062,3.0864000000000003,0.0,0.8621129999999984
sc01,y2030,2030-10-30T15:00:00+01:00,0.0,0.0,0.08264803720800622,2.957377976741332,0.0,0.9631156249999984
sc01,y2030,2030-10-30T19:00:00+01:00,0.0,0.378006770309388,0.2195590924179504,3.0864000000000003,0.0,0.7700326999999983
sc01,y2030,2030-10-30T23:00:00+01:00,0.0,0.0,0.08425774912050624,3.0864000000000003,0.0,1.2656376999999983
sc01,y2030,2030-10-31T03:00:00+01:00,0.0,0.0,0.07719443257050117,2.3352356782178374,0.0,1.2634952499999983
sc01,y2030,2030-10-31T07:00:00+01:00,0.0,0.0,0.07237350874550622,2.5806563226548334,0.0,0.7336400999999982
sc01,y2030,2030-10-31T11:00:00+01:00,0.0,0.0,0.07831740352050623,3.0864000000000003,0.0,0.7900601499999982
sc01,y2030,2030-10-31T15:00:00+01:00,0.0,0.13101335174133366,0.08264803720800626,3.0864000000000003,0.0,0.7030802499999984
sc01,y2030,2030-10-31T19:00:00+01:00,0.0,0.378006770309388,0.5726465674179525,3.0864000000000003,0.0,0.4169452249999983
sc01,y2030,2030-10-31T23:00:00+01:00,0.0,0.15622547940683407,0.08425774912050626,3.0864000000000003,0.0,0.7728411249999985
sc01,y2030,2030-11-01T03:00:00+01:00,0.0,0.0,0.07719443257050118,2.692975528217839,0.0,0.9057553999999984
sc01,y2030,2030-11-01T07:00:00+01:00,0.0,0.0,0.07237350874550624,2.6317510226548353,0.0,0.6825453999999982
sc01,y2030,2030-11-01T11:00:00+01:00,0.0,0.0,0.07831740352050627,2.5862764139278354,0.0,1.0787097999999984
sc01,y2030,2030-11-01T15:00:00+01:00,0.0,0.0,0.08264803720800629,3.0864000000000003,0.0,1.3191758999999983
sc01,y2030,2030-11-01T19:00:00+01:00,0.0,0.023814368456835433,0.0901623192705063,3.0864000000000003,0.0,1.2536218749999986
sc01,y2030,2030-11-01T23:00:00+01:00,0.0,0.0,0.08425774912050629,2.6157252577044936,0.0,1.6641433749999983
sc01,y2030,2030-11-02T03:00:00+01:00,0.0,0.0,0.07719443257050118,2.394139578217841,0.0,1.2045913499999983
sc01,y2030,2030-11-02T07:00:00+01:00,0.0,0.0,0.07237350874550628,3.0150817976548363,0.0,1.0992146249999983
sc01,y2030,2030-11-02T11:00:00+01:00,0.0,0.0,0.0783174035205063,2.6389781639278374,0.0,1.0260080499999982
sc01,y2030,2030-11-02T15:00:00+01:00,0.0,0.01898082674133733,0.08264803720800631,3.0864000000000003,0.0,0.815112774999998
sc01,y2030,2030-11-02T19:00:00+01:00,0.0,0.378006770309388,0.39333661741795567,3.0864000000000003,0.0,0.596255174999998
sc01,y2030,2030-11-02T23:00:00+01:00,0.0,0.0,0.08425774912050633,3.0864000000000003,0.0,1.092806899999998
sc01,y2030,2030-11-03T03:00:00+01:00,0.0,0.0,0.07719443257050118,2.782307128217843,0.0,0.8164237999999979
sc01,y2030,2030-11-03T07:00:00+01:00,0.0,0.0,0.07237350874550633,2.3399947726548387,0.0,0.9743016499999979
sc01,y2030,2030-11-03T11:00:00+01:00,0.0,0.0,0.07831740352050634,2.5259672139278395,0.0,1.1390189999999978
sc01,y2030,2030-11-03T15:00:00+01:00,0.0,0.0,0.08264803720800636,3.0864000000000003,0.0,1.0862993999999977
sc01,y2030,2030-11-03T19:00:00+01:00,0.0,0.378006770309388,0.255387092417958,3.0864000000000003,0.0,0.7342046999999978
sc01,y2030,2030-11-03T23:00:00+01:00,0.0,0.015064604406839377,0.08425774912050638,3.0864000000000003,0.0,0.9140019999999981
sc01,y2030,2030-11-04T03:00:00+01:00,0.0,0.06801937821784504,0.0771944325705012,3.0864000000000003,0.0,0.444311549999998
sc01,y2030,2030-11-04T07:00:00+01:00,0.0,0.0,0.07237350874550635,3.0864000000000003,0.0,0.456304999999998
sc01,y2030,2030-11-04T11:00:00+01:00,0.0,0.0,0.07831740352050637,3.071914038927841,0.0,0.5930721749999982
sc01,y2030,2030-11-04T15:00:00+01:00,0.0,0.15029632674134097,0.0826480372080064,3.0864000000000003,0.0,0.6837972749999983
sc01,y2030,2030-11-04T19:00:00+01:00,0.0,0.378006770309388,0.5223092174179593,3.0864000000000003,0.0,0.4672825749999983
sc01,y2030,2030-11-04T23:00:00+01:00,0.0,0.3776437844393882,0.11608331908795905,3.0864000000000003,0.0,0.5195972499999983
sc01,y2030,2030-11-05T03:00:00+01:00,0.0,0.0,0.07719443257050121,3.0864000000000003,0.0,0.5892449249999981
sc01,y2030,2030-11-05T07:00:00+01:00,0.0,0.0,0.0723735087455064,3.0864000000000003,0.0,0.6134069749999983
sc01,y2030,2030-11-05T11:00:00+01:00,0.0,0.0,0.07831740352050641,3.0864000000000003,0.0,0.6563797249999983
sc01,y2030,2030-11-05T15:00:00+01:00,0.0,0.0,0.20655581394934877,3.0864000000000003,0.0,0.7101858249999983
sc01,y2030,2030-11-05T19:00:00+01:00,0.0,0.0,0.8705417627273491,3.0864000000000003,0.0,0.4970567999999982
sc01,y2030,2030-11-05T23:00:00+01:00,0.0,0.0,0.5248518535273494,3.0864000000000003,0.0,0.4884724999999981
sc01,y2030,2030-11-06T03:00:00+01:00,0.0,0.0,0.13867136078834938,3.0864000000000003,0.0,0.4508539999999981
sc01,y2030,2030-11-06T07:00:00+01:00,0.0,0.0,0.07237350874550644,3.0864000000000003,0.0,0.4459861749999981
sc01,y2030,2030-11-06T11:00:00+01:00,0.0,0.0,0.08123109244835065,3.0864000000000003,0.0,0.5756725249999981
sc01,y2030,2030-11-06T15:00:00+01:00,0.0,0.0,0.30828456394935105,3.0864000000000003,0.0,0.608457074999998
sc01,y2030,2030-11-06T19:00:00+01:00,0.0,0.0,1.013579762727351,3.0864000000000003,0.0,0.35401879999999797
sc01,y2030,2030-11-06T23:00:00+01:00,0.0,0.0,0.6645245035273514,3.0864000000000003,0.0,0.348799849999998
sc01,y2030,2030-11-07T03:00:00+01:00,0.0,0.0,0.1408630357883511,3.0864000000000003,0.0,0.44866232499999803
sc01,y2030,2030-11-07T07:00:00+01:00,0.0,0.0,0.07237350874550645,3.0864000000000003,0.0,0.44262064999999795
sc01,y2030,2030-11-07T11:00:00+01:00,0.0,0.0,0.10531744244835245,3.0864000000000003,0.0,0.5515861749999981
sc01,y2030,2030-11-07T15:00:00+01:00,0.0,0.0,0.3750887889493526,3.0864000000000003,0.0,0.5416528499999982
sc01,y2030,2030-11-07T19:00:00+01:00,0.0,0.0,1.049310437727352,3.0864000000000003,0.0,0.3182881249999981
sc01,y2030,2030-11-07T23:00:00+01:00,0.0,0.0,0.5808681035273531,3.0864000000000003,0.0,0.43245624999999804
sc01,y2030,2030-11-08T03:00:00+01:00,0.0,0.0,0.07719443257050122,3.0864000000000003,0.0,0.6265935999999981
sc01,y2030,2030-11-08T07:00:00+01:00,0.0,0.0,0.0723735087455065,3.0864000000000003,0.0,0.7405848499999981
sc01,y2030,2030-11-08T11:00:00+01:00,0.0,0.0,0.0783174035205065,3.0864000000000003,0.0,0.8412806249999981
sc01,y2030,2030-11-08T15:00:00+01:00,0.0,0.0,0.08264803720800654,3.0864000000000003,0.0,0.8605405749999981
sc01,y2030,2030-11-08T19:00:00+01:00,0.0,0.0,0.8853501377273547,3.0864000000000003,0.0,0.48224842499999804
sc01,y2030,2030-11-08T23:00:00+01:00,0.0,0.0,0.6748482285273553,3.0864000000000003,0.0,0.33847612499999785
sc01,y2030,2030-11-09T03:00:00+01:00,0.0,0.0,0.353832785788355,3.0864000000000003,0.0,0.23569257499999785
sc01,y2030,2030-11-09T07:00:00+01:00,0.0,0.0,0.14626078140035575,3.0864000000000003,0.0,0.1540091499999979
sc01,y2030,2030-11-09T11:00:00+01:00,0.0,0.0,0.32144536744835617,3.0864000000000003,0.0,0.3354582499999979
sc01,y2030,2030-11-09T15:00:00+01:00,0.0,0.0,0.5048101139493563,3.0864000000000003,0.0,0.41193152499999797
sc01,y2030,2030-11-09T19:00:00+01:00,0.0,0.0,1.2248880127273567,3.0864000000000003,0.0,0.14271054999999794
sc01,y2030,2030-11-09T23:00:00+01:00,0.0,0.0,0.8772380785273571,3.0864000000000003,0.0,0.13608627499999787
sc01,y2030,2030-11-10T03:00:00+01:00,0.0,0.3300866532178557,0.07719443257050124,3.0864000000000003,0.0,0.18224427499999787
sc01,y2030,2030-11-10T07:00:00+01:00,0.0,0.0,0.11214825640035778,3.0864000000000003,0.0,0.18812167499999793
sc01,y2030,2030-11-10T11:00:00+01:00,0.0,0.0,0.3322274424483578,3.0864000000000003,0.0,0.3246761749999979
sc01,y2030,2030-11-10T15:00:00+01:00,0.0,0.0,0.5477066889493584,3.0864000000000003,0.0,0.3690349499999979
sc01,y2030,2030-11-10T19:00:00+01:00,0.0,0.378006770309388,0.8672946424179704,3.0864000000000003,0.0,0.12229714999999788
sc01,y2030,2030-11-10T23:00:00+01:00,0.0,0.3776437844393882,0.5654256440879704,3.0864000000000003,0.0,0.07025492499999783
sc01,y2030,2030-11-11T03:00:00+01:00,0.0,0.0,0.484191785788359,3.0864000000000003,0.0,0.10533357499999783
sc01,y2030,2030-11-11T07:00:00+01:00,0.0,0.0,0.18512358140035953,3.0864000000000003,0.0,0.11514634999999786
sc01,y2030,2030-11-11T11:00:00+01:00,0.0,0.0,0.4144223674483599,3.0864000000000003,0.0,0.24248124999999787
sc01,y2030,2030-11-11T15:00:00+01:00,0.0,0.0,0.6193983639493603,3.0864000000000003,0.0,0.29734327499999774
sc01,y2030,2030-11-11T19:00:00+01:00,0.0,0.378006770309388,0.9059689674179724,3.0864000000000003,0.0,0.08362282499999774
sc01,y2030,2030-11-11T23:00:00+01:00,0.0,0.23646809273697045,0.7115528857903892,3.0864000000000003,0.0,0.06530337499999779
sc01,y2030,2030-11-12T03:00:00+01:00,0.0,0.0,0.4915812107883606,3.0864000000000003,0.0,0.09794414999999779
sc01,y2030,2030-11-12T07:00:00+01:00,0.0,0.0,0.17959425640036142,3.0864000000000003,0.0,0.12067567499999773
sc01,y2030,2030-11-12T11:00:00+01:00,0.0,0.0,0.32751549244836164,3.0864000000000003,0.0,0.3293881249999978
sc01,y2030,2030-11-12T15:00:00+01:00,0.0,0.0,0.5618625639493611,3.0864000000000003,0.0,0.3548790749999977
sc01,y2030,2030-11-12T19:00:00+01:00,0.0,0.0,1.2583976127273624,3.0864000000000003,0.0,0.10920094999999766
sc01,y2030,2030-11-12T23:00:00+01:00,0.0,0.0,0.9149251785273627,3.0864000000000003,0.0,0.09839917499999777
sc01,y2030,2030-11-13T03:00:00+01:00,0.0,0.0,0.4741892107883624,3.0864000000000003,0.0,0.11533614999999778
sc01,y2030,2030-11-13T07:00:00+01:00,0.0,0.0,0.18153320640036344,3.0864000000000003,0.0,0.11873672499999764
sc01,y2030,2030-11-13T11:00:00+01:00,0.0,0.0,0.3658861674483639,3.0864000000000003,0.0,0.2910174499999977
sc01,y2030,2030-11-13T15:00:00+01:00,0.0,0.0,0.4386027639493639,3.0864000000000003,0.0,0.4781388749999977
sc01,y2030,2030-11-13T19:00:00+01:00,0.0,0.0,0.930629887727364,3.0864000000000003,0.0,0.43696867499999764
sc01,y2030,2030-11-13T23:00:00+01:00,0.0,0.0,0.09945390352736455,3.0864000000000003,0.0,0.9138704499999978
sc01,y2030,2030-11-14T03:00:00+01:00,0.0,0.0,0.12070743578836465,3.0864000000000003,0.0,0.46881792499999764
sc01,y2030,2030-11-14T07:00:00+01:00,0.0,0.0,0.07237350874550671,3.0864000000000003,0.0,0.3171091249999975
sc01,y2030,2030-11-14T11:00:00+01:00,0.0,0.0,0.27295394244836557,3.0864000000000003,0.0,0.3839496749999975
sc01,y2030,2030-11-14T15:00:00+01:00,0.0,0.0,0.4496812389493663,3.0864000000000003,0.0,0.4670603999999975
sc01,y2030,2030-11-14T19:00:00+01:00,0.0,0.0,1.1488171127273639,3.0864000000000003,0.0,0.21878144999999743
sc01,y2030,2030-11-14T23:00:00+01:00,0.0,0.0,0.43447232852736684,3.0864000000000003,0.0,0.5788520249999975
sc01,y2030,2030-11-15T03:00:00+01:00,0.0,0.2263113823353251,0.13748452845304113,3.0864000000000003,0.0,0.22572944999999753
sc01,y2030,2030-11-15T07:00:00+01:00,0.0,0.0,0.07237350874550673,3.0864000000000003,0.0,0.2534836499999974
sc01,y2030,2030-11-15T11:00:00+01:00,0.0,0.0,0.31940049244836766,3.0864000000000003,0.0,0.3375031249999974
sc01,y2030,2030-11-15T15:00:00+01:00,0.0,0.0,0.5410163639493683,3.0864000000000003,0.0,0.3757252749999974
sc01,y2030,2030-11-15T19:00:00+01:00,0.0,0.0,1.233835637727368,3.0864000000000003,0.0,0.13376292499999742
sc01,y2030,2030-11-15T23:00:00+01:00,0.0,0.0,0.8543087285273683,3.0864000000000003,0.0,0.15901562499999755
sc01,y2030,2030-11-16T03:00:00+01:00,0.0,0.0,0.35840141078836807,3.0864000000000003,0.0,0.23112394999999758
sc01,y2030,2030-11-16T07:00:00+01:00,0.0,0.0,0.07237350874550677,3.0864000000000003,0.0,0.2787886749999975
sc01,y2030,2030-11-16T11:00:00+01:00,0.0,0.0,0.2537868674483694,3.0864000000000003,0.0,0.40311674999999747
sc01,y2030,2030-11-16T15:00:00+01:00,0.0,0.0,0.46675421394936956,3.0864000000000003,0.0,0.4499874249999975
sc01,y2030,2030-11-16T19:00:00+01:00,0.0,0.0,1.1041378127273698,3.0864000000000003,0.0,0.26346074999999747
sc01,y2030,2030-11-16T23:00:00+01:00,0.0,0.0,0.7047364035273699,3.0864000000000003,0.0,0.30858794999999756
sc01,y2030,2030-11-17T03:00:00+01:00,0.0,0.13674255321786877,0.07719443257050129,3.0864000000000003,0.0,0.3755883749999976
sc01,y2030,2030-11-17T07:00:00+01:00,0.0,0.0,0.07237350874550681,3.0864000000000003,0.0,0.43082972499999755
sc01,y2030,2030-11-17T11:00:00+01:00,0.0,0.0,0.17420861744837074,3.0864000000000003,0.0,0.48269499999999754
sc01,y2030,2030-11-17T15:00:00+01:00,0.0,0.0,0.3914614139493714,3.0864000000000003,0.0,0.5252802249999977
sc01,y2030,2030-11-17T19:00:00+01:00,0.0,0.0,1.0430222877273712,3.0864000000000003,0.0,0.32457627499999775
sc01,y2030,2030-11-17T23:00:00+01:00,0.0,0.0,0.7065774035273713,3.0864000000000003,0.0,0.30674694999999774
sc01,y2030,2030-11-18T03:00:00+01:00,0.0,0.0,0.31161021078837126,3.0864000000000003,0.0,0.2779151499999978
sc01,y2030,2030-11-18T07:00:00+01:00,0.0,0.0,0.07237350874550683,3.0864000000000003,0.0,0.26266419999999774
sc01,y2030,2030-11-18T11:00:00+01:00,0.0,0.0,0.31780184244837273,3.0864000000000003,0.0,0.3391017749999978
sc01,y2030,2030-11-18T15:00:00+01:00,0.0,0.0,0.5418608389493731,3.0864000000000003,0.0,0.3748807999999977
sc01,y2030,2030-11-18T19:00:00+01:00,0.0,0.0,1.179236687727373,3.0864000000000003,0.0,0.18836187499999774
sc01,y2030,2030-11-18T23:00:00+01:00,0.0,0.0,0.38764675352737343,3.0864000000000003,0.0,0.6256775999999977
sc01,y2030,2030-11-19T03:00:00+01:00,0.0,0.24060465321787206,0.07719443257050129,3.0864000000000003,0.0,0.2717262749999977
sc01,y2030,2030-11-19T07:00:00+01:00,0.0,0.0,0.07237350874550687,3.0864000000000003,0.0,0.2767216249999977
sc01,y2030,2030-11-19T11:00:00+01:00,0.0,0.23992733892786744,0.0783174035205069,3.0864000000000003,0.0,0.33865887499999764
sc01,y2030,2030-11-19T15:00:00+01:00,0.0,0.37754482674138823,0.1460562872079864,3.0864000000000003,0.0,0.39314052499999774
sc01,y2030,2030-11-19T19:00:00+01:00,0.0,0.378006770309388,0.7083762174179866,3.0864000000000003,0.0,0.2812155749999977
sc01,y2030,2030-11-19T23:00:00+01:00,0.0,0.3776437844393882,0.29263326908798704,3.0864000000000003,0.0,0.3430472999999976
sc01,y2030,2030-11-20T03:00:00+01:00,0.0,0.1525926532178743,0.0771944325705013,3.0864000000000003,0.0,0.3597382749999976
sc01,y2030,2030-11-20T07:00:00+01:00,0.0,0.0,0.07237350874550691,2.836646022654869,0.0,0.47765039999999764
sc01,y2030,2030-11-20T11:00:00+01:00,0.0,0.0,0.07831740352050692,3.0864000000000003,0.0,0.6705984249999974
sc01,y2030,2030-11-20T15:00:00+01:00,0.0,0.0,0.08264803720800695,2.9770292517413703,0.0,0.9434643499999974
sc01,y2030,2030-11-20T19:00:00+01:00,0.0,0.22509639345687005,0.09016231927050695,3.0864000000000003,0.0,1.0523398499999974
sc01,y2030,2030-11-20T23:00:00+01:00,0.0,0.0,0.08425774912050696,2.6479946294068704,0.0,1.3674719749999975
sc01,y2030,2030-11-21T03:00:00+01:00,0.0,0.0,0.07719443257050132,2.1019301032178763,0.0,1.4968008249999973
sc01,y2030,2030-11-21T07:00:00+01:00,0.0,0.0,0.07237350874550694,2.2723709476697707,0.0,1.5038173999999973
sc01,y2030,2030-11-21T11:00:00+01:00,0.0,0.0,0.07831740352050696,2.865004463927872,0.0,1.5999817499999969
sc01,y2030,2030-11-21T15:00:00+01:00,0.0,0.0,0.08264803720800698,2.962265026741372,0.0,1.758228574999997
sc01,y2030,2030-11-21T19:00:00+01:00,0.0,0.0,0.090162319270507,3.0864000000000003,0.0,1.427076624999997
sc01,y2030,2030-11-21T23:00:00+01:00,0.0,0.0,0.08425774912050699,3.0864000000000003,0.0,1.0727472249999968
sc01,y2030,2030-11-22T03:00:00+01:00,0.0,0.0,0.07719443257050132,2.603983553217879,0.0,0.9947473749999969
sc01,y2030,2030-11-22T07:00:00+01:00,0.0,0.0,0.07237350874550698,2.3949374476548737,0.0,0.9193589749999971
sc01,y2030,2030-11-22T11:00:00+01:00,0.0,0.0,0.07831740352050699,3.0864000000000003,0.0,0.8738808249999969
sc01,y2030,2030-11-22T15:00:00+01:00,0.0,0.0,0.08264803720800701,2.944488726741375,0.0,0.9760048749999968
sc01,y2030,2030-11-22T19:00:00+01:00,0.0,0.378006770309388,0.29253874241799305,3.0864000000000003,0.0,0.697053049999997
sc01,y2030,2030-11-22T23:00:00+01:00,0.0,0.29626330440687476,0.08425774912050703,3.0864000000000003,0.0,0.6328032999999967
sc01,y2030,2030-11-23T03:00:00+01:00,0.0,0.0,0.07719443257050132,3.0864000000000003,0.0,0.6791219249999967
sc01,y2030,2030-11-23T07:00:00+01:00,0.0,0.0,0.07237350874550702,3.0864000000000003,0.0,0.6855273999999967
sc01,y2030,2030-11-23T11:00:00+01:00,0.0,0.0,0.07831740352050703,3.0864000000000003,0.0,0.7122938499999965
sc01,y2030,2030-11-23T15:00:00+01:00,0.0,0.08019830174137621,0.08264803720800705,3.0864000000000003,0.0,0.7538952999999965
sc01,y2030,2030-11-23T19:00:00+01:00,0.0,0.378006770309388,0.5358949924179952,3.0864000000000003,0.0,0.4536967999999965
sc01,y2030,2030-11-23T23:00:00+01:00,0.0,0.3776437844393882,0.19394059408799535,3.0864000000000003,0.0,0.4417399749999964
sc01,y2030,2030-11-24T03:00:00+01:00,0.0,0.0337211282178822,0.07719443257050133,3.0864000000000003,0.0,0.4786097999999964
sc01,y2030,2030-11-24T07:00:00+01:00,0.0,0.0,0.07237350874550705,2.8109206476548776,0.0,0.5033757749999966
sc01,y2030,2030-11-24T11:00:00+01:00,0.0,0.0,0.07831740352050706,3.0148415139278777,0.0,0.6501446999999967
