Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-11-03T19:00:00+01:00,0.0,0.0,14.846661875001276,0.0,0.0,0.0
sc01,y2030,2030-11-03T23:00:00+01:00,0.0,0.0,13.665747845001276,0.0,0.0,0.0
sc01,y2030,2030-11-04T03:00:00+01:00,0.0,0.0,12.253084535001276,0.0,0.0,0.0
sc01,y2030,2030-11-04T07:00:00+01:00,0.0,0.0,11.288899770001276,0.0,0.0,0.0
sc01,y2030,2030-11-04T11:00:00+01:00,0.0,0.0,12.477678725001276,0.0,0.0,0.0
sc01,y2030,2030-11-04T15:00:00+01:00,0.0,0.0,13.343805462501281,0.0,0.0,0.0
sc01,y2030,2030-11-04T19:00:00+01:00,0.0,0.0,14.846661875001281,0.0,0.0,0.0
sc01,y2030,2030-11-04T23:00:00+01:00,0.0,0.0,13.665747845001283,0.0,0.0,0.0
sc01,y2030,2030-11-05T03:00:00+01:00,0.0,0.0,12.253084535001284,0.0,0.0,0.0
sc01,y2030,2030-11-05T07:00:00+01:00,0.0,0.0,11.288899770001283,0.0,0.0,0.0
sc01,y2030,2030-11-05T11:00:00+01:00,0.0,0.0,12.477678725001283,0.0,0.0,0.0
sc01,y2030,2030-11-05T15:00:00+01:00,0.0,0.0,13.343805462501287,0.0,0.0,0.0
sc01,y2030,2030-11-05T19:00:00+01:00,0.0,0.0,14.846661875001288,0.0,0.0,0.0
sc01,y2030,2030-11-05T23:00:00+01:00,0.0,0.0,13.66574784500129,0.0,0.0,0.0
sc01,y2030,2030-11-06T03:00:00+01:00,0.0,0.0,12.25308453500129,0.0,0.0,0.0
sc01,y2030,2030-11-06T07:00:00+01:00,0.0,0.0,11.28889977000129,0.0,0.0,0.0
sc01,y2030,2030-11-06T11:00:00+01:00,0.0,0.0,12.47767872500129,0.0,0.0,0.0
sc01,y2030,2030-11-06T15:00:00+01:00,0.0,0.0,13.343805462501294,0.0,0.0,0.0
sc01,y2030,2030-11-06T19:00:00+01:00,0.0,0.0,14.846661875001296,0.0,0.0,0.0
sc01,y2030,2030-11-06T23:00:00+01:00,0.0,0.0,13.665747845001297,0.0,0.0,0.0
sc01,y2030,2030-11-07T03:00:00+01:00,0.0,0.0,12.253084535001298,0.0,0.0,0.0
sc01,y2030,2030-11-07T07:00:00+01:00,0.0,0.0,11.288899770001297,0.0,0.0,0.0
sc01,y2030,2030-11-07T11:00:00+01:00,0.0,0.0,12.477678725001297,0.0,0.0,0.0
sc01,y2030,2030-11-07T15:00:00+01:00,0.0,0.0,13.343805462501301,0.0,0.0,0.0
sc01,y2030,2030-11-07T19:00:00+01:00,0.0,0.0,14.846661875001303,0.0,0.0,0.0
sc01,y2030,2030-11-07T23:00:00+01:00,0.0,0.0,13.665747845001304,0.0,0.0,0.0
sc01,y2030,2030-11-08T03:00:00+01:00,0.0,0.0,12.253084535001305,0.0,0.0,0.0
sc01,y2030,2030-11-08T07:00:00+01:00,0.0,0.0,11.288899770001304,0.0,0.0,0.0
sc01,y2030,2030-11-08T11:00:00+01:00,0.0,0.0,12.477678725001304,0.0,0.0,0.0
sc01,y2030,2030-11-08T15:00:00+01:00,0.0,0.0,13.343805462501308,0.0,0.0,0.0
sc01,y2030,2030-11-08T19:00:00+01:00,0.0,0.0,14.84666187500131,0.0,0.0,0.0
sc01,y2030,2030-11-08T23:00:00+01:00,0.0,0.0,13.665747845001311,0.0,0.0,0.0
sc01,y2030,2030-11-09T03:00:00+01:00,0.0,0.0,12.253084535001312,0.0,0.0,0.0
sc01,y2030,2030-11-09T07:00:00+01:00,0.0,0.0,11.288899770001311,0.0,0.0,0.0
sc01,y2030,2030-11-09T11:00:00+01:00,0.0,0.0,12.477678725001311,0.0,0.0,0.0
sc01,y2030,2030-11-09T15:00:00+01:00,0.0,0.0,13.343805462501315,0.0,0.0,0.0
sc01,y2030,2030-11-09T19:00:00+01:00,0.0,0.0,14.846661875001317,0.0,0.0,0.0
sc01,y2030,2030-11-09T23:00:00+01:00,0.0,0.0,13.665747845001318,0.0,0.0,0.0
sc01,y2030,2030-11-10T03:00:00+01:00,0.0,0.0,12.253084535001319,0.0,0.0,0.0
sc01,y2030,2030-11-10T07:00:00+01:00,0.0,0.0,11.288899770001319,0.0,0.0,0.0
sc01,y2030,2030-11-10T11:00:00+01:00,0.0,0.0,12.477678725001319,0.0,0.0,0.0
sc01,y2030,2030-11-10T15:00:00+01:00,0.0,0.0,13.343805462501322,0.0,0.0,0.0
sc01,y2030,2030-11-10T19:00:00+01:00,0.0,0.0,14.846661875001324,0.0,0.0,0.0
sc01,y2030,2030-11-10T23:00:00+01:00,0.0,0.0,13.665747845001325,0.0,0.0,0.0
sc01,y2030,2030-11-11T03:00:00+01:00,0.0,0.0,12.253084535001326,0.0,0.0,0.0
sc01,y2030,2030-11-11T07:00:00+01:00,0.0,0.0,11.288899770001326,0.0,0.0,0.0
sc01,y2030,2030-11-11T11:00:00+01:00,0.0,0.0,12.477678725001326,0.0,0.0,0.0
sc01,y2030,2030-11-11T15:00:00+01:00,0.0,0.0,13.34380546250133,0.0,0.0,0.0
sc01,y2030,2030-11-11T19:00:00+01:00,0.0,0.0,14.846661875001331,0.0,0.0,0.0
sc01,y2030,2030-11-11T23:00:00+01:00,0.0,0.0,13.665747845001333,0.0,0.0,0.0
sc01,y2030,2030-11-12T03:00:00+01:00,0.0,0.0,12.253084535001332,0.0,0.0,0.0
sc01,y2030,2030-11-12T07:00:00+01:00,0.0,0.0,11.288899770001333,0.0,0.0,0.0
sc01,y2030,2030-11-12T11:00:00+01:00,0.0,0.0,12.477678725001333,0.0,0.0,0.0
sc01,y2030,2030-11-12T15:00:00+01:00,0.0,0.0,13.343805462501336,0.0,0.0,0.0
sc01,y2030,2030-11-12T19:00:00+01:00,0.0,0.0,14.846661875001338,0.0,0.0,0.0
sc01,y2030,2030-11-12T23:00:00+01:00,0.0,0.0,13.665747845001338,0.0,0.0,0.0
sc01,y2030,2030-11-13T03:00:00+01:00,0.0,0.0,12.253084535001339,0.0,0.0,0.0
sc01,y2030,2030-11-13T07:00:00+01:00,0.0,0.0,11.288899770001338,0.0,0.0,0.0
sc01,y2030,2030-11-13T11:00:00+01:00,0.0,0.0,12.47767872500134,0.0,0.0,0.0
sc01,y2030,2030-11-13T15:00:00+01:00,0.0,0.0,13.343805462501344,0.0,0.0,0.0
sc01,y2030,2030-11-13T19:00:00+01:00,0.0,0.0,14.846661875001345,0.0,0.0,0.0
sc01,y2030,2030-11-13T23:00:00+01:00,0.0,0.0,13.665747845001345,0.0,0.0,0.0
sc01,y2030,2030-11-14T03:00:00+01:00,0.0,0.0,12.253084535001346,0.0,0.0,0.0
sc01,y2030,2030-11-14T07:00:00+01:00,0.0,0.0,11.288899770001343,0.0,0.0,0.0
sc01,y2030,2030-11-14T11:00:00+01:00,0.0,0.0,12.477678725001347,0.0,0.0,0.0
sc01,y2030,2030-11-14T15:00:00+01:00,0.0,0.0,13.34380546250135,0.0,0.0,0.0
sc01,y2030,2030-11-14T19:00:00+01:00,0.0,0.0,14.84666187500135,0.0,0.0,0.0
sc01,y2030,2030-11-14T23:00:00+01:00,0.0,0.0,13.665747845001352,0.0,0.0,0.0
sc01,y2030,2030-11-15T03:00:00+01:00,0.0,0.0,12.253084535001353,0.0,0.0,0.0
sc01,y2030,2030-11-15T07:00:00+01:00,0.0,0.0,11.28889977000135,0.0,0.0,0.0
sc01,y2030,2030-11-15T11:00:00+01:00,0.0,0.0,12.477678725001352,0.0,0.0,0.0
sc01,y2030,2030-11-15T15:00:00+01:00,0.0,0.0,13.343805462501358,0.0,0.0,0.0
sc01,y2030,2030-11-15T19:00:00+01:00,0.0,0.0,14.846661875001358,0.0,0.0,0.0
sc01,y2030,2030-11-15T23:00:00+01:00,0.0,0.0,13.66574784500136,0.0,0.0,0.0
sc01,y2030,2030-11-16T03:00:00+01:00,0.0,0.0,12.25308453500136,0.0,0.0,0.0
sc01,y2030,2030-11-16T07:00:00+01:00,0.0,0.0,11.28889977000136,0.0,0.0,0.0
sc01,y2030,2030-11-16T11:00:00+01:00,0.0,0.0,12.47767872500136,0.0,0.0,0.0
sc01,y2030,2030-11-16T15:00:00+01:00,0.0,0.0,13.343805462501363,0.0,0.0,0.0
sc01,y2030,2030-11-16T19:00:00+01:00,0.0,0.0,14.846661875001365,0.0,0.0,0.0
sc01,y2030,2030-11-16T23:00:00+01:00,0.0,0.0,13.665747845001366,0.0,0.0,0.0
sc01,y2030,2030-11-17T03:00:00+01:00,0.0,0.0,12.253084535001367,0.0,0.0,0.0
sc01,y2030,2030-11-17T07:00:00+01:00,0.0,0.0,11.288899770001366,0.0,0.0,0.0
sc01,y2030,2030-11-17T11:00:00+01:00,0.0,0.0,12.477678725001367,0.0,0.0,0.0
sc01,y2030,2030-11-17T15:00:00+01:00,0.0,0.0,13.34380546250137,0.0,0.0,0.0
sc01,y2030,2030-11-17T19:00:00+01:00,0.0,0.0,14.846661875001372,0.0,0.0,0.0
sc01,y2030,2030-11-17T23:00:00+01:00,0.0,0.0,13.665747845001373,0.0,0.0,0.0
sc01,y2030,2030-11-18T03:00:00+01:00,0.0,0.0,12.253084535001374,0.0,0.0,0.0
sc01,y2030,2030-11-18T07:00:00+01:00,0.0,0.0,11.288899770001374,0.0,0.0,0.0
sc01,y2030,2030-11-18T11:00:00+01:00,0.0,0.0,12.477678725001374,0.0,0.0,0.0
sc01,y2030,2030-11-18T15:00:00+01:00,0.0,0.0,13.343805462501377,0.0,0.0,0.0
sc01,y2030,2030-11-18T19:00:00+01:00,0.0,0.0,14.846661875001379,0.0,0.0,0.0
sc01,y2030,2030-11-18T23:00:00+01:00,0.0,0.0,13.66574784500138,0.0,0.0,0.0
sc01,y2030,2030-11-19T03:00:00+01:00,0.0,0.0,12.253084535001381,0.0,0.0,0.0
sc01,y2030,2030-11-19T07:00:00+01:00,0.0,0.0,11.288899770001379,0.0,0.0,0.0
sc01,y2030,2030-11-19T11:00:00+01:00,0.0,0.0,12.47767872500138,0.0,0.0,0.0
sc01,y2030,2030-11-19T15:00:00+01:00,0.0,0.0,13.343805462501384,0.0,0.0,0.0
sc01,y2030,2030-11-19T19:00:00+01:00,0.0,0.0,14.846661875001386,0.0,0.0,0.0
sc01,y2030,2030-11-19T23:00:00+01:00,0.0,0.0,13.665747845001388,0.0,0.0,0.0
sc01,y2030,2030-11-20T03:00:00+01:00,0.0,0.0,12.253084535001388,0.0,0.0,0.0
sc01,y2030,2030-11-20T07:00:00+01:00,0.0,0.0,11.288899770001386,0.0,0.0,0.0
sc01,y2030,2030-11-20T11:00:00+01:00,0.0,0.0,12.477678725001388,0.0,0.0,0.0
sc01,y2030,2030-11-20T15:00:00+01:00,0.0,0.0,13.343805462501392,0.0,0.0,0.0
sc01,y2030,2030-11-20T19:00:00+01:00,0.0,0.0,14.846661875001393,0.0,0.0,0.0
sc01,y2030,2030-11-20T23:00:00+01:00,0.0,0.0,13.665747845001395,0.0,0.0,0.0
sc01,y2030,2030-11-21T03:00:00+01:00,0.0,0.0,12.253084535001395,0.0,0.0,0.0
sc01,y2030,2030-11-21T07:00:00+01:00,0.0,0.0,11.288899770001395,0.0,0.0,0.0
sc01,y2030,2030-11-21T11:00:00+01:00,0.0,0.0,12.477678725001395,0.0,0.0,0.0
sc01,y2030,2030-11-21T15:00:00+01:00,0.0,0.0,13.343805462501399,0.0,0.0,0.0
sc01,y2030,2030-11-21T19:00:00+01:00,0.0,0.0,14.8466618750014,0.0,0.0,0.0
sc01,y2030,2030-11-21T23:00:00+01:00,0.0,0.0,13.665747845001402,0.0,0.0,0.0
sc01,y2030,2030-11-22T03:00:00+01:00,0.0,0.0,12.253084535001403,0.0,0.0,0.0
sc01,y2030,2030-11-22T07:00:00+01:00,0.0,0.0,11.288899770001402,0.0,0.0,0.0
sc01,y2030,2030-11-22T11:00:00+01:00,0.0,0.0,12.477678725001402,0.0,0.0,0.0
sc01,y2030,2030-11-22T15:00:00+01:00,0.0,0.0,13.343805462501406,0.0,0.0,0.0
sc01,y2030,2030-11-22T19:00:00+01:00,0.0,0.0,14.846661875001407,0.0,0.0,0.0
sc01,y2030,2030-11-22T23:00:00+01:00,0.0,0.0,13.665747845001409,0.0,0.0,0.0
sc01,y2030,2030-11-23T03:00:00+01:00,0.0,0.0,12.253084535001408,0.0,0.0,0.0
sc01,y2030,2030-11-23T07:00:00+01:00,0.0,0.0,11.288899770001409,0.0,0.0,0.0
sc01,y2030,2030-11-23T11:00:00+01:00,0.0,0.0,12.47767872500141,0.0,0.0,0.0
sc01,y2030,2030-11-23T15:00:00+01:00,0.0,0.0,13.343805462501413,0.0,0.0,0.0
sc01,y2030,2030-11-23T19:00:00+01:00,0.0,0.0,14.846661875001415,0.0,0.0,0.0
sc01,y2030,2030-11-23T23:00:00+01:00,0.0,0.0,13.665747845001414,0.0,0.0,0.0
sc01,y2030,2030-11-24T03:00:00+01:00,0.0,0.0,12.253084535001415,0.0,0.0,0.0
sc01,y2030,2030-11-24T07:00:00+01:00,0.0,0.0,11.288899770001414,0.0,0.0,0.0
sc01,y2030,2030-11-24T11:00:00+01:00,0.0,0.0,12.477678725001416,0.0,0.0,0.0
sc01,y2030,2030-11-24T15:00:00+01:00,0.0,0.0,13.34380546250142,0.0,0.0,0.0
sc01,y2030,2030-11-24T19:00:00+01:00,0.0,0.0,14.846661875001422,0.0,0.0,0.0
sc01,y2030,2030-11-24T23:00:00+01:00,0.0,0.0,13.665747845001421,0.0,0.0,0.0
sc01,y2030,2030-11-25T03:00:00+01:00,0.0,0.0,12.253084535001422,0.0,0.0,0.0
sc01,y2030,2030-11-25T07:00:00+01:00,0.0,0.0,11.288899770001422,0.0,0.0,0.0
sc01,y2030,2030-11-25T11:00:00+01:00,0.0,0.0,12.477678725001422,0.0,0.0,0.0
sc01,y2030,2030-11-25T15:00:00+01:00,0.0,0.0,13.343805462501427,0.0,0.0,0.0
sc01,y2030,2030-11-25T19:00:00+01:00,0.0,0.0,14.846661875001427,0.0,0.0,0.0
sc01,y2030,2030-11-25T23:00:00+01:00,0.0,0.0,13.665747845001428,0.0,0.0,0.0
sc01,y2030,2030-11-26T03:00:00+01:00,0.0,0.0,12.25308453500143,0.0,0.0,0.0
sc01,y2030,2030-11-26T07:00:00+01:00,0.0,0.0,11.288899770001429,0.0,0.0,0.0
sc01,y2030,2030-11-26T11:00:00+01:00,0.0,0.0,12.477678725001429,0.0,0.0,0.0
sc01,y2030,2030-11-26T15:00:00+01:00,0.0,0.0,13.343805462501432,0.0,0.0,0.0
sc01,y2030,2030-11-26T19:00:00+01:00,0.0,0.0,14.846661875001434,0.0,0.0,0.0
sc01,y2030,2030-11-26T23:00:00+01:00,0.0,0.0,13.665747845001436,0.0,0.0,0.0
sc01,y2030,2030-11-27T03:00:00+01:00,0.0,0.0,12.253084535001436,0.0,0.0,0.0
sc01,y2030,2030-11-27T07:00:00+01:00,0.0,0.0,11.288899770001436,0.0,0.0,0.0
sc01,y2030,2030-11-27T11:00:00+01:00,0.0,0.0,12.477678725001436,0.0,0.0,0.0
sc01,y2030,2030-11-27T15:00:00+01:00,0.0,0.0,13.34380546250144,0.0,0.0,0.0
sc01,y2030,2030-11-27T19:00:00+01:00,0.0,0.0,14.846661875001441,0.0,0.0,0.0
sc01,y2030,2030-11-27T23:00:00+01:00,0.0,0.0,13.665747845001443,0.0,0.0,0.0
sc01,y2030,2030-11-28T03:00:00+01:00,0.0,0.0,12.253084535001443,0.0,0.0,0.0
sc01,y2030,2030-11-28T07:00:00+01:00,0.0,0.0,11.288899770001443,0.0,0.0,0.0
sc01,y2030,2030-11-28T11:00:00+01:00,0.0,0.0,12.477678725001443,0.0,0.0,0.0
sc01,y2030,2030-11-28T15:00:00+01:00,0.0,0.0,13.343805462501447,0.0,0.0,0.0
sc01,y2030,2030-11-28T19:00:00+01:00,0.0,0.0,14.846661875001448,0.0,0.0,0.0
sc01,y2030,2030-11-28T23:00:00+01:00,0.0,0.0,13.66574784500145,0.0,0.0,0.0
sc01,y2030,2030-11-29T03:00:00+01:00,0.0,0.0,12.25308453500145,0.0,0.0,0.0
sc01,y2030,2030-11-29T07:00:00+01:00,0.0,0.0,11.28889977000145,0.0,0.0,0.0
sc01,y2030,2030-11-29T11:00:00+01:00,0.0,0.0,12.47767872500145,0.0,0.0,0.0
sc01,y2030,2030-11-29T15:00:00+01:00,0.0,0.0,13.343805462501454,0.0,0.0,0.0
sc01,y2030,2030-11-29T19:00:00+01:00,0.0,0.0,14.846661875001455,0.0,0.0,0.0
sc01,y2030,2030-11-29T23:00:00+01:00,0.0,0.0,13.665747845001457,0.0,0.0,0.0
sc01,y2030,2030-11-30T03:00:00+01:00,0.0,0.0,12.253084535001458,0.0,0.0,0.0
sc01,y2030,2030-11-30T07:00:00+01:00,0.0,0.0,11.288899770001455,0.0,0.0,0.0
sc01,y2030,2030-11-30T11:00:00+01:00,0.0,0.0,12.477678725001457,0.0,0.0,0.0
sc01,y2030,2030-11-30T15:00:00+01:00,0.0,0.0,13.34380546250146,0.0,0.0,0.0
sc01,y2030,2030-11-30T19:00:00+01:00,0.0,0.0,14.846661875001463,0.0,0.0,0.0
sc01,y2030,2030-11-30T23:00:00+01:00,0.0,0.0,13.665747845001464,0.0,0.0,0.0
sc01,y2030,2030-12-01T03:00:00+01:00,0.0,0.0,12.253084535001465,0.0,0.0,0.0
sc01,y2030,2030-12-01T07:00:00+01:00,0.0,0.0,11.288899770001464,0.0,0.0,0.0
sc01,y2030,2030-12-01T11:00:00+01:00,0.0,0.0,12.477678725001464,0.0,0.0,0.0
sc01,y2030,2030-12-01T15:00:00+01:00,0.0,0.0,13.343805462501468,0.0,0.0,0.0
sc01,y2030,2030-12-01T19:00:00+01:00,0.0,0.0,14.84666187500147,0.0,0.0,0.0
sc01,y2030,2030-12-01T23:00:00+01:00,0.0,0.0,13.665747845001471,0.0,0.0,0.0
sc01,y2030,2030-12-02T03:00:00+01:00,0.0,0.0,12.253084535001472,0.0,0.0,0.0
sc01,y2030,2030-12-02T07:00:00+01:00,0.0,0.0,11.288899770001471,0.0,0.0,0.0
sc01,y2030,2030-12-02T11:00:00+01:00,0.0,0.0,12.477678725001471,0.0,0.0,0.0
sc01,y2030,2030-12-02T15:00:00+01:00,0.0,0.0,13.343805462501475,0.0,0.0,0.0
sc01,y2030,2030-12-02T19:00:00+01:00,0.0,0.0,14.846661875001477,0.0,0.0,0.0
sc01,y2030,2030-12-02T23:00:00+01:00,0.0,0.0,13.665747845001478,0.0,0.0,0.0
sc01,y2030,2030-12-03T03:00:00+01:00,0.0,0.0,12.253084535001477,0.0,0.0,0.0
sc01,y2030,2030-12-03T07:00:00+01:00,0.0,0.0,11.288899770001478,0.0,0.0,0.0
sc01,y2030,2030-12-03T11:00:00+01:00,0.0,0.0,12.477678725001478,0.0,0.0,0.0
sc01,y2030,2030-12-03T15:00:00+01:00,0.0,0.0,13.343805462501482,0.0,0.0,0.0
sc01,y2030,2030-12-03T19:00:00+01:00,0.0,0.0,14.846661875001484,0.0,0.0,0.0
sc01,y2030,2030-12-03T23:00:00+01:00,0.0,0.0,13.665747845001484,0.0,0.0,0.0
sc01,y2030,2030-12-04T03:00:00+01:00,0.0,0.0,12.253084535001484,0.0,0.0,0.0
sc01,y2030,2030-12-04T07:00:00+01:00,0.0,0.0,11.288899770001484,0.0,0.0,0.0
sc01,y2030,2030-12-04T11:00:00+01:00,0.0,0.0,12.477678725001486,0.0,0.0,0.0
sc01,y2030,2030-12-04T15:00:00+01:00,0.0,0.0,13.34380546250149,0.0,0.0,0.0
sc01,y2030,2030-12-04T19:00:00+01:00,0.0,0.0,14.846661875001491,0.0,0.0,0.0
sc01,y2030,2030-12-04T23:00:00+01:00,0.0,0.0,13.66574784500149,0.0,0.0,0.0
sc01,y2030,2030-12-05T03:00:00+01:00,0.0,0.0,12.253084535001491,0.0,0.0,0.0
sc01,y2030,2030-12-05T07:00:00+01:00,0.0,0.0,11.28889977000149,0.0,0.0,0.0
sc01,y2030,2030-12-05T11:00:00+01:00,0.0,0.0,12.477678725001493,0.0,0.0,0.0
sc01,y2030,2030-12-05T15:00:00+01:00,0.0,0.0,13.343805462501496,0.0,0.0,0.0
sc01,y2030,2030-12-05T19:00:00+01:00,0.0,0.0,14.846661875001498,0.0,0.0,0.0
sc01,y2030,2030-12-05T23:00:00+01:00,0.0,0.0,13.665747845001498,0.0,0.0,0.0
sc01,y2030,2030-12-06T03:00:00+01:00,0.0,0.0,12.253084535001499,0.0,0.0,0.0
sc01,y2030,2030-12-06T07:00:00+01:00,0.0,0.0,11.288899770001496,0.0,0.0,0.0
sc01,y2030,2030-12-06T11:00:00+01:00,0.0,0.0,12.477678725001498,0.0,0.0,0.0
sc01,y2030,2030-12-06T15:00:00+01:00,0.0,0.0,13.343805462501503,0.0,0.0,0.0
sc01,y2030,2030-12-06T19:00:00+01:00,0.0,0.0,14.846661875001503,0.0,0.0,0.0
sc01,y2030,2030-12-06T23:00:00+01:00,0.0,0.0,13.665747845001505,0.0,0.0,0.0
sc01,y2030,2030-12-07T03:00:00+01:00,0.0,0.0,12.253084535001506,0.0,0.0,0.0
sc01,y2030,2030-12-07T07:00:00+01:00,0.0,0.0,11.288899770001505,0.0,0.0,0.0
sc01,y2030,2030-12-07T11:00:00+01:00,0.0,0.0,12.477678725001505,0.0,0.0,0.0
sc01,y2030,2030-12-07T15:00:00+01:00,0.0,0.0,13.343805462501509,0.0,0.0,0.0
sc01,y2030,2030-12-07T19:00:00+01:00,0.0,0.0,14.84666187500151,0.0,0.0,0.0
sc01,y2030,2030-12-07T23:00:00+01:00,0.0,0.0,13.665747845001512,0.0,0.0,0.0
sc01,y2030,2030-12-08T03:00:00+01:00,0.0,0.0,12.253084535001513,0.0,0.0,0.0
sc01,y2030,2030-12-08T07:00:00+01:00,0.0,0.0,11.288899770001512,0.0,0.0,0.0
sc01,y2030,2030-12-08T11:00:00+01:00,0.0,0.0,12.477678725001512,0.0,0.0,0.0
sc01,y2030,2030-12-08T15:00:00+01:00,0.0,0.0,13.343805462501516,0.0,0.0,0.0
sc01,y2030,2030-12-08T19:00:00+01:00,0.0,0.0,14.846661875001518,0.0,0.0,0.0
sc01,y2030,2030-12-08T23:00:00+01:00,0.0,0.0,13.665747845001519,0.0,0.0,0.0
sc01,y2030,2030-12-09T03:00:00+01:00,0.0,0.0,12.25308453500152,0.0,0.0,0.0
sc01,y2030,2030-12-09T07:00:00+01:00,0.0,0.0,11.28889977000152,0.0,0.0,0.0
sc01,y2030,2030-12-09T11:00:00+01:00,0.0,0.0,12.47767872500152,0.0,0.0,0.0
sc01,y2030,2030-12-09T15:00:00+01:00,0.0,0.0,13.343805462501523,0.0,0.0,0.0
sc01,y2030,2030-12-09T19:00:00+01:00,0.0,0.0,14.846661875001525,0.0,0.0,0.0
sc01,y2030,2030-12-09T23:00:00+01:00,0.0,0.0,13.665747845001526,0.0,0.0,0.0
sc01,y2030,2030-12-10T03:00:00+01:00,0.0,0.0,12.253084535001527,0.0,0.0,0.0
sc01,y2030,2030-12-10T07:00:00+01:00,0.0,0.0,11.288899770001525,0.0,0.0,0.0
sc01,y2030,2030-12-10T11:00:00+01:00,0.0,0.0,12.477678725001526,0.0,0.0,0.0
sc01,y2030,2030-12-10T15:00:00+01:00,0.0,0.0,13.34380546250153,0.0,0.0,0.0
sc01,y2030,2030-12-10T19:00:00+01:00,0.0,0.0,14.846661875001532,0.0,0.0,0.0
sc01,y2030,2030-12-10T23:00:00+01:00,0.0,0.0,13.665747845001533,0.0,0.0,0.0
sc01,y2030,2030-12-11T03:00:00+01:00,0.0,0.0,12.253084535001534,0.0,0.0,0.0
sc01,y2030,2030-12-11T07:00:00+01:00,0.0,0.0,11.288899770001532,0.0,0.0,0.0
sc01,y2030,2030-12-11T11:00:00+01:00,0.0,0.0,12.477678725001534,0.0,0.0,0.0
sc01,y2030,2030-12-11T15:00:00+01:00,0.0,0.0,13.343805462501537,0.0,0.0,0.0
sc01,y2030,2030-12-11T19:00:00+01:00,0.0,0.0,14.846661875001539,0.0,0.0,0.0
sc01,y2030,2030-12-11T23:00:00+01:00,0.0,0.0,13.66574784500154,0.0,0.0,0.0
sc01,y2030,2030-12-12T03:00:00+01:00,0.0,0.0,12.253084535001541,0.0,0.0,0.0
sc01,y2030,2030-12-12T07:00:00+01:00,0.0,0.0,11.28889977000154,0.0,0.0,0.0
sc01,y2030,2030-12-12T11:00:00+01:00,0.0,0.0,12.47767872500154,0.0,0.0,0.0
sc01,y2030,2030-12-12T15:00:00+01:00,0.0,0.0,13.343805462501544,0.0,0.0,0.0
sc01,y2030,2030-12-12T19:00:00+01:00,0.0,0.0,14.846661875001546,0.0,0.0,0.0
sc01,y2030,2030-12-12T23:00:00+01:00,0.0,0.0,13.665747845001547,0.0,0.0,0.0
sc01,y2030,2030-12-13T03:00:00+01:00,0.0,0.0,12.253084535001548,0.0,0.0,0.0
sc01,y2030,2030-12-13T07:00:00+01:00,0.0,0.0,11.288899770001548,0.0,0.0,0.0
sc01,y2030,2030-12-13T11:00:00+01:00,0.0,0.0,12.477678725001548,0.0,0.0,0.0
sc01,y2030,2030-12-13T15:00:00+01:00,0.0,0.0,13.343805462501551,0.0,0.0,0.0
sc01,y2030,2030-12-13T19:00:00+01:00,0.0,0.0,14.846661875001553,0.0,0.0,0.0
sc01,y2030,2030-12-13T23:00:00+01:00,0.0,0.0,13.665747845001555,0.0,0.0,0.0
sc01,y2030,2030-12-14T03:00:00+01:00,0.0,0.0,12.253084535001554,0.0,0.0,0.0
sc01,y2030,2030-12-14T07:00:00+01:00,0.0,0.0,11.288899770001555,0.0,0.0,0.0
sc01,y2030,2030-12-14T11:00:00+01:00,0.0,0.0,12.477678725001555,0.0,0.0,0.0
sc01,y2030,2030-12-14T15:00:00+01:00,0.0,0.0,13.343805462501559,0.0,0.0,0.0
sc01,y2030,2030-12-14T19:00:00+01:00,0.0,0.0,14.84666187500156,0.0,0.0,0.0
sc01,y2030,2030-12-14T23:00:00+01:00,0.0,0.0,13.66574784500156,0.0,0.0,0.0
sc01,y2030,2030-12-15T03:00:00+01:00,0.0,0.0,12.25308453500156,0.0,0.0,0.0
sc01,y2030,2030-12-15T07:00:00+01:00,0.0,0.0,11.288899770001558,0.0,0.0,0.0
sc01,y2030,2030-12-15T11:00:00+01:00,0.0,0.0,12.477678725001562,0.0,0.0,0.0
sc01,y2030,2030-12-15T15:00:00+01:00,0.0,0.0,13.343805462501566,0.0,0.0,0.0
sc01,y2030,2030-12-15T19:00:00+01:00,0.0,0.0,14.846661875001567,0.0,0.0,0.0
sc01,y2030,2030-12-15T23:00:00+01:00,0.0,0.0,13.665747845001567,0.0,0.0,0.0
sc01,y2030,2030-12-16T03:00:00+01:00,0.0,0.0,12.253084535001568,0.0,0.0,0.0
sc01,y2030,2030-12-16T07:00:00+01:00,0.0,0.0,11.288899770001567,0.0,0.0,0.0
sc01,y2030,2030-12-16T11:00:00+01:00,0.0,0.0,12.477678725001569,0.0,0.0,0.0
sc01,y2030,2030-12-16T15:00:00+01:00,0.0,0.0,13.343805462501573,0.0,0.0,0.0
sc01,y2030,2030-12-16T19:00:00+01:00,0.0,0.0,14.846661875001573,0.0,0.0,0.0
sc01,y2030,2030-12-16T23:00:00+01:00,0.0,0.0,13.665747845001574,0.0,0.0,0.0
sc01,y2030,2030-12-17T03:00:00+01:00,0.0,0.0,12.253084535001575,0.0,0.0,0.0
sc01,y2030,2030-12-17T07:00:00+01:00,0.0,0.0,11.288899770001574,0.0,0.0,0.0
sc01,y2030,2030-12-17T11:00:00+01:00,0.0,0.0,12.477678725001574,0.0,0.0,0.0
