Scenario,Period,LoadLevel,BrownLignite,CCGT_1,CCGT_2,CCGT_3,CCGT_4,DomesticCoal_Anthracite,ESS1,FuelOilGas,ImportedCoal_Bituminous,ImportedCoal_SubBituminous,Nuclear,OCGT_1,OCGT_2,OCGT_3,SolarPV_1,WindFarm_1
sc01,y2030,2030-04-17T19:00:00+02:00,0.0,0.02157203387773868,0.0019482404410649974,0.0,0.010587505748410882,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0008144254124250017,0.0,0.0034159020000000028,0.0054013754999999814
sc01,y2030,2030-04-17T23:00:00+02:00,0.0,0.00573189706558863,0.0019482404410649974,0.0,0.010569319625462877,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0004974672696750013,0.0,0.0,0.005976368999999986
sc01,y2030,2030-04-18T03:00:00+02:00,0.0,0.0,0.0017921865034107982,0.0,0.0,0.0,0.005407328657304304,0.0,0.0,0.0,0.08641920000000002,0.0,0.00032504943021320013,0.0,0.0,0.006329654799999986
sc01,y2030,2030-04-18T07:00:00+02:00,0.0,0.022284865543038716,0.0019482404410649974,0.0,0.0,0.0,0.010586592775678872,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007985136029250012,0.0,0.00033804525000000283,0.006828581999999983
sc01,y2030,2030-04-18T11:00:00+02:00,0.0,0.02487202705701368,0.0019482404410649974,0.0,0.01059646301496688,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0009705377725500017,0.0,0.007066170000000003,0.007652146499999984
sc01,y2030,2030-04-18T15:00:00+02:00,0.0,0.008434322747838702,0.0019482404410649974,0.0,0.010590836176546874,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.000872470016925001,0.0,0.008895498750000003,0.01648055324999998
sc01,y2030,2030-04-18T19:00:00+02:00,0.0,0.008487266793738681,0.0019482404410649974,0.0,0.01058816971616288,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0008259974219250009,0.0,0.0033080617500000045,0.019276019999999984
sc01,y2030,2030-04-18T23:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.008591830911566314,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0004822809637800008,0.0,0.0,0.013965916299999985
sc01,y2030,2030-04-19T03:00:00+02:00,0.0,0.0,0.0018058795267547982,0.0,0.0,0.0,0.0007405865748963312,0.0,0.0,0.0,0.08641920000000002,0.0,0.00033448651386920006,0.0,0.0,0.012361073199999982
sc01,y2030,2030-04-19T07:00:00+02:00,0.0,0.016105022564838676,0.0019482404410649974,0.0,0.0,0.0,0.010587117221810879,0.0,0.0,0.0,0.08641920000000002,0.0,0.0008076539489250015,0.0,0.00041119875000000464,0.013473989999999979
sc01,y2030,2030-04-19T11:00:00+02:00,0.0,0.0206913043877137,0.0019482404410649974,0.0,0.0,0.0,0.010596563686082873,0.0,0.0,0.0,0.08641920000000002,0.0,0.000972292327050001,0.0,0.007144967250000005,0.011857482749999976
sc01,y2030,2030-04-19T15:00:00+02:00,0.0,0.016586384357538706,0.0019482404410649974,0.0,0.010591861953382874,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0008903478419250011,0.0,0.009514758750000006,0.008762924249999977
sc01,y2030,2030-04-19T19:00:00+02:00,0.0,0.020847557773863695,0.0019482404410649974,0.0,0.010589300548102877,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0008457062073000005,0.0,0.003944501250000009,0.007440896249999977
sc01,y2030,2030-04-19T23:00:00+02:00,0.0,0.008120680638288707,0.0019482404410649974,0.0,0.00901961264393864,0.0,0.0015519153121522323,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005359553181750008,0.0,0.0,0.005856014249999976
sc01,y2030,2030-04-20T03:00:00+02:00,0.0,0.00013160619643870497,0.0019389664197029977,0.0,0.010560968951942874,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.00036120098078699995,0.0,0.0,0.0029987287499999753
sc01,y2030,2030-04-20T07:00:00+02:00,0.0,0.028230159849213697,0.0019482404410649974,0.0,0.010587959738366872,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0008223378085500008,0.0,0.0005100885000000086,0.0021154079999999753
sc01,y2030,2030-04-20T11:00:00+02:00,0.0,0.029401535985138665,0.0019482404410649974,0.0,0.010596663639530875,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0009740343719250009,0.0,0.008084097750000008,0.0023107942499999753
sc01,y2030,2030-04-20T15:00:00+02:00,0.0,0.01615572812623867,0.0019482404410649974,0.0,0.010589480121482876,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0008488359149250013,0.0,0.010380326250000007,0.005881361249999975
sc01,y2030,2030-04-20T19:00:00+02:00,0.0,0.012398169118713689,0.0019482404410649974,0.0,0.0,0.0,0.01058531576959888,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007762572100500009,0.0,0.004291514250000011,0.01145005049999998
sc01,y2030,2030-04-20T23:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0018165849757862953,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0004607387871800012,0.0,0.0,0.01947017379999998
sc01,y2030,2030-04-21T03:00:00+02:00,0.0,0.0,0.0015777042592424386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00026824119955416015,0.0,0.0,0.01793126474999998
sc01,y2030,2030-04-21T07:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0,0.0,0.0028240137522942944,0.0,0.0,0.0,0.08641920000000002,0.0,0.00044061115308000114,0.0,0.00037911090000000784,0.016896103699999977
sc01,y2030,2030-04-21T11:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0,0.0,0.005258575439544266,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005827518633300013,0.0,0.006519404500000009,0.016707550299999978
sc01,y2030,2030-04-21T15:00:00+02:00,0.0,0.0,0.0016365219704945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00040678059926700156,0.0,0.007846966890000008,0.020330585099999982
sc01,y2030,2030-04-21T19:00:00+02:00,0.0,0.0,0.0016365219704945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00044586146455200134,0.0,0.0025872493500000084,0.023181851699999978
sc01,y2030,2030-04-21T23:00:00+02:00,0.0,0.0,0.0016263457492489185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00030176438861268017,0.0,0.0,0.022661821979999976
sc01,y2030,2030-04-22T03:00:00+02:00,0.0,0.0,0.0015067034287981182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00021930819478848003,0.0,0.0,0.019314466289999978
sc01,y2030,2030-04-22T07:00:00+02:00,0.0,0.0,0.0015561231912197982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0002533677607818001,0.0,0.00015701427000000824,0.01577636297999998
sc01,y2030,2030-04-22T11:00:00+02:00,0.0,0.0,0.0016365219704945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00034223683277700084,0.0,0.004231789380000008,0.01183064021999998
sc01,y2030,2030-04-22T15:00:00+02:00,0.0,0.0,0.0016101760056051583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0002906203761014401,0.0,0.0071030836800000064,0.011350938059999975
sc01,y2030,2030-04-22T19:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.005238954330806273,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.00043218750848000084,0.0,0.003514732900000008,0.010848546099999972
sc01,y2030,2030-04-22T23:00:00+02:00,0.0,0.0,0.0017920578773803978,0.0,0.006772682813344276,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0003249607825436001,0.0,0.0,0.004951481499999972
sc01,y2030,2030-04-23T03:00:00+02:00,0.0,0.0,0.0017228774700003978,0.0,0.0005367208216862658,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0002772823936736001,0.0,0.0,0.004292774499999973
sc01,y2030,2030-04-23T07:00:00+02:00,0.0,0.019908655820763614,0.0019482404410649974,0.0,0.010582464671166877,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007265666373000012,0.0,0.0005011552500000088,0.00480123374999997
sc01,y2030,2030-04-23T11:00:00+02:00,0.0,0.02755596617631363,0.0019482404410649974,0.0,0.010594356730366876,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0009338282410500009,0.0,0.007674398250000012,0.0021963734999999717
sc01,y2030,2030-04-23T15:00:00+02:00,0.0,0.020116657668813643,0.0019482404410649974,0.0,0.010590160361294877,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0008606915230500014,0.0,0.009683151750000007,0.0033163582499999705
sc01,y2030,2030-04-23T19:00:00+02:00,0.0,0.02159551883361363,0.0019482404410649974,0.0,0.010586870067434879,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.000803346401550001,0.0,0.003908994750000008,0.00423181724999997
sc01,y2030,2030-04-23T23:00:00+02:00,0.0,0.007619256719538634,0.0019482404410649974,0.0,0.010568003486134877,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0004745288414250012,0.0,0.0,0.0027370522499999715
sc01,y2030,2030-04-24T03:00:00+02:00,0.0,0.0,0.0017807605918115977,0.0,0.007175993712006321,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.00031717481546239985,0.0,0.0,0.003422258699999973
sc01,y2030,2030-04-24T07:00:00+02:00,0.0,0.02363563556503862,0.0019482404410649974,0.0,0.010585531922850881,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007800244529250006,0.0,0.00039652275000000856,0.004329611249999972
sc01,y2030,2030-04-24T11:00:00+02:00,0.0,0.026657096951838617,0.0019482404410649974,0.0,0.010595718906734879,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0009575690294250001,0.0,0.006250413750000009,0.005918474249999971
sc01,y2030,2030-04-24T15:00:00+02:00,0.0,0.01625717573113864,0.0019482404410649974,0.0,0.0,0.0,0.010591143352198872,0.0,0.0,0.0,0.08641920000000002,0.0,0.0008778236504249994,0.0,0.007032638250000009,0.01083609599999997
sc01,y2030,2030-04-24T19:00:00+02:00,0.0,0.016778177365113618,0.0019482404410649974,0.0,0.010587549599490879,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0008151896740499999,0.0,0.0017660025000000095,0.01189017599999997
sc01,y2030,2030-04-24T23:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.007759726332666296,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0004492013864799997,0.0,0.0,0.012846325799999975
sc01,y2030,2030-04-25T03:00:00+02:00,0.0,0.0,0.0015908215261251574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00027728147808143966,0.0,0.0,0.016302164759999977
sc01,y2030,2030-04-25T07:00:00+02:00,0.0,0.002925804981288636,0.0019482404410649974,0.0,0.010579849773874881,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0006809927136750002,0.0,0.00030348600000000965,0.019295693999999967
sc01,y2030,2030-04-25T11:00:00+02:00,0.0,0.011064571870338642,0.0019482404410649974,0.0,0.0,0.0,0.010590077228874875,0.0,0.0,0.0,0.08641920000000002,0.0,0.0008592426434250007,0.0,0.0044372932500000095,0.017528907749999965
sc01,y2030,2030-04-25T15:00:00+02:00,0.0,0.005274128315463623,0.0019482404410649974,0.0,0.010584912612914877,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007692307653000009,0.0,0.00549272175000001,0.016958755499999964
sc01,y2030,2030-04-25T19:00:00+02:00,0.0,0.009520071898338632,0.0019482404410649974,0.0,0.005573224087564556,0.0,0.005010245297858319,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007440773714250006,0.0,0.00195032100000001,0.014772708749999964
sc01,y2030,2030-04-25T23:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.007020884026884279,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0004239267234300007,0.0,0.0,0.012093962999999968
sc01,y2030,2030-04-26T03:00:00+02:00,0.0,0.0,0.001589075387265238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00027607805805636003,0.0,0.0,0.011922228359999969
sc01,y2030,2030-04-26T07:00:00+02:00,0.0,0.010806762302763603,0.0019482404410649974,0.0,0.010584157528710877,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007560707268000012,0.0,0.00017384475000001021,0.01596936524999996
sc01,y2030,2030-04-26T11:00:00+02:00,0.0,0.016123613886813597,0.0019482404410649974,0.0,0.0,0.0,0.010594359642562872,0.0,0.0,0.0,0.08641920000000002,0.0,0.0009338789965500011,0.0,0.003629122500000012,0.017676992999999974
sc01,y2030,2030-04-26T15:00:00+02:00,0.0,0.005481689363988638,0.0019482404410649974,0.0,0.010589749650658873,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0008535334236750001,0.0,0.00536263500000001,0.02184995549999996
sc01,y2030,2030-04-26T19:00:00+02:00,0.0,0.004651311958938634,0.0019482404410649974,0.0,0.010586069691718877,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007893969959250011,0.0,0.0020886510000000095,0.022174210499999958
sc01,y2030,2030-04-26T23:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.00012306710997026605,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.00044924239948000033,0.0,0.0,0.020485404799999964
sc01,y2030,2030-04-27T03:00:00+02:00,0.0,0.0,0.0015962901981389978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00028105042771259985,0.0,0.0,0.023548514849999966
sc01,y2030,2030-04-27T07:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0,0.0,0.007054927994828254,0.0,0.0,0.0,0.08641920000000002,0.0,0.0006911618349299998,0.0,0.000328670300000009,0.02749812029999996
sc01,y2030,2030-04-27T11:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0,0.0,0.01032055458788226,0.0,0.0,0.0,0.08641920000000002,0.0,0.0008591908299800007,0.0,0.00499321620000001,0.02948165849999996
sc01,y2030,2030-04-27T15:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0020395142316782518,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007544275762800003,0.0,0.006603641800000011,0.02997124129999997
sc01,y2030,2030-04-27T19:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.001593181400650244,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0006739556315800002,0.0,0.0027982143000000108,0.029475156899999962
sc01,y2030,2030-04-27T23:00:00+02:00,0.0,0.0,0.0016365219704945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00037393227736200055,0.0,0.0,0.021684087809999968
sc01,y2030,2030-04-28T03:00:00+02:00,0.0,0.0,0.001547457589628998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00024739552184760004,0.0,0.0,0.018444718529999966
sc01,y2030,2030-04-28T07:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0,0.0,3.5621919480250284e-05,0.0,0.0,0.0,0.08641920000000002,0.0,0.00038417514863000067,0.0,0.0005202428000000104,0.016213639399999962
sc01,y2030,2030-04-28T11:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0,0.0,0.0071508766878782175,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005435799042800006,0.0,0.007441610400000011,0.011581897599999965
sc01,y2030,2030-04-28T15:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0028309645651982103,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0004318256868799999,0.0,0.008880631200000013,0.007869290099999962
sc01,y2030,2030-04-28T19:00:00+02:00,0.0,0.0014977578473885772,0.0019482404410649974,0.0,0.010568883377174876,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.000489864084675,0.0,0.0037058925000000124,0.006056495249999961
sc01,y2030,2030-04-28T23:00:00+02:00,0.0,0.0,0.0017865250282123968,0.0,0.007716689692068229,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.00032114760271159947,0.0,0.0,0.0034560588999999636
sc01,y2030,2030-04-29T03:00:00+02:00,0.0,0.0,0.0014843593742750614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0002039089139685356,0.0,0.0,0.0036857753099999676
sc01,y2030,2030-04-29T07:00:00+02:00,0.0,0.0,0.0015382202123861975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0002410292213153997,0.0,0.00037657116000001055,0.0044527807799999665
sc01,y2030,2030-04-29T11:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0030575657625802064,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.00034937350552999996,0.0,0.007057283800000012,0.004601357599999964
sc01,y2030,2030-04-29T15:00:00+02:00,0.0,0.0,0.001596245969931478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00028101994611011975,0.0,0.00834275421000001,0.007988481899999969
sc01,y2030,2030-04-29T19:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0015728874835661826,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.00037460577728000004,0.0,0.003920788900000012,0.010711234799999964
sc01,y2030,2030-04-29T23:00:00+02:00,0.0,0.0,0.0015873949335610778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00027491990753051974,0.0,0.0,0.008599414319999967
sc01,y2030,2030-04-30T03:00:00+02:00,0.0,0.0,0.0008974605377294986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068797806624511,0.0,0.00013096324339049976,0.0,0.0,0.00565291612499998
sc01,y2030,2030-04-30T07:00:00+02:00,0.0,0.0,0.0010823558005916651,0.0,0.0,0.0,0.004601933559116781,0.0,0.0,0.0,0.05144000000000001,0.0,0.0002715480503749998,0.0,0.0003153258333333404,0.007594057916666647
sc01,y2030,2030-04-30T11:00:00+02:00,0.0,0.000895356660138511,0.0019482404410649974,0.0,0.0,0.0,0.006297858378173139,0.0,0.0,0.0,0.05144000000000001,0.0,0.000690618538425,0.0,0.007532687250000015,0.014664272999999969
sc01,y2030,2030-04-30T15:00:00+02:00,0.0,0.0,0.0010823558005916651,0.0,0.0,0.0,0.0008688401059667774,0.0,0.0,0.0,0.05144000000000001,0.0,0.00033640847204166634,0.0,0.005510310416666673,0.00995893166666665
sc01,y2030,2030-04-30T19:00:00+02:00,0.0,0.0,0.0010823558005916651,0.0,0.0,0.0,0.002095385690700115,0.0,0.0,0.0,0.05144000000000001,0.0,0.00031789331954166627,0.0,0.0023267295833333404,0.010823572916666649
sc01,y2030,2030-04-30T23:00:00+02:00,0.0,0.0,0.0009604547976344985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0001743782062979997,0.0,0.0,0.010387646624999986
sc01,y2030,2030-05-01T03:00:00+02:00,0.0,0.0,0.0009741202205324984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.00018379626802499972,0.0,0.0,0.011882678999999985
sc01,y2030,2030-05-01T07:00:00+02:00,0.0,0.0,0.0009313104169664984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.00015429221421599972,0.0,0.00021522637500000645,0.012482328374999985
sc01,y2030,2030-05-01T11:00:00+02:00,0.0,0.0,0.0009741202205324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0002006408322749997,0.0,0.002917640250000006,0.012910931249999985
sc01,y2030,2030-05-01T15:00:00+02:00,0.0,0.0,0.0009741202205324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.00026560033758749973,0.0,0.0038336497500000076,0.013062226499999986
sc01,y2030,2030-05-01T19:00:00+02:00,0.0,0.003303125944413628,0.0019482404410649974,0.0,0.0,0.0,0.006300112838489807,0.0,0.0,0.0,0.05144000000000001,0.0,0.0007566291370499998,0.0,0.003088776000000014,0.020590982249999966
sc01,y2030,2030-05-01T23:00:00+02:00,0.0,0.001566692849013638,0.0019482404410649974,0.0,0.0,0.0,0.00629406307398981,0.0,0.0,0.0,0.05144000000000001,0.0,0.0005794920325499999,0.0,0.0,0.014975991749999971
sc01,y2030,2030-05-02T03:00:00+02:00,0.0,0.0,0.0009741202205324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.00018379626802499978,0.0,0.0,0.008098989374999983
sc01,y2030,2030-05-02T07:00:00+02:00,0.0,0.0,0.0009313104169664984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0001542922142159998,0.0,0.00028657875000000704,0.009214016999999982
sc01,y2030,2030-05-02T11:00:00+02:00,0.0,0.0,0.0009741202205324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.00020064083227499998,0.0,0.0035563237500000067,0.010534885874999985
sc01,y2030,2030-05-02T15:00:00+02:00,0.0,0.0,0.0009741202205324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0002656003375875002,0.0,0.004495647000000007,0.010949097749999985
sc01,y2030,2030-05-02T19:00:00+02:00,0.0,0.0013960319444136853,0.0019482404410649974,0.0,0.0,0.0,0.006300112838489807,0.0,0.0,0.0,0.05144000000000001,0.0,0.0007566291370500008,0.0,0.003370133250000014,0.022216718999999965
sc01,y2030,2030-05-02T23:00:00+02:00,0.0,0.0,0.0010823558005916651,0.0,0.0,0.0,0.0037319725734418644,0.0,0.0,0.0,0.05144000000000001,0.0,0.00032194001808333376,0.0,0.0,0.011752470833333315
sc01,y2030,2030-05-03T03:00:00+02:00,0.0,0.0,0.0009741202205324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.00018379626802499986,0.0,0.0,0.010524644999999984
sc01,y2030,2030-05-03T07:00:00+02:00,0.0,0.0,0.0009313104169664988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.00015429221421600002,0.0,0.00018198937500000714,0.009578341499999985
sc01,y2030,2030-05-03T11:00:00+02:00,0.0,0.0,0.0009741202205324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0002006408322750005,0.0,0.0025316561250000075,0.008198480999999985
sc01,y2030,2030-05-03T15:00:00+02:00,0.0,0.0,0.0010823558005916651,0.0,0.0,0.0,0.0009055471123502033,0.0,0.0,0.0,0.05144000000000001,0.0,0.00029511148620833415,0.0,0.0035519320833333414,0.009444080833333316
sc01,y2030,2030-05-03T19:00:00+02:00,0.0,0.012726590944413727,0.0019482404410649974,0.0,0.0,0.0,0.006300112838489807,0.0,0.0,0.0,0.05144000000000001,0.0,0.0007566291370500019,0.0,0.0018867532500000156,0.012369539999999965
sc01,y2030,2030-05-03T23:00:00+02:00,0.0,0.008836285349013746,0.0019482404410649974,0.0,0.0,0.0,0.00629406307398981,0.0,0.0,0.0,0.05144000000000001,0.0,0.000579492032550002,0.0,0.0,0.007706399249999964
sc01,y2030,2030-05-04T03:00:00+02:00,0.0,0.0,0.0010823558005916651,0.0,0.0,0.0,0.003720013803625229,0.0,0.0,0.0,0.05144000000000001,0.0,0.00020421807558333328,0.0,0.0,0.0048188349999999805
sc01,y2030,2030-05-04T07:00:00+02:00,0.0,0.0,0.0009313104169664993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.00015429221421600024,0.0,0.00011978250000000795,0.009285007124999984
sc01,y2030,2030-05-04T11:00:00+02:00,0.0,0.0,0.0009741202205324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.000200640832275001,0.0,0.002006787375000008,0.012388742999999983
sc01,y2030,2030-05-04T15:00:00+02:00,0.0,0.0,0.0009741202205324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156443325829626,0.0,0.0002656003375875013,0.0,0.003037800375000008,0.015627269624999985
sc01,y2030,2030-05-04T19:00:00+02:00,0.0,0.0,0.0010823558005916651,0.0,0.0,0.0,0.00031686822427524073,0.0,0.0,0.0,0.05144000000000001,0.0,0.0004203495205833349,0.0,0.0010370375000000084,0.01993669833333332
sc01,y2030,2030-05-04T23:00:00+02:00,0.0,0.0,0.0009741202205324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0002897460162750015,0.0,0.0,0.01966845224999998
sc01,y2030,2030-05-05T03:00:00+02:00,0.0,0.0,0.0009741202205324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558575217326274,0.0,0.00018379626802500008,0.0,0.0,0.018395211749999973
sc01,y2030,2030-05-05T07:00:00+02:00,0.0,0.0,0.0009313104169664994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.00015429221421600045,0.0,0.00016389150000000748,0.013424056499999969
sc01,y2030,2030-05-05T11:00:00+02:00,0.0,0.0,0.0009741202205324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.00020064083227500152,0.0,0.002809180500000007,0.009032237624999969
sc01,y2030,2030-05-05T15:00:00+02:00,0.0,0.0,0.0010823558005916651,0.0,0.0,0.0,0.0007600500290169482,0.0,0.0,0.0,0.05144000000000001,0.0,0.00029511148620833534,0.0,0.004457861250000007,0.008683648749999965
sc01,y2030,2030-05-05T19:00:00+02:00,0.0,0.005482013194413869,0.0019482404410649974,0.0,0.0,0.0,0.006300112838489807,0.0,0.0,0.0,0.05144000000000001,0.0,0.0007566291370500039,0.0,0.0037295880000000146,0.017771282999999933
sc01,y2030,2030-05-05T23:00:00+02:00,0.0,0.0018203728490138542,0.0019482404410649974,0.0,0.0,0.0,0.00629406307398981,0.0,0.0,0.0,0.05144000000000001,0.0,0.0005794920325500041,0.0,2.2860000000147606e-06,0.01472002574999994
sc01,y2030,2030-05-06T03:00:00+02:00,0.0,0.0,0.0010823558005916651,0.0,0.0,0.0,0.0009642783869586363,0.0,0.0,0.0,0.05144000000000001,0.0,0.00020421807558333353,0.0,0.0,0.007574570416666634
sc01,y2030,2030-05-06T07:00:00+02:00,0.0,0.0,0.0009313104169664997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.00015429221421600067,0.0,0.00040144462500000736,0.00525268012499997
