Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-08-08T11:00:00+02:00,0.0,0.0,0.07831740352050331,0.0,0.0,0.5089414999999996
sc01,y2030,2030-08-08T15:00:00+02:00,0.0,0.0,0.08264803720800334,0.0,0.0,0.6639022999999995
sc01,y2030,2030-08-08T19:00:00+02:00,0.0,0.0,0.09016231927050335,0.0,0.0,0.5698483999999995
sc01,y2030,2030-08-08T23:00:00+02:00,0.0,0.0,0.08425774912050335,0.0,0.0,0.7332354999999995
sc01,y2030,2030-08-09T03:00:00+02:00,0.0,0.0,0.0771944325705006,0.0,0.0,0.7533613749999996
sc01,y2030,2030-08-09T07:00:00+02:00,0.0,0.0,0.07237350874550334,0.0,0.0,0.6480083749999995
sc01,y2030,2030-08-09T11:00:00+02:00,0.0,0.0,0.07831740352050336,0.0,0.0,0.6647643999999995
sc01,y2030,2030-08-09T15:00:00+02:00,0.0,0.0,0.08264803720800337,0.0,0.0,0.6893018249999994
sc01,y2030,2030-08-09T19:00:00+02:00,0.0,0.0,0.09016231927050339,0.0,0.0,0.7281543749999995
sc01,y2030,2030-08-09T23:00:00+02:00,0.0,0.0,0.08425774912050338,0.0,0.0,0.6041844499999994
sc01,y2030,2030-08-10T03:00:00+02:00,0.0,0.0,0.0771944325705006,0.0,0.0,0.8160480999999994
sc01,y2030,2030-08-10T07:00:00+02:00,0.0,0.0,0.07237350874550337,0.0,0.0,0.30749562499999933
sc01,y2030,2030-08-10T11:00:00+02:00,0.0,0.0,0.07831740352050338,0.0,0.0,0.3759390999999993
sc01,y2030,2030-08-10T15:00:00+02:00,0.0,0.0,0.0826480372080034,0.0,0.0,0.5337421499999992
sc01,y2030,2030-08-10T19:00:00+02:00,0.0,0.0,0.09016231927050342,0.0,0.0,0.3884084499999993
sc01,y2030,2030-08-10T23:00:00+02:00,0.0,0.0,0.08425774912050342,0.0,0.0,0.21397554999999938
sc01,y2030,2030-08-11T03:00:00+02:00,0.0,0.0,0.0771944325705006,0.0,0.0,0.6889997499999994
sc01,y2030,2030-08-11T07:00:00+02:00,0.0,0.0,0.0723735087455034,0.0,0.0,0.3020474499999994
sc01,y2030,2030-08-11T11:00:00+02:00,0.0,0.0,0.07831740352050343,0.0,0.0,0.4011849749999994
sc01,y2030,2030-08-11T15:00:00+02:00,0.0,0.0,0.08264803720800344,0.0,0.0,0.5916380499999996
sc01,y2030,2030-08-11T19:00:00+02:00,0.0,0.0,0.09016231927050344,0.0,0.0,0.5623816249999996
sc01,y2030,2030-08-11T23:00:00+02:00,0.0,0.0,0.08425774912050346,0.0,0.0,0.35461827499999954
sc01,y2030,2030-08-12T03:00:00+02:00,0.0,0.0,0.07719443257050061,0.0,0.0,0.24018827499999945
sc01,y2030,2030-08-12T07:00:00+02:00,0.0,0.0,0.07237350874550344,0.0,0.0,0.1403946999999995
sc01,y2030,2030-08-12T11:00:00+02:00,0.0,0.0,0.07831740352050345,0.0,0.0,0.3594519999999995
sc01,y2030,2030-08-12T15:00:00+02:00,0.0,0.0,0.08264803720800348,0.0,0.0,0.6685372999999994
sc01,y2030,2030-08-12T19:00:00+02:00,0.0,0.0,0.09016231927050349,0.0,0.0,0.7772965499999995
sc01,y2030,2030-08-12T23:00:00+02:00,0.0,0.0,0.08425774912050349,0.0,0.0,0.6000690499999993
sc01,y2030,2030-08-13T03:00:00+02:00,0.0,0.0,0.07719443257050063,0.0,0.0,0.6787517749999992
sc01,y2030,2030-08-13T07:00:00+02:00,0.0,0.0,0.07237350874550347,0.0,0.0,0.7707885499999994
sc01,y2030,2030-08-13T11:00:00+02:00,0.0,0.0,0.0783174035205035,0.0,0.0,1.1961187249999992
sc01,y2030,2030-08-13T15:00:00+02:00,0.0,0.0,0.08264803720800351,0.0,0.0,1.3516342499999991
sc01,y2030,2030-08-13T19:00:00+02:00,0.0,0.0,0.09016231927050353,0.0,0.0,1.030998774999999
sc01,y2030,2030-08-13T23:00:00+02:00,0.0,0.0,0.08425774912050352,0.0,0.0,0.6866968999999988
sc01,y2030,2030-08-14T03:00:00+02:00,0.0,0.0,0.07719443257050063,0.0,0.0,1.019241099999999
sc01,y2030,2030-08-14T07:00:00+02:00,0.0,0.0,0.07237350874550351,0.0,0.0,0.5096049499999988
sc01,y2030,2030-08-14T11:00:00+02:00,0.0,0.0,0.07831740352050352,0.0,0.0,0.5379504999999989
sc01,y2030,2030-08-14T15:00:00+02:00,0.0,0.0,0.08264803720800354,0.0,0.0,0.6709308499999989
sc01,y2030,2030-08-14T19:00:00+02:00,0.0,0.0,0.09016231927050355,0.0,0.0,0.5970036749999988
sc01,y2030,2030-08-14T23:00:00+02:00,0.0,0.0,0.08425774912050356,0.0,0.0,0.40514529999999876
sc01,y2030,2030-08-15T03:00:00+02:00,0.0,0.0,0.07719443257050063,0.0,0.0,0.3079208749999988
sc01,y2030,2030-08-15T07:00:00+02:00,0.0,0.0,0.07237350874550355,0.0,0.0,0.3131074249999989
sc01,y2030,2030-08-15T11:00:00+02:00,0.0,0.0,0.07831740352050356,0.0,0.0,0.4808767249999989
sc01,y2030,2030-08-15T15:00:00+02:00,0.0,0.0,0.08264803720800358,0.0,0.0,0.6088529499999988
sc01,y2030,2030-08-15T19:00:00+02:00,0.0,0.0,0.09016231927050358,0.0,0.0,0.5039518999999988
sc01,y2030,2030-08-15T23:00:00+02:00,0.0,0.0,0.0842577491205036,0.0,0.0,0.2823530249999988
sc01,y2030,2030-08-16T03:00:00+02:00,0.0,0.0,0.07719443257050064,0.0,0.0,0.5978295499999988
sc01,y2030,2030-08-16T07:00:00+02:00,0.0,0.0,0.07237350874550358,0.0,0.0,0.17286552499999872
sc01,y2030,2030-08-16T11:00:00+02:00,0.0,0.0,0.07831740352050359,0.0,0.0,0.32890414999999873
sc01,y2030,2030-08-16T15:00:00+02:00,0.0,0.0,0.08264803720800362,0.0,0.0,0.4554829749999988
sc01,y2030,2030-08-16T19:00:00+02:00,0.0,0.0,0.09016231927050362,0.0,0.0,0.36669997499999873
sc01,y2030,2030-08-16T23:00:00+02:00,0.0,0.0,0.08425774912050363,0.0,0.0,0.31767464999999884
sc01,y2030,2030-08-17T03:00:00+02:00,0.0,0.0,0.07719443257050065,0.0,0.0,0.6381014999999988
sc01,y2030,2030-08-17T07:00:00+02:00,0.0,0.0,0.07237350874550362,0.0,0.0,0.1955873249999987
sc01,y2030,2030-08-17T11:00:00+02:00,0.0,0.0,0.07831740352050363,0.0,0.0,0.3476335999999987
sc01,y2030,2030-08-17T15:00:00+02:00,0.0,0.0,0.08264803720800365,0.0,0.0,0.5061549249999987
sc01,y2030,2030-08-17T19:00:00+02:00,0.0,0.0,0.09016231927050367,0.0,0.0,0.6053282499999987
sc01,y2030,2030-08-17T23:00:00+02:00,0.0,0.0,0.08425774912050366,0.0,0.0,0.5137366499999988
sc01,y2030,2030-08-18T03:00:00+02:00,0.0,0.0,0.07719443257050065,0.0,0.0,0.7717767999999988
sc01,y2030,2030-08-18T07:00:00+02:00,0.0,0.0,0.07237350874550366,0.0,0.0,0.35323384999999874
sc01,y2030,2030-08-18T11:00:00+02:00,0.0,0.0,0.07831740352050366,0.0,0.0,0.45573452499999867
sc01,y2030,2030-08-18T15:00:00+02:00,0.0,0.0,0.08264803720800368,0.0,0.0,0.5234575249999986
sc01,y2030,2030-08-18T19:00:00+02:00,0.0,0.0,0.0901623192705037,0.0,0.0,0.6169830749999984
sc01,y2030,2030-08-18T23:00:00+02:00,0.0,0.0,0.0842577491205037,0.0,0.0,0.5947282499999988
sc01,y2030,2030-08-19T03:00:00+02:00,0.0,0.0,0.07719443257050065,0.0,0.0,0.8501145249999987
sc01,y2030,2030-08-19T07:00:00+02:00,0.0,0.0,0.07237350874550369,0.0,0.0,0.30785949999999856
sc01,y2030,2030-08-19T11:00:00+02:00,0.0,0.0,0.0783174035205037,0.0,0.0,0.34482399999999847
sc01,y2030,2030-08-19T15:00:00+02:00,0.0,0.0,0.08264803720800372,0.0,0.0,0.4353745999999985
sc01,y2030,2030-08-19T19:00:00+02:00,0.0,0.0,0.09016231927050372,0.0,0.0,0.36368372499999846
sc01,y2030,2030-08-19T23:00:00+02:00,0.0,0.0,0.08425774912050374,0.0,0.0,0.3157034749999986
sc01,y2030,2030-08-20T03:00:00+02:00,0.0,0.0,0.07719443257050067,0.0,0.0,0.7325127999999987
sc01,y2030,2030-08-20T07:00:00+02:00,0.0,0.0,0.07237350874550372,0.0,0.0,0.2252499749999985
sc01,y2030,2030-08-20T11:00:00+02:00,0.0,0.0,0.07831740352050373,0.0,0.0,0.4122214749999985
sc01,y2030,2030-08-20T15:00:00+02:00,0.0,0.0,0.08264803720800376,0.0,0.0,0.5217303999999985
sc01,y2030,2030-08-20T19:00:00+02:00,0.0,0.0,0.09016231927050376,0.0,0.0,0.4299933499999985
sc01,y2030,2030-08-20T23:00:00+02:00,0.0,0.0,0.08425774912050377,0.0,0.0,0.3351394499999988
sc01,y2030,2030-08-21T03:00:00+02:00,0.0,0.0,0.07719443257050068,0.0,0.0,0.6887798749999988
sc01,y2030,2030-08-21T07:00:00+02:00,0.0,0.0,0.07237350874550375,0.0,0.0,0.21292644999999857
sc01,y2030,2030-08-21T11:00:00+02:00,0.0,0.0,0.07831740352050377,0.0,0.0,0.33825729999999854
sc01,y2030,2030-08-21T15:00:00+02:00,0.0,0.0,0.08264803720800379,0.0,0.0,0.5726561499999986
sc01,y2030,2030-08-21T19:00:00+02:00,0.0,0.0,0.0901623192705038,0.0,0.0,0.5347477499999986
sc01,y2030,2030-08-21T23:00:00+02:00,0.0,0.0,0.0842577491205038,0.0,0.0,0.5129427749999987
sc01,y2030,2030-08-22T03:00:00+02:00,0.0,0.0,0.07719443257050068,0.0,0.0,0.7050375499999988
sc01,y2030,2030-08-22T07:00:00+02:00,0.0,0.0,0.07237350874550377,0.0,0.0,0.26019392499999855
sc01,y2030,2030-08-22T11:00:00+02:00,0.0,0.0,0.0783174035205038,0.0,0.0,0.3842398499999986
sc01,y2030,2030-08-22T15:00:00+02:00,0.0,0.0,0.08264803720800382,0.0,0.0,0.8077999249999985
sc01,y2030,2030-08-22T19:00:00+02:00,0.0,0.0,0.09016231927050383,0.0,0.0,0.8651516749999987
sc01,y2030,2030-08-22T23:00:00+02:00,0.0,0.0,0.08425774912050384,0.0,0.0,1.065422799999999
sc01,y2030,2030-08-23T03:00:00+02:00,0.0,0.0,0.07719443257050068,0.0,0.0,1.116921374999999
sc01,y2030,2030-08-23T07:00:00+02:00,0.0,0.0,0.07237350874550383,0.0,0.0,0.6235623499999987
sc01,y2030,2030-08-23T11:00:00+02:00,0.0,0.0,0.07831740352050384,0.0,0.0,1.1171016499999988
sc01,y2030,2030-08-23T15:00:00+02:00,0.0,0.0,0.08264803720800386,0.0,0.0,1.4466812499999988
sc01,y2030,2030-08-23T19:00:00+02:00,0.0,0.0,0.09016231927050386,0.0,0.0,1.3254398499999989
sc01,y2030,2030-08-23T23:00:00+02:00,0.0,0.0,0.08425774912050388,0.0,0.0,1.553902524999999
sc01,y2030,2030-08-24T03:00:00+02:00,0.0,0.0,0.0771944325705007,0.0,0.0,1.5300106749999993
sc01,y2030,2030-08-24T07:00:00+02:00,0.0,0.0,0.07237350874550387,0.0,0.0,0.9026561999999991
sc01,y2030,2030-08-24T11:00:00+02:00,0.0,0.0,0.07831740352050387,0.0,0.0,0.923304924999999
sc01,y2030,2030-08-24T15:00:00+02:00,0.0,0.0,0.0826480372080039,0.0,0.0,0.984230599999999
sc01,y2030,2030-08-24T19:00:00+02:00,0.0,0.0,0.0901623192705039,0.0,0.0,0.731024774999999
sc01,y2030,2030-08-24T23:00:00+02:00,0.0,0.0,0.0842577491205039,0.0,0.0,0.46767607499999914
sc01,y2030,2030-08-25T03:00:00+02:00,0.0,0.0,0.07719443257050071,0.0,0.0,0.743704949999999
sc01,y2030,2030-08-25T07:00:00+02:00,0.0,0.0,0.07237350874550388,0.0,0.0,0.3175970749999988
sc01,y2030,2030-08-25T11:00:00+02:00,0.0,0.0,0.07831740352050391,0.0,0.0,0.5086456249999989
sc01,y2030,2030-08-25T15:00:00+02:00,0.0,0.0,0.08264803720800393,0.0,0.0,0.5871555999999989
sc01,y2030,2030-08-25T19:00:00+02:00,0.0,0.0,0.09016231927050394,0.0,0.0,0.49250492499999887
sc01,y2030,2030-08-25T23:00:00+02:00,0.0,0.0,0.08425774912050393,0.0,0.0,0.8780911249999992
sc01,y2030,2030-08-26T03:00:00+02:00,0.0,0.0,0.07719443257050071,0.0,0.0,1.0357638999999992
sc01,y2030,2030-08-26T07:00:00+02:00,0.0,0.0,0.07237350874550394,0.0,0.0,0.6912426249999989
sc01,y2030,2030-08-26T11:00:00+02:00,0.0,0.0,0.07831740352050394,0.0,0.0,0.9116345249999989
sc01,y2030,2030-08-26T15:00:00+02:00,0.0,0.0,0.08264803720800395,0.0,0.0,1.0716970999999988
sc01,y2030,2030-08-26T19:00:00+02:00,0.0,0.0,0.09016231927050397,0.0,0.0,0.754022474999999
sc01,y2030,2030-08-26T23:00:00+02:00,0.0,0.0,0.08425774912050397,0.0,0.0,0.8544493249999991
sc01,y2030,2030-08-27T03:00:00+02:00,0.0,0.0,0.07719443257050071,0.0,0.0,0.8980835249999991
sc01,y2030,2030-08-27T07:00:00+02:00,0.0,0.0,0.07237350874550397,0.0,0.0,0.568622449999999
sc01,y2030,2030-08-27T11:00:00+02:00,0.0,0.0,0.07831740352050398,0.0,0.0,0.912216799999999
sc01,y2030,2030-08-27T15:00:00+02:00,0.0,0.0,0.082648037208004,0.0,0.0,1.1632128749999988
sc01,y2030,2030-08-27T19:00:00+02:00,0.0,0.0,0.090162319270504,0.0,0.0,0.9104498499999991
sc01,y2030,2030-08-27T23:00:00+02:00,0.0,0.0,0.08425774912050402,0.0,0.0,0.8909090999999993
sc01,y2030,2030-08-28T03:00:00+02:00,0.0,0.0,0.07719443257050072,0.0,0.0,0.7145951499999994
sc01,y2030,2030-08-28T07:00:00+02:00,0.0,0.0,0.072373508745504,0.0,0.0,0.2166473499999992
sc01,y2030,2030-08-28T11:00:00+02:00,0.0,0.0,0.07831740352050401,0.0,0.0,0.3968110999999993
sc01,y2030,2030-08-28T15:00:00+02:00,0.0,0.0,0.08264803720800404,0.0,0.0,0.6538274499999994
sc01,y2030,2030-08-28T19:00:00+02:00,0.0,0.0,0.09016231927050404,0.0,0.0,0.6510098749999995
sc01,y2030,2030-08-28T23:00:00+02:00,0.0,0.0,0.08425774912050404,0.0,0.0,0.9877690499999996
sc01,y2030,2030-08-29T03:00:00+02:00,0.0,0.0,0.07719443257050074,0.0,0.0,1.0193863499999996
sc01,y2030,2030-08-29T07:00:00+02:00,0.0,0.0,0.07237350874550404,0.0,0.0,0.4945250249999994
sc01,y2030,2030-08-29T11:00:00+02:00,0.0,0.0,0.07831740352050405,0.0,0.0,0.6306407249999995
sc01,y2030,2030-08-29T15:00:00+02:00,0.0,0.0,0.08264803720800407,0.0,0.0,0.8558885249999995
sc01,y2030,2030-08-29T19:00:00+02:00,0.0,0.0,0.09016231927050408,0.0,0.0,0.7477750499999993
sc01,y2030,2030-08-29T23:00:00+02:00,0.0,0.0,0.08425774912050407,0.0,0.0,1.0859277249999995
sc01,y2030,2030-08-30T03:00:00+02:00,0.0,0.0,0.07719443257050074,0.0,0.0,1.0290744749999994
sc01,y2030,2030-08-30T07:00:00+02:00,0.0,0.0,0.07237350874550406,0.0,0.0,0.5249614749999991
sc01,y2030,2030-08-30T11:00:00+02:00,0.0,0.0,0.07831740352050408,0.0,0.0,0.681042824999999
sc01,y2030,2030-08-30T15:00:00+02:00,0.0,0.0,0.0826480372080041,0.0,0.0,0.8214513999999989
sc01,y2030,2030-08-30T19:00:00+02:00,0.0,0.0,0.09016231927050411,0.0,0.0,0.744966474999999
sc01,y2030,2030-08-30T23:00:00+02:00,0.0,0.0,0.08425774912050411,0.0,0.0,1.0866789249999993
sc01,y2030,2030-08-31T03:00:00+02:00,0.0,0.0,0.07719443257050074,0.0,0.0,0.8890035999999992
sc01,y2030,2030-08-31T07:00:00+02:00,0.0,0.0,0.07237350874550409,0.0,0.0,0.32836832499999885
sc01,y2030,2030-08-31T11:00:00+02:00,0.0,0.0,0.07831740352050412,0.0,0.0,0.37573922499999884
sc01,y2030,2030-08-31T15:00:00+02:00,0.0,0.0,0.08264803720800414,0.0,0.0,0.5490450499999989
sc01,y2030,2030-08-31T19:00:00+02:00,0.0,0.0,0.09016231927050414,0.0,0.0,0.5209766749999989
sc01,y2030,2030-08-31T23:00:00+02:00,0.0,0.0,0.08425774912050416,0.0,0.0,0.7386437249999991
sc01,y2030,2030-09-01T03:00:00+02:00,0.0,0.0,0.07719443257050075,0.0,0.0,0.742175274999999
sc01,y2030,2030-09-01T07:00:00+02:00,0.0,0.0,0.07237350874550415,0.0,0.0,0.4094140999999989
sc01,y2030,2030-09-01T11:00:00+02:00,0.0,0.0,0.07831740352050415,0.0,0.0,0.5897783249999989
sc01,y2030,2030-09-01T15:00:00+02:00,0.0,0.0,0.08264803720800418,0.0,0.0,0.6692938999999989
sc01,y2030,2030-09-01T19:00:00+02:00,0.0,0.0,0.09016231927050418,0.0,0.0,0.676829524999999
sc01,y2030,2030-09-01T23:00:00+02:00,0.0,0.0,0.08425774912050418,0.0,0.0,0.5400428499999992
sc01,y2030,2030-09-02T03:00:00+02:00,0.0,0.0,0.07719443257050077,0.0,0.0,0.8763332249999991
sc01,y2030,2030-09-02T07:00:00+02:00,0.0,0.0,0.07237350874550416,0.0,0.0,0.3684933249999988
sc01,y2030,2030-09-02T11:00:00+02:00,0.0,0.0,0.07831740352050419,0.0,0.0,0.4436574749999988
sc01,y2030,2030-09-02T15:00:00+02:00,0.0,0.0,0.0826480372080042,0.0,0.0,0.5925222499999989
sc01,y2030,2030-09-02T19:00:00+02:00,0.0,0.0,0.09016231927050422,0.0,0.0,0.647398999999999
sc01,y2030,2030-09-02T23:00:00+02:00,0.0,0.0,0.08425774912050421,0.0,0.0,1.0569270499999992
sc01,y2030,2030-09-03T03:00:00+02:00,0.0,0.0,0.07719443257050077,0.0,0.0,0.9650611499999988
sc01,y2030,2030-09-03T07:00:00+02:00,0.0,0.0,0.0723735087455042,0.0,0.0,0.5329973749999989
sc01,y2030,2030-09-03T11:00:00+02:00,0.0,0.0,0.07831740352050422,0.0,0.0,0.6630921749999988
sc01,y2030,2030-09-03T15:00:00+02:00,0.0,0.0,0.08264803720800423,0.0,0.0,0.807871274999999
sc01,y2030,2030-09-03T19:00:00+02:00,0.0,0.0,0.09016231927050425,0.0,0.0,0.7566728749999989
sc01,y2030,2030-09-03T23:00:00+02:00,0.0,0.0,0.08425774912050425,0.0,0.0,1.062022274999999
sc01,y2030,2030-09-04T03:00:00+02:00,0.0,0.0,0.07719443257050077,0.0,0.0,0.9813577999999991
sc01,y2030,2030-09-04T07:00:00+02:00,0.0,0.0,0.07237350874550424,0.0,0.0,0.48956294999999883
sc01,y2030,2030-09-04T11:00:00+02:00,0.0,0.0,0.07831740352050426,0.0,0.0,0.5424475499999989
sc01,y2030,2030-09-04T15:00:00+02:00,0.0,0.0,0.08264803720800427,0.0,0.0,0.6930371749999988
sc01,y2030,2030-09-04T19:00:00+02:00,0.0,0.0,0.09016231927050428,0.0,0.0,0.7229149249999989
sc01,y2030,2030-09-04T23:00:00+02:00,0.0,0.0,0.0842577491205043,0.0,0.0,1.0529917749999989
sc01,y2030,2030-09-05T03:00:00+02:00,0.0,0.0,0.07719443257050078,0.0,0.0,0.953549799999999
sc01,y2030,2030-09-05T07:00:00+02:00,0.0,0.0,0.07237350874550427,0.0,0.0,0.4868994999999988
sc01,y2030,2030-09-05T11:00:00+02:00,0.0,0.0,0.07831740352050429,0.0,0.0,0.6186056499999988
sc01,y2030,2030-09-05T15:00:00+02:00,0.0,0.0,0.08264803720800432,0.0,0.0,0.6239141999999986
sc01,y2030,2030-09-05T19:00:00+02:00,0.0,0.0,0.09016231927050432,0.0,0.0,0.5140432499999985
sc01,y2030,2030-09-05T23:00:00+02:00,0.0,0.0,0.08425774912050432,0.0,0.0,0.8891434249999988
sc01,y2030,2030-09-06T03:00:00+02:00,0.0,0.0,0.07719443257050079,0.0,0.0,0.8325427249999988
sc01,y2030,2030-09-06T07:00:00+02:00,0.0,0.0,0.07237350874550431,0.0,0.0,0.3810177249999986
sc01,y2030,2030-09-06T11:00:00+02:00,0.0,0.0,0.07831740352050433,0.0,0.0,0.42908582499999853
sc01,y2030,2030-09-06T15:00:00+02:00,0.0,0.0,0.08264803720800434,0.0,0.0,0.48378849999999857
sc01,y2030,2030-09-06T19:00:00+02:00,0.0,0.0,0.09016231927050436,0.0,0.0,0.4391442249999986
sc01,y2030,2030-09-06T23:00:00+02:00,0.0,0.0,0.08425774912050435,0.0,0.0,0.8782066249999989
sc01,y2030,2030-09-07T03:00:00+02:00,0.0,0.0,0.07719443257050079,0.0,0.0,0.7812247749999988
sc01,y2030,2030-09-07T07:00:00+02:00,0.0,0.0,0.07237350874550434,0.0,0.0,0.29223779999999855
sc01,y2030,2030-09-07T11:00:00+02:00,0.0,0.0,0.07831740352050436,0.0,0.0,0.3496039249999986
sc01,y2030,2030-09-07T15:00:00+02:00,0.0,0.0,0.08264803720800437,0.0,0.0,0.42541059999999864
sc01,y2030,2030-09-07T19:00:00+02:00,0.0,0.0,0.09016231927050439,0.0,0.0,0.40406839999999866
sc01,y2030,2030-09-07T23:00:00+02:00,0.0,0.0,0.08425774912050439,0.0,0.0,0.7233818999999989
sc01,y2030,2030-09-08T03:00:00+02:00,0.0,0.0,0.07719443257050079,0.0,0.0,0.587339174999999
sc01,y2030,2030-09-08T07:00:00+02:00,0.0,0.0,0.07237350874550438,0.0,0.0,0.10260984999999871
sc01,y2030,2030-09-08T11:00:00+02:00,0.0,0.0,0.0783174035205044,0.0,0.0,0.24707697499999867
sc01,y2030,2030-09-08T15:00:00+02:00,0.0,0.0,0.08264803720800441,0.0,0.0,0.36877882499999864
sc01,y2030,2030-09-08T19:00:00+02:00,0.0,0.0,0.09016231927050442,0.0,0.0,0.24238627499999865
sc01,y2030,2030-09-08T23:00:00+02:00,0.0,0.0,0.08425774912050443,0.0,0.0,0.15068252499999893
sc01,y2030,2030-09-09T03:00:00+02:00,0.0,0.0,0.0771944325705008,0.0,0.0,0.568458499999999
sc01,y2030,2030-09-09T07:00:00+02:00,0.0,0.0,0.07237350874550443,0.0,0.0,0.24279787499999866
sc01,y2030,2030-09-09T11:00:00+02:00,0.0,0.0,0.07831740352050442,0.0,0.0,0.39598969999999867
sc01,y2030,2030-09-09T15:00:00+02:00,0.0,0.0,0.08264803720800445,0.0,0.0,0.5450409749999987
sc01,y2030,2030-09-09T19:00:00+02:00,0.0,0.0,0.09016231927050446,0.0,0.0,0.3343797999999988
sc01,y2030,2030-09-09T23:00:00+02:00,0.0,0.0,0.08425774912050446,0.0,0.0,0.6294112249999989
sc01,y2030,2030-09-10T03:00:00+02:00,0.0,0.0,0.07719443257050082,0.0,0.0,0.5984010749999988
sc01,y2030,2030-09-10T07:00:00+02:00,0.0,0.0,0.07237350874550444,0.0,0.0,0.13195607499999873
sc01,y2030,2030-09-10T11:00:00+02:00,0.0,0.0,0.07831740352050447,0.0,0.0,0.2590147499999988
sc01,y2030,2030-09-10T15:00:00+02:00,0.0,0.0,0.08264803720800448,0.0,0.0,0.4540036749999987
sc01,y2030,2030-09-10T19:00:00+02:00,0.0,0.0,0.0901623192705045,0.0,0.0,0.3195071249999988
sc01,y2030,2030-09-10T23:00:00+02:00,0.0,0.0,0.08425774912050449,0.0,0.0,0.5862538999999989
sc01,y2030,2030-09-11T03:00:00+02:00,0.0,0.0,0.07719443257050082,0.0,0.0,0.510258499999999
sc01,y2030,2030-09-11T07:00:00+02:00,0.0,0.0,0.07237350874550448,0.0,0.0,0.1314363999999988
sc01,y2030,2030-09-11T11:00:00+02:00,0.0,0.0,0.0783174035205045,0.0,0.0,0.39892424999999876
sc01,y2030,2030-09-11T15:00:00+02:00,0.0,0.0,0.08264803720800451,0.0,0.0,0.7196069999999988
sc01,y2030,2030-09-11T19:00:00+02:00,0.0,0.0,0.09016231927050453,0.0,0.0,0.6728820499999987
sc01,y2030,2030-09-11T23:00:00+02:00,0.0,0.0,0.08425774912050453,0.0,0.0,0.8753694749999988
sc01,y2030,2030-09-12T03:00:00+02:00,0.0,0.0,0.07719443257050082,0.0,0.0,0.8457829249999989
sc01,y2030,2030-09-12T07:00:00+02:00,0.0,0.0,0.07237350874550452,0.0,0.0,0.3355685999999987
sc01,y2030,2030-09-12T11:00:00+02:00,0.0,0.0,0.07831740352050454,0.0,0.0,0.3624075999999987
sc01,y2030,2030-09-12T15:00:00+02:00,0.0,0.0,0.08264803720800455,0.0,0.0,0.5944206499999987
sc01,y2030,2030-09-12T19:00:00+02:00,0.0,0.0,0.09016231927050455,0.0,0.0,0.6011845999999987
sc01,y2030,2030-09-12T23:00:00+02:00,0.0,0.0,0.08425774912050457,0.0,0.0,0.871910274999999
sc01,y2030,2030-09-13T03:00:00+02:00,0.0,0.0,0.07719443257050083,0.0,0.0,1.056098349999999
sc01,y2030,2030-09-13T07:00:00+02:00,0.0,0.0,0.07237350874550455,0.0,0.0,0.7628627249999986
sc01,y2030,2030-09-13T11:00:00+02:00,0.0,0.0,0.07831740352050456,0.0,0.0,1.0396565499999986
sc01,y2030,2030-09-13T15:00:00+02:00,0.0,0.0,0.0826480372080046,0.0,0.0,1.242553949999999
sc01,y2030,2030-09-13T19:00:00+02:00,0.0,0.0,0.0901623192705046,0.0,0.0,1.149085874999999
sc01,y2030,2030-09-13T23:00:00+02:00,0.0,0.0,0.0842577491205046,0.0,0.0,1.311562424999999
sc01,y2030,2030-09-14T03:00:00+02:00,0.0,0.0,0.07719443257050085,0.0,0.0,1.3075011749999987
sc01,y2030,2030-09-14T07:00:00+02:00,0.0,0.0,0.07237350874550458,0.0,0.0,0.763355849999999
sc01,y2030,2030-09-14T11:00:00+02:00,0.0,0.0,0.0783174035205046,0.0,0.0,0.8057036249999989
sc01,y2030,2030-09-14T15:00:00+02:00,0.0,0.0,0.08264803720800462,0.0,0.0,0.880515724999999
sc01,y2030,2030-09-14T19:00:00+02:00,0.0,0.0,0.09016231927050464,0.0,0.0,0.5761080999999991
sc01,y2030,2030-09-14T23:00:00+02:00,0.0,0.0,0.08425774912050463,0.0,0.0,0.40903179999999895
sc01,y2030,2030-09-15T03:00:00+02:00,0.0,0.0,0.07719443257050085,0.0,0.0,0.5272747499999989
sc01,y2030,2030-09-15T07:00:00+02:00,0.0,0.0,0.07237350874550462,0.0,0.0,0.693368399999999
sc01,y2030,2030-09-15T11:00:00+02:00,0.0,0.0,0.07831740352050463,0.0,0.0,0.9625776249999989
sc01,y2030,2030-09-15T15:00:00+02:00,0.0,0.0,0.08264803720800465,0.0,0.0,1.2477471999999987
sc01,y2030,2030-09-15T19:00:00+02:00,0.0,0.0,0.09016231927050466,0.0,0.0,1.1858442749999987
sc01,y2030,2030-09-15T23:00:00+02:00,0.0,0.0,0.08425774912050467,0.0,0.0,1.563434974999999
sc01,y2030,2030-09-16T03:00:00+02:00,0.0,0.0,0.07719443257050085,0.0,0.0,1.544785099999999
sc01,y2030,2030-09-16T07:00:00+02:00,0.0,0.0,0.07237350874550466,0.0,0.0,1.1587702249999992
sc01,y2030,2030-09-16T11:00:00+02:00,0.0,0.0,0.07831740352050467,0.0,0.0,1.399867674999999
sc01,y2030,2030-09-16T15:00:00+02:00,0.0,0.0,0.08264803720800469,0.0,0.0,1.6381199499999988
sc01,y2030,2030-09-16T19:00:00+02:00,0.0,0.0,0.09016231927050469,0.0,0.0,1.375551724999999
