Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-09-27T03:00:00+02:00,0.0,13.590447281147789,-41.08735438600629,5.214040771465875,0.0,-111.20119712683177
sc01,y2030,2030-09-27T07:00:00+02:00,0.0,-16.133273406579207,-76.57324104527915,5.214040771465875,0.0,-118.30544712683172
sc01,y2030,2030-09-27T11:00:00+02:00,0.0,-16.133273406579207,-45.83760703327906,5.214040771465875,0.0,-59.882659626831725
sc01,y2030,2030-09-27T15:00:00+02:00,0.0,-16.133273406579207,-16.093964158028925,5.214040771465875,0.0,-24.66679712683171
sc01,y2030,2030-09-27T19:00:00+02:00,0.0,-16.133273406579207,75.26351053647102,5.214040771465875,0.0,-3.3100408768317777
sc01,y2030,2030-09-27T23:00:00+02:00,0.0,-16.133273406579207,-7.136960513528862,5.214040771465875,0.0,-9.478122126831806
sc01,y2030,2030-09-28T03:00:00+02:00,0.0,-16.133273406579207,-79.23985869827888,5.214040771465875,0.0,-43.324972126831824
sc01,y2030,2030-09-28T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897224,5.214040771465875,0.0,-61.096984626831784
sc01,y2030,2030-09-28T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522224,5.214040771465875,0.0,-19.19437212683178
sc01,y2030,2030-09-28T15:00:00+02:00,0.0,-16.133273406579207,-33.938607908028445,5.214040771465875,0.0,-6.822153376831778
sc01,y2030,2030-09-28T19:00:00+02:00,0.0,-16.133273406579207,118.43421678647184,5.214040771465875,0.0,-46.48074712683183
sc01,y2030,2030-09-28T23:00:00+02:00,0.0,-16.133273406579207,22.058364486471632,5.214040771465875,0.0,-38.67344712683186
sc01,y2030,2030-09-29T03:00:00+02:00,0.0,22.108827397865696,-83.21220950272327,5.214040771465875,0.0,-77.59472212683185
sc01,y2030,2030-09-29T07:00:00+02:00,0.0,-16.133273406579207,-74.4425160452781,5.214040771465875,0.0,-120.43617212683182
sc01,y2030,2030-09-29T11:00:00+02:00,0.0,-16.133273406579207,-12.718294533278055,5.214040771465875,0.0,-93.00197212683182
sc01,y2030,2030-09-29T15:00:00+02:00,0.0,-16.133273406579207,25.709929591971985,5.214040771465875,0.0,-66.47069087683181
sc01,y2030,2030-09-29T19:00:00+02:00,0.0,-16.133273406579207,123.35832303647217,5.214040771465875,0.0,-51.40485337683181
sc01,y2030,2030-09-29T23:00:00+02:00,0.0,-16.133273406579207,19.591739486472108,5.214040771465875,0.0,-36.20682212683187
sc01,y2030,2030-09-30T03:00:00+02:00,0.0,-16.133273406579207,-43.14158369827784,5.214040771465875,0.0,-79.42324712683184
sc01,y2030,2030-09-30T07:00:00+02:00,0.0,-16.133273406579207,-76.62802854527774,5.214040771465875,0.0,-118.2506596268318
sc01,y2030,2030-09-30T11:00:00+02:00,0.0,-16.133273406579207,-23.349582033277613,5.214040771465875,0.0,-82.37068462683182
sc01,y2030,2030-09-30T15:00:00+02:00,0.0,-16.133273406579207,22.371585841972404,5.214040771465875,0.0,-63.1323471268318
sc01,y2030,2030-09-30T19:00:00+02:00,0.0,-16.133273406579207,186.24224178647248,5.214040771465875,0.0,-114.2887721268318
sc01,y2030,2030-09-30T23:00:00+02:00,0.0,-16.133273406579207,122.69943948647258,5.214040771465875,0.0,-139.31452212683186
sc01,y2030,2030-10-01T03:00:00+02:00,0.0,78.16911763351779,-71.36498723837443,5.214040771465875,0.0,-145.50223462683186
sc01,y2030,2030-10-01T07:00:00+02:00,0.0,16.065782257115757,-84.41744045897222,5.214040771465875,0.0,-142.6603033768318
sc01,y2030,2030-10-01T11:00:00+02:00,0.0,45.553086325365875,-82.93146676522221,5.214040771465875,0.0,-84.4751596268318
sc01,y2030,2030-10-01T15:00:00+02:00,0.0,45.576583278740934,-81.8488083433472,5.214040771465875,0.0,-20.621809626831805
sc01,y2030,2030-10-01T19:00:00+02:00,0.0,78.3684191707678,13.123930459126015,5.214040771465875,0.0,-35.67215337683183
sc01,y2030,2030-10-01T23:00:00+02:00,0.0,78.27767270326784,-33.6121691233739,5.214040771465875,0.0,-77.41385962683188
sc01,y2030,2030-10-02T03:00:00+02:00,0.0,51.20307114786702,-83.21220950272327,5.214040771465875,0.0,-106.68896587683187
sc01,y2030,2030-10-02T07:00:00+02:00,0.0,-16.133273406579207,-69.04290979527676,5.214040771465875,0.0,-125.83577837683183
sc01,y2030,2030-10-02T11:00:00+02:00,0.0,44.98060507536631,-82.93146676522221,5.214040771465875,0.0,-83.90267837683183
sc01,y2030,2030-10-02T15:00:00+02:00,0.0,34.92339577874133,-81.8488083433472,5.214040771465875,0.0,-9.968622126831804
sc01,y2030,2030-10-02T19:00:00+02:00,0.0,78.3684191707678,24.807336709126346,5.214040771465875,0.0,-47.355559626831806
sc01,y2030,2030-10-02T23:00:00+02:00,0.0,78.27767270326784,-30.436512873373488,5.214040771465875,0.0,-80.5895158768319
sc01,y2030,2030-10-03T03:00:00+02:00,0.0,29.265427397867647,-83.21220950272327,5.214040771465875,0.0,-84.75132212683191
sc01,y2030,2030-10-03T07:00:00+02:00,0.0,-16.133273406579207,-84.4174404589722,5.214040771465875,0.0,-104.26177212683183
sc01,y2030,2030-10-03T11:00:00+02:00,0.0,57.14226132536672,-82.9314667652222,5.214040771465875,0.0,-96.06433462683184
sc01,y2030,2030-10-03T15:00:00+02:00,0.0,72.81393952874186,-81.84880834334719,5.214040771465875,0.0,-47.85916587683184
sc01,y2030,2030-10-03T19:00:00+02:00,0.0,78.3684191707678,78.46309920912682,5.214040771465875,0.0,-101.01132212683184
sc01,y2030,2030-10-03T23:00:00+02:00,0.0,78.27767270326784,0.6232621266269405,5.214040771465875,0.0,-111.64929087683191
sc01,y2030,2030-10-04T03:00:00+02:00,0.0,13.389596147868037,-83.21220950272325,5.214040771465875,0.0,-68.87549087683189
sc01,y2030,2030-10-04T07:00:00+02:00,0.0,-16.133273406579207,-84.4174404589722,5.214040771465875,0.0,2.254571623168175
sc01,y2030,2030-10-04T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522218,5.214040771465875,0.0,89.5724966231682
sc01,y2030,2030-10-04T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334717,5.214040771465875,0.0,156.45790912316818
sc01,y2030,2030-10-04T19:00:00+02:00,0.0,-3.6898449941117235,-61.887592875993114,5.214040771465875,0.0,121.39763412316813
sc01,y2030,2030-10-04T23:00:00+02:00,0.0,-16.133273406579207,-81.44638036522218,5.214040771465875,0.0,94.26494662316816
sc01,y2030,2030-10-05T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272325,5.214040771465875,0.0,111.83267787316811
sc01,y2030,2030-10-05T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897218,-42.677153564837454,0.0,137.42994662316818
sc01,y2030,2030-10-05T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522218,-1.8284432465873124,0.0,184.25368412316817
sc01,y2030,2030-10-05T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334717,5.214040771465875,0.0,218.79653412316821
sc01,y2030,2030-10-05T19:00:00+02:00,0.0,-16.133273406579207,-79.8259269635252,5.214040771465875,0.0,151.7793966231681
sc01,y2030,2030-10-05T23:00:00+02:00,0.0,-16.133273406579207,-81.44638036522217,5.214040771465875,0.0,138.85899662316803
sc01,y2030,2030-10-06T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272325,5.214040771465875,0.0,148.06962162316808
sc01,y2030,2030-10-06T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897217,-43.50201606483688,0.0,138.25480912316812
sc01,y2030,2030-10-06T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522217,-11.927999496586835,0.0,194.3532403731682
sc01,y2030,2030-10-06T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334716,5.214040771465875,0.0,222.61785287316815
sc01,y2030,2030-10-06T19:00:00+02:00,0.0,34.141106207618186,-79.97023782772216,5.214040771465875,0.0,101.64932787316809
sc01,y2030,2030-10-06T23:00:00+02:00,0.0,68.04144019511833,-81.44638036522215,5.214040771465875,0.0,-19.343415876831955
sc01,y2030,2030-10-07T03:00:00+02:00,0.0,13.838589897869468,-83.21220950272325,5.214040771465875,0.0,-69.32448462683195
sc01,y2030,2030-10-07T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897217,5.214040771465875,0.0,-109.65718462683189
sc01,y2030,2030-10-07T11:00:00+02:00,0.0,44.29863632536855,-82.93146676522215,5.214040771465875,0.0,-83.2207096268319
sc01,y2030,2030-10-07T15:00:00+02:00,0.0,78.25293327876786,-81.6899145933713,5.214040771465875,0.0,-53.45705337683191
sc01,y2030,2030-10-07T19:00:00+02:00,0.0,78.3684191707678,59.562324209128775,5.214040771465875,0.0,-82.11054712683192
sc01,y2030,2030-10-07T23:00:00+02:00,0.0,78.27767270326784,-34.785937873371424,5.214040771465875,0.0,-76.24009087683194
sc01,y2030,2030-10-08T03:00:00+02:00,0.0,20.648546147869858,-83.21220950272325,5.214040771465875,0.0,-76.13444087683195
sc01,y2030,2030-10-08T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897215,5.214040771465875,0.0,-83.1659408768319
sc01,y2030,2030-10-08T11:00:00+02:00,0.0,-16.133273406579207,-46.30487578327395,5.214040771465875,0.0,-59.41539087683188
sc01,y2030,2030-10-08T15:00:00+02:00,0.0,-16.133273406579207,23.465967091976083,5.214040771465875,0.0,-64.22672837683187
sc01,y2030,2030-10-08T19:00:00+02:00,0.0,-16.133273406579207,154.65479178647612,5.214040771465875,0.0,-82.70132212683188
sc01,y2030,2030-10-08T23:00:00+02:00,0.0,-16.133273406579207,60.51282073647624,5.214040771465875,0.0,-77.12790337683191
sc01,y2030,2030-10-09T03:00:00+02:00,0.0,-16.133273406579207,-6.301414948273774,5.214040771465875,0.0,-116.26341587683191
sc01,y2030,2030-10-09T07:00:00+02:00,0.0,-16.133273406579207,-60.10163479527358,5.214040771465875,0.0,-134.77705337683187
sc01,y2030,2030-10-09T11:00:00+02:00,0.0,-16.133273406579207,-9.866232033273562,5.214040771465875,0.0,-95.85403462683188
sc01,y2030,2030-10-09T15:00:00+02:00,0.0,-16.133273406579207,33.30811709197661,5.214040771465875,0.0,-74.06887837683189
sc01,y2030,2030-10-09T19:00:00+02:00,0.0,-16.133273406579207,194.7007355364768,5.214040771465875,0.0,-122.7472658768319
sc01,y2030,2030-10-09T23:00:00+02:00,0.0,30.8621894009934,61.401432928904114,5.214040771465875,0.0,-125.0119783768319
sc01,y2030,2030-10-10T03:00:00+02:00,0.0,-16.133273406579207,-13.112102448273305,5.214040771465875,0.0,-109.45272837683191
sc01,y2030,2030-10-10T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897214,5.214040771465875,0.0,-97.96812837683193
sc01,y2030,2030-10-10T11:00:00+02:00,0.0,-16.133273406579207,-47.06091953327303,5.214040771465875,0.0,-58.65934712683193
sc01,y2030,2030-10-10T15:00:00+02:00,0.0,49.71780827874498,-81.84880834334713,5.214040771465875,0.0,-24.76303462683188
sc01,y2030,2030-10-10T19:00:00+02:00,0.0,78.3684191707678,39.30542420913005,5.214040771465875,0.0,-61.85364712683193
sc01,y2030,2030-10-10T23:00:00+02:00,0.0,-16.133273406579207,64.01898948647715,5.214040771465875,0.0,-80.63407212683195
sc01,y2030,2030-10-11T03:00:00+02:00,0.0,-16.133273406579207,-19.371652448272727,5.214040771465875,0.0,-103.19317837683194
sc01,y2030,2030-10-11T07:00:00+02:00,0.0,-16.133273406579207,-69.70132229527256,5.214040771465875,0.0,-125.17736587683194
sc01,y2030,2030-10-11T11:00:00+02:00,0.0,-16.133273406579207,-6.235475783272506,5.214040771465875,0.0,-99.48479087683194
sc01,y2030,2030-10-11T15:00:00+02:00,0.0,-16.133273406579207,18.782117091977355,5.214040771465875,0.0,-59.542878376831936
sc01,y2030,2030-10-11T19:00:00+02:00,0.0,78.3684191707678,70.37415545913055,5.214040771465875,0.0,-92.92237837683194
sc01,y2030,2030-10-11T23:00:00+02:00,0.0,78.27767270326784,-13.609150373369388,5.214040771465875,0.0,-97.41687837683197
sc01,y2030,2030-10-12T03:00:00+02:00,0.0,-16.133273406579207,-38.380839948272296,5.214040771465875,0.0,-84.18399087683196
sc01,y2030,2030-10-12T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897212,5.214040771465875,0.0,-84.99376587683193
sc01,y2030,2030-10-12T11:00:00+02:00,0.0,-16.133273406579207,-61.99386328327202,5.214040771465875,0.0,-43.726403376831925
sc01,y2030,2030-10-12T15:00:00+02:00,0.0,-16.133273406579207,-33.81680790802203,5.214040771465875,0.0,-6.9439533768318995
sc01,y2030,2030-10-12T19:00:00+02:00,0.0,-16.133273406579207,84.66868553647791,5.214040771465875,0.0,-12.715215876831934
sc01,y2030,2030-10-12T23:00:00+02:00,0.0,-16.133273406579207,-26.461173013521957,5.214040771465875,0.0,9.846090373168124
sc01,y2030,2030-10-13T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272325,5.214040771465875,0.0,12.642046623168085
sc01,y2030,2030-10-13T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897211,5.214040771465875,0.0,-6.874153376831913
sc01,y2030,2030-10-13T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522211,5.214040771465875,0.0,17.948346623168135
sc01,y2030,2030-10-13T15:00:00+02:00,0.0,-16.133273406579207,-81.8488083433471,5.214040771465875,0.0,42.47085912316811
sc01,y2030,2030-10-13T19:00:00+02:00,0.0,-16.133273406579207,67.44079803647833,5.214040771465875,0.0,4.512671623168131
sc01,y2030,2030-10-13T23:00:00+02:00,0.0,-16.133273406579207,-27.891110513521483,5.214040771465875,0.0,11.276027873168118
sc01,y2030,2030-10-14T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272325,5.214040771465875,0.0,8.485309123168065
sc01,y2030,2030-10-14T07:00:00+02:00,0.0,-16.133273406579207,-84.4174404589721,5.214040771465875,0.0,27.133490373168115
sc01,y2030,2030-10-14T11:00:00+02:00,0.0,-16.133273406579207,-82.9314667652221,5.214040771465875,0.0,75.6192903731681
sc01,y2030,2030-10-14T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334709,5.214040771465875,0.0,80.45009037316808
sc01,y2030,2030-10-14T19:00:00+02:00,0.0,78.3684191707678,-38.17511954086814,5.214040771465875,0.0,15.626896623168136
sc01,y2030,2030-10-14T23:00:00+02:00,0.0,-16.133273406579207,-21.337379263521015,5.214040771465875,0.0,4.722296623168091
sc01,y2030,2030-10-15T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272325,5.214040771465875,0.0,-37.13108462683192
sc01,y2030,2030-10-15T07:00:00+02:00,0.0,-16.133273406579207,-84.4174404589721,5.214040771465875,0.0,-74.14788462683192
sc01,y2030,2030-10-15T11:00:00+02:00,0.0,-16.133273406579207,-46.86529453327085,5.214040771465875,0.0,-58.854972126831925
sc01,y2030,2030-10-15T15:00:00+02:00,0.0,-16.133273406579207,8.601254591979341,5.214040771465875,0.0,-49.36201587683193
sc01,y2030,2030-10-15T19:00:00+02:00,0.0,78.3684191707678,74.81859920913232,5.214040771465875,0.0,-97.36682212683193
sc01,y2030,2030-10-15T23:00:00+02:00,0.0,78.27767270326784,12.484437126632017,5.214040771465875,0.0,-123.51046587683193
sc01,y2030,2030-10-16T03:00:00+02:00,0.0,78.16911763351779,-78.58083098836765,5.214040771465875,0.0,-138.28639087683192
sc01,y2030,2030-10-16T07:00:00+02:00,0.0,-16.133273406579207,-44.41871604527039,5.214040771465875,0.0,-150.45997212683193
sc01,y2030,2030-10-16T11:00:00+02:00,0.0,-16.133273406579207,3.2758742167296617,5.214040771465875,0.0,-108.99614087683193
sc01,y2030,2030-10-16T15:00:00+02:00,0.0,-16.133273406579207,37.85474834197984,5.214040771465875,0.0,-78.61550962683192
sc01,y2030,2030-10-16T19:00:00+02:00,0.0,78.3684191707678,93.42989295913293,5.214040771465875,0.0,-115.97811587683194
sc01,y2030,2030-10-16T23:00:00+02:00,0.0,-16.133273406579207,73.96803948647985,5.214040771465875,0.0,-90.58312212683192
sc01,y2030,2030-10-17T03:00:00+02:00,0.0,-16.133273406579207,-81.37183369827011,5.214040771465875,0.0,-41.192997126831926
sc01,y2030,2030-10-17T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897208,5.214040771465875,0.0,-15.703965876831916
sc01,y2030,2030-10-17T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522207,5.214040771465875,0.0,25.62677162316811
sc01,y2030,2030-10-17T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334707,5.214040771465875,0.0,43.1168028731681
sc01,y2030,2030-10-17T19:00:00+02:00,0.0,78.3684191707678,-45.38340704086671,5.214040771465875,0.0,22.835184123168062
sc01,y2030,2030-10-17T23:00:00+02:00,0.0,78.27767270326784,-79.96672537336667,5.214040771465875,0.0,-31.059303376831963
sc01,y2030,2030-10-18T03:00:00+02:00,0.0,-16.133273406579207,-52.91978369826962,5.214040771465875,0.0,-69.64504712683194
sc01,y2030,2030-10-18T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897207,5.214040771465875,0.0,-91.43250337683193
sc01,y2030,2030-10-18T11:00:00+02:00,0.0,34.55769257537351,-82.93146676522207,5.214040771465875,0.0,-73.47976587683195
sc01,y2030,2030-10-18T15:00:00+02:00,0.0,-16.133273406579207,19.569117091980715,5.214040771465875,0.0,-60.32987837683194
sc01,y2030,2030-10-18T19:00:00+02:00,0.0,9.607353121184559,140.68560900871694,5.214040771465875,0.0,-94.47276587683193
sc01,y2030,2030-10-18T23:00:00+02:00,0.0,78.27767270326784,-24.50603162336627,5.214040771465875,0.0,-86.51999712683194
sc01,y2030,2030-10-19T03:00:00+02:00,0.0,-16.133273406579207,-42.88611494826916,5.214040771465875,0.0,-79.67871587683194
sc01,y2030,2030-10-19T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897205,5.214040771465875,0.0,-59.745803376831915
sc01,y2030,2030-10-19T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522205,5.214040771465875,0.0,-15.689147126831926
sc01,y2030,2030-10-19T15:00:00+02:00,0.0,37.648752028748994,-81.84880834334705,5.214040771465875,0.0,-12.693978376831922
sc01,y2030,2030-10-19T19:00:00+02:00,0.0,78.3684191707678,10.96598045913423,5.214040771465875,0.0,-33.514203376831944
sc01,y2030,2030-10-19T23:00:00+02:00,0.0,78.27767270326784,-76.8817191233659,5.214040771465875,0.0,-34.144309626831955
sc01,y2030,2030-10-20T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272324,5.214040771465875,0.0,-4.032697126831948
sc01,y2030,2030-10-20T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897205,5.214040771465875,0.0,77.89927787316807
sc01,y2030,2030-10-20T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522204,5.214040771465875,0.0,123.85534662316809
sc01,y2030,2030-10-20T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334705,5.214040771465875,0.0,146.01667162316812
sc01,y2030,2030-10-20T19:00:00+02:00,0.0,20.276687457624462,-79.97023782772203,5.214040771465875,0.0,115.51374662316812
sc01,y2030,2030-10-20T23:00:00+02:00,0.0,-16.133273406579207,-81.44638036522204,5.214040771465875,0.0,95.67507787316816
sc01,y2030,2030-10-21T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272324,5.214040771465875,0.0,59.20349037316811
sc01,y2030,2030-10-21T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897204,5.214040771465875,0.0,55.46605912316812
sc01,y2030,2030-10-21T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522204,5.214040771465875,0.0,88.31540912316814
sc01,y2030,2030-10-21T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334703,5.214040771465875,0.0,96.1506466231682
sc01,y2030,2030-10-21T19:00:00+02:00,0.0,78.3684191707678,-50.69253204086507,5.214040771465875,0.0,28.1443091231682
sc01,y2030,2030-10-21T23:00:00+02:00,0.0,-16.133273406579207,-81.44638036522203,5.214040771465875,0.0,102.03507162316822
sc01,y2030,2030-10-22T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272324,5.214040771465875,0.0,93.06989662316818
sc01,y2030,2030-10-22T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897204,5.214040771465875,0.0,5.11457162316816
sc01,y2030,2030-10-22T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522203,5.214040771465875,0.0,47.20815287316816
sc01,y2030,2030-10-22T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334703,-2.0922025432045075,0.0,48.39429037316813
sc01,y2030,2030-10-22T19:00:00+02:00,0.0,78.3684191707678,-4.26723829086454,5.214040771465875,0.0,-18.280984626831867
sc01,y2030,2030-10-22T23:00:00+02:00,0.0,0.7125589451253802,-81.44638036522201,5.214040771465875,0.0,47.985465373168125
sc01,y2030,2030-10-23T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272323,5.214040771465875,0.0,17.460659123168114
sc01,y2030,2030-10-23T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897202,-3.61535356482932,0.0,-101.63185337683188
sc01,y2030,2030-10-23T11:00:00+02:00,0.0,62.99453007537559,-82.93146676522203,5.214040771465875,0.0,-101.91660337683187
sc01,y2030,2030-10-23T15:00:00+02:00,0.0,78.25293327876786,-43.883864593364116,5.214040771465875,0.0,-91.2631033768319
sc01,y2030,2030-10-23T19:00:00+02:00,0.0,78.3684191707678,96.59256170913562,5.214040771465875,0.0,-119.1407846268319
sc01,y2030,2030-10-23T23:00:00+02:00,0.0,20.046540195125793,-81.44638036522201,5.214040771465875,0.0,28.651484123168103
sc01,y2030,2030-10-24T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272323,5.214040771465875,0.0,52.023821623168146
sc01,y2030,2030-10-24T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897201,-8.60686606482875,0.0,-96.64034087683191
sc01,y2030,2030-10-24T11:00:00+02:00,0.0,69.62716757537608,-82.93146676522201,5.214040771465875,0.0,-108.54924087683192
sc01,y2030,2030-10-24T15:00:00+02:00,0.0,78.25293327876786,-18.399102093363695,5.214040771465875,0.0,-116.74786587683192
sc01,y2030,2030-10-24T19:00:00+02:00,0.0,78.3684191707678,107.95043670913645,5.214040771465875,0.0,-130.49865962683194
sc01,y2030,2030-10-24T23:00:00+02:00,0.0,42.63535269512621,-81.44638036522201,5.214040771465875,0.0,6.062671623168114
sc01,y2030,2030-10-25T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272323,5.214040771465875,0.0,27.80143412316812
sc01,y2030,2030-10-25T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897201,5.214040771465875,0.0,-64.01712837683189
sc01,y2030,2030-10-25T11:00:00+02:00,0.0,22.160948825376572,-82.93146676522201,5.214040771465875,0.0,-61.08302212683192
sc01,y2030,2030-10-25T15:00:00+02:00,0.0,77.07237077875152,-81.848808343347,5.214040771465875,0.0,-52.117597126831896
sc01,y2030,2030-10-25T19:00:00+02:00,0.0,78.3684191707678,52.24146795913691,5.214040771465875,0.0,-74.78969087683194
sc01,y2030,2030-10-25T23:00:00+02:00,0.0,2.2636714451266506,-81.446380365222,5.214040771465875,0.0,46.434352873168166
sc01,y2030,2030-10-26T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272323,5.214040771465875,0.0,52.613752873168124
sc01,y2030,2030-10-26T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897201,5.214040771465875,0.0,-56.462534626831896
sc01,y2030,2030-10-26T11:00:00+02:00,0.0,-6.739294924622998,-82.931466765222,5.214040771465875,0.0,-32.18277837683189
sc01,y2030,2030-10-26T15:00:00+02:00,0.0,10.47570202875199,-81.84880834334699,5.214040771465875,0.0,14.479071623168096
sc01,y2030,2030-10-26T19:00:00+02:00,0.0,78.3684191707678,-0.5966820408626461,5.214040771465875,0.0,-21.951540876831928
sc01,y2030,2030-10-26T23:00:00+02:00,0.0,-16.133273406579207,-81.44638036522198,-8.989095626827748,0.0,79.0344341231681
sc01,y2030,2030-10-27T03:00:00+01:00,0.0,-16.133273406579207,-83.21220950272323,-142.53106467407656,0.0,108.39248412316812
sc01,y2030,2030-10-27T07:00:00+01:00,0.0,-16.133273406579207,-84.417440458972,5.214040771465875,0.0,16.62640912316806
sc01,y2030,2030-10-27T11:00:00+01:00,0.0,-16.133273406579207,-82.93146676522198,5.214040771465875,0.0,42.92372162316806
sc01,y2030,2030-10-27T15:00:00+01:00,0.0,-16.133273406579207,-81.84880834334697,-6.788540043202261,0.0,53.090627873168046
sc01,y2030,2030-10-27T19:00:00+01:00,0.0,78.3684191707678,-63.993569540862154,5.214040771465875,0.0,41.44534662316801
sc01,y2030,2030-10-27T23:00:00+01:00,0.0,-16.133273406579207,-81.44638036522198,5.214040771465875,0.0,152.6491341231681
sc01,y2030,2030-10-28T03:00:00+01:00,0.0,-16.133273406579207,-83.21220950272323,-17.58390842407607,0.0,183.44532787316808
sc01,y2030,2030-10-28T07:00:00+01:00,0.0,-16.133273406579207,-84.41744045897198,-185.96876606482715,0.0,80.72155912316808
sc01,y2030,2030-10-28T11:00:00+01:00,0.0,-16.133273406579207,-82.93146676522198,5.214040771465875,0.0,127.5192153731681
sc01,y2030,2030-10-28T15:00:00+01:00,0.0,-16.133273406579207,-81.84880834334697,-118.49648526761325,0.0,165.84744037316818
sc01,y2030,2030-10-28T19:00:00+01:00,0.0,57.76539370762785,-79.97023782772197,5.214040771465875,0.0,78.0250403731682
sc01,y2030,2030-10-28T23:00:00+01:00,0.0,-16.133273406579207,-81.44638036522197,5.214040771465875,0.0,142.95647787316818
sc01,y2030,2030-10-29T03:00:00+01:00,0.0,-16.133273406579207,-83.21220950272323,-176.30343967407566,0.0,142.16485912316824
sc01,y2030,2030-10-29T07:00:00+01:00,0.0,-16.133273406579207,-84.41744045897197,-114.12372856482682,0.0,8.87652162316823
sc01,y2030,2030-10-29T11:00:00+01:00,0.0,-16.133273406579207,-82.93146676522197,-20.8950619965766,0.0,3.3203028731682593
sc01,y2030,2030-10-29T15:00:00+01:00,0.0,11.607358278753267,-81.84880834334697,5.214040771465875,0.0,13.347415373168246
sc01,y2030,2030-10-29T19:00:00+01:00,0.0,78.3684191707678,11.068061709138448,5.214040771465875,0.0,-33.61628462683174
sc01,y2030,2030-10-29T23:00:00+01:00,0.0,-2.6685535548716697,-81.44638036522196,5.214040771465875,0.0,51.36657787316821
sc01,y2030,2030-10-30T03:00:00+01:00,0.0,-16.133273406579207,-83.21220950272323,5.214040771465875,0.0,48.38711537316826
sc01,y2030,2030-10-30T07:00:00+01:00,0.0,-16.133273406579207,-84.41744045897197,5.214040771465875,0.0,-17.35364712683176
sc01,y2030,2030-10-30T11:00:00+01:00,0.0,-16.133273406579207,-82.93146676522196,5.214040771465875,0.0,48.09289662316817
sc01,y2030,2030-10-30T15:00:00+01:00,0.0,-16.133273406579207,-81.84880834334696,-27.04146504320113,0.0,73.34355287316816
sc01,y2030,2030-10-30T19:00:00+01:00,0.0,78.3684191707678,-47.62104454086091,5.214040771465875,0.0,25.07282162316818
sc01,y2030,2030-10-30T23:00:00+01:00,0.0,-16.133273406579207,-81.44638036522196,5.214040771465875,0.0,148.9740716231682
sc01,y2030,2030-10-31T03:00:00+01:00,0.0,-16.133273406579207,-83.21220950272323,-182.57703967407485,0.0,148.43845912316817
sc01,y2030,2030-10-31T07:00:00+01:00,0.0,-16.133273406579207,-84.41744045897195,-121.22187856482583,0.0,15.974671623168149
sc01,y2030,2030-10-31T11:00:00+01:00,0.0,-16.133273406579207,-82.93146676522196,5.214040771465875,0.0,30.079684123168136
