Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-11-02T11:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-02T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-02T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-02T23:00:00+01:00,0.0,-23.009214557647013,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-03T03:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-03T07:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-03T11:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-03T15:00:00+01:00,0.0,-45.12559022402151,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-03T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-03T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-04T03:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-04T07:00:00+01:00,0.0,-39.176284995646284,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-04T11:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-04T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-04T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-04T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-05T03:00:00+01:00,0.0,-1.3026398548948315,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-05T07:00:00+01:00,0.0,-78.4517787456459,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-05T11:00:00+01:00,0.0,-1.5225184273958838,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-05T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-05T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-05T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-06T03:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-06T07:00:00+01:00,0.0,-36.596578745645424,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-06T11:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-06T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-06T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-06T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-07T03:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-07T07:00:00+01:00,0.0,-35.75519749564506,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-07T11:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-07T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-07T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-07T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-08T03:00:00+01:00,0.0,-10.6398086048935,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-08T07:00:00+01:00,0.0,-110.24624749564458,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-08T11:00:00+01:00,0.0,-47.74774342739455,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-08T15:00:00+01:00,0.0,11.314116025980589,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-08T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-08T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-09T03:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-09T07:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-09T11:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-09T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-09T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-09T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-10T03:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-10T07:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-10T11:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-10T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-10T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-10T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-11T03:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-11T07:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-11T11:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-11T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-11T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-11T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-12T03:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-12T07:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-12T11:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-12T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-12T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-12T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-13T03:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-13T07:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-13T11:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-13T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-13T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-13T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-14T03:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-14T07:00:00+01:00,0.0,-4.377316245641808,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-14T11:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-14T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-14T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-14T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-15T03:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-15T07:00:00+01:00,0.0,11.52905250435862,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-15T11:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-15T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-15T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-15T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-16T03:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-16T07:00:00+01:00,0.0,5.202796254359125,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-16T11:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-16T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-16T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-16T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-17T03:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-17T07:00:00+01:00,0.0,-32.80746624564045,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-17T11:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-17T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-17T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-17T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-18T03:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-18T07:00:00+01:00,0.0,9.23391500435995,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-18T11:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-18T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-18T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-18T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-19T03:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-19T07:00:00+01:00,0.0,5.719558754360447,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-19T11:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-19T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-19T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-19T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-20T03:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-20T07:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-20T11:00:00+01:00,0.0,-5.077193427389091,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-20T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-20T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-20T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-21T03:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-21T07:00:00+01:00,0.0,-97.5471219130813,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-21T11:00:00+01:00,0.0,-182.07414065935643,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-21T15:00:00+01:00,0.0,-182.07414065935643,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-21T19:00:00+01:00,0.0,-19.484236045138395,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-21T23:00:00+01:00,0.0,-17.99429580763819,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-22T03:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-22T07:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-22T11:00:00+01:00,0.0,-55.89779342738794,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-22T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-22T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-22T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-23T03:00:00+01:00,0.0,-23.771889854886332,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-23T07:00:00+01:00,0.0,-96.48188499563759,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-23T11:00:00+01:00,0.0,-15.501049677387456,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-23T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-23T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-23T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-24T03:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-24T07:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-24T11:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-24T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-24T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-24T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-25T03:00:00+01:00,0.0,-78.00002110488538,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-25T07:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-25T11:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-25T15:00:00+01:00,0.0,-157.01880897401153,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-25T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-25T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-26T03:00:00+01:00,0.0,-147.03500860488492,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-26T07:00:00+01:00,0.0,-182.07414065935643,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-26T11:00:00+01:00,0.0,-149.44387467738628,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-26T15:00:00+01:00,0.0,-109.98287772401117,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-26T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-26T23:00:00+01:00,0.0,-38.98085205763613,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-27T03:00:00+01:00,0.0,-110.76330860488463,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-27T07:00:00+01:00,0.0,-143.3036349956358,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-27T11:00:00+01:00,0.0,-36.28113717738584,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-27T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-27T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-27T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-28T03:00:00+01:00,0.0,-26.124183604884166,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-28T07:00:00+01:00,0.0,-94.8100349956355,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-28T11:00:00+01:00,0.0,-56.51338717738537,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-28T15:00:00+01:00,0.0,12.273466025989748,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-28T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-28T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-29T03:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-29T07:00:00+01:00,0.0,-27.963853745634886,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-29T11:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-29T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-29T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-29T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-30T03:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-30T07:00:00+01:00,0.0,4.567977504365437,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-30T11:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-30T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-30T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-30T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-01T03:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-01T07:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-01T11:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-01T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-01T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-01T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-02T03:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-02T07:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-02T11:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-02T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-02T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-02T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-03T03:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-03T07:00:00+01:00,0.0,-31.45792874563311,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-03T11:00:00+01:00,0.0,10.071019072616883,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-03T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-03T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-03T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-04T03:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-04T07:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-04T11:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-04T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-04T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-04T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-05T03:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-05T07:00:00+01:00,0.0,-3.723634995632139,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-05T11:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-05T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-05T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-05T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-06T03:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-06T07:00:00+01:00,0.0,-27.431634995631754,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-06T11:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-06T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-06T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-06T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-07T03:00:00+01:00,0.0,-15.240489854880082,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-07T07:00:00+01:00,0.0,-87.27239124563134,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-07T11:00:00+01:00,0.0,-26.63288717738137,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-07T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-07T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-07T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-08T03:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-08T07:00:00+01:00,0.0,-8.483603745630926,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-08T11:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-08T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-08T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-08T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-09T03:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-09T07:00:00+01:00,0.0,-28.58948499563055,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-09T11:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-09T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-09T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-09T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-10T03:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-10T07:00:00+01:00,0.0,3.2941837543698487,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-10T11:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-10T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-10T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-10T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-11T03:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-11T07:00:00+01:00,0.0,7.927858754370311,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-11T11:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-11T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-11T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-11T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-12T03:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-12T07:00:00+01:00,0.0,2.392196254370619,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-12T11:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-12T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-12T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-12T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-13T03:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-13T07:00:00+01:00,0.0,8.857540004371124,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-13T11:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-13T15:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-13T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-13T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-14T03:00:00+01:00,0.0,-49.904314854876944,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-14T07:00:00+01:00,0.0,-118.63993499562847,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-14T11:00:00+01:00,0.0,-23.18022467737829,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-14T15:00:00+01:00,0.0,3.515491025996795,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-14T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-14T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-15T03:00:00+01:00,0.0,-50.39161485487658,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-15T07:00:00+01:00,0.0,-131.74621624562803,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-15T11:00:00+01:00,0.0,-40.74761217737795,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-15T15:00:00+01:00,0.0,-17.256996474002875,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-15T19:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-15T23:00:00+01:00,0.0,17.92585934064357,0.0,0.0,0.0,0.0
