Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-02-09T11:00:00+01:00,0.0,0.0,1.3405091586715105,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-09T15:00:00+01:00,0.0,0.0,1.181638569557511,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-09T19:00:00+01:00,0.0,0.0,1.6434440931820102,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-09T23:00:00+01:00,0.0,0.0,0.7139562020365098,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-10T03:00:00+01:00,0.0,0.15606329635000993,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-10T07:00:00+01:00,0.0,0.17831204195437067,0.5923959977326393,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-10T11:00:00+01:00,0.0,0.0,1.3006711796110102,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-10T15:00:00+01:00,0.0,0.0,1.0943866212130104,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-10T19:00:00+01:00,0.0,0.0,1.5405818610165123,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-10T23:00:00+01:00,0.0,0.0,0.6104264903400108,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-11T03:00:00+01:00,0.0,0.0,0.39316728606901175,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-11T07:00:00+01:00,0.0,0.0,0.43229622311951166,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-11T11:00:00+01:00,0.0,0.0,0.9500323384055115,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-11T15:00:00+01:00,0.0,0.0,0.7833481053870116,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-11T19:00:00+01:00,0.0,0.0,1.395147136635511,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-11T23:00:00+01:00,0.0,0.0,1.0326975036655117,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-12T03:00:00+01:00,0.0,0.0,0.23734151933651226,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-12T07:00:00+01:00,0.0,0.0,1.5337444359495134,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-12T11:00:00+01:00,0.0,0.0,2.0571737547820144,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-12T15:00:00+01:00,0.0,0.3790152448723886,1.4837929194471262,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-12T19:00:00+01:00,0.0,0.0,2.0445457556225146,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-12T23:00:00+01:00,0.0,0.37834354669238845,0.5648571344946254,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-13T03:00:00+01:00,0.0,0.25486900132101376,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-13T07:00:00+01:00,0.0,0.0,1.2382454262025142,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-13T11:00:00+01:00,0.0,0.0,1.5400221956340134,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-13T15:00:00+01:00,0.0,0.3789884303873886,0.7393726288546258,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-13T19:00:00+01:00,0.0,0.0,1.490683183086014,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-13T23:00:00+01:00,0.0,0.2878222753820139,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-14T03:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-14T07:00:00+01:00,0.0,0.0,0.6725498646140143,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-14T11:00:00+01:00,0.0,0.0,1.0625197623125153,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-14T15:00:00+01:00,0.0,0.0,0.654919554693016,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-14T19:00:00+01:00,0.0,0.0,0.9770918038905155,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-14T23:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-15T03:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-15T07:00:00+01:00,0.0,0.3785067975203883,0.3276729696371272,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-15T11:00:00+01:00,0.0,0.0,1.2296729636440165,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-15T15:00:00+01:00,0.0,0.0,0.905201566270516,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-15T19:00:00+01:00,0.0,0.0,1.297434867686016,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-15T23:00:00+01:00,0.0,0.3694776328980164,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-16T03:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-16T07:00:00+01:00,0.0,0.0,0.9980510248385167,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-16T11:00:00+01:00,0.0,0.0,1.5133829960245158,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-16T15:00:00+01:00,0.0,0.0,1.1365525209470153,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-16T19:00:00+01:00,0.0,0.37898650190338856,1.1120841520371267,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-16T23:00:00+01:00,0.0,0.0,0.17800027201651558,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-17T03:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-17T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-17T11:00:00+01:00,0.0,0.14807725539551642,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-17T15:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-17T19:00:00+01:00,0.0,0.0,0.3410233586640157,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-17T23:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-18T03:00:00+01:00,0.0,0.0,0.0,2.986771431981015,0.0,0.0
sc01,y2030,2030-02-18T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-18T11:00:00+01:00,0.0,0.0,0.1791815412880151,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-18T15:00:00+01:00,0.0,0.0,0.10734560718001518,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-18T19:00:00+01:00,0.0,0.3302729509391611,0.4722334325268541,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-18T23:00:00+01:00,0.0,0.0,0.23540783220901518,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-19T03:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-19T07:00:00+01:00,0.0,0.0,1.144206971193515,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-19T11:00:00+01:00,0.0,0.0,1.664131810460515,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-19T15:00:00+01:00,0.0,0.0,1.4638072738590147,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-19T19:00:00+01:00,0.0,0.3790274279433886,1.567796661004627,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-19T23:00:00+01:00,0.0,0.3782811042843882,0.4828628917821261,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-20T03:00:00+01:00,0.0,0.0,0.2758035907305161,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-20T07:00:00+01:00,0.0,0.37842192477738845,0.9516663666096274,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-20T11:00:00+01:00,0.0,0.37901605058538845,1.3389612339021275,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-20T15:00:00+01:00,0.0,0.0,1.2536144425190145,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-20T19:00:00+01:00,0.0,0.0,1.6104189991900149,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-20T23:00:00+01:00,0.0,0.20395354486112183,0.4336792744168939,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-21T03:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-21T07:00:00+01:00,0.0,0.3784920862573885,0.6823205665371261,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-21T11:00:00+01:00,0.0,0.0,1.312567145272515,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-21T15:00:00+01:00,0.0,0.3789428725113885,0.2239145997596268,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-21T19:00:00+01:00,0.0,0.3791479744343885,0.5959130750071269,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-21T23:00:00+01:00,0.0,0.0,0.10222661454351534,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-22T03:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-22T07:00:00+01:00,0.0,0.0,0.7890342781130167,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-22T11:00:00+01:00,0.0,0.0,1.0722701796065177,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-22T15:00:00+01:00,0.0,0.0,0.6492785194545173,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-22T19:00:00+01:00,0.0,0.37913723386038856,0.7207882038621285,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-22T23:00:00+01:00,0.0,0.0,0.08997891638001654,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-23T03:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-23T07:00:00+01:00,0.0,0.3784819715573883,0.1340620924571283,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-23T11:00:00+01:00,0.0,0.0,0.9251595779205161,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-23T15:00:00+01:00,0.0,0.3788347355183884,0.03553548454462829,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-23T19:00:00+01:00,0.0,0.37900817796938846,0.2810260191496277,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-23T23:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-24T03:00:00+01:00,0.0,0.0,0.0,2.9978196316735155,0.0,0.0
sc01,y2030,2030-02-24T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-24T11:00:00+01:00,0.0,0.20368151091351638,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-24T15:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-24T19:00:00+01:00,0.0,0.21833649704551683,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-24T23:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-25T03:00:00+01:00,0.0,0.0,0.0,2.9668347168505163,0.0,0.0
sc01,y2030,2030-02-25T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-25T11:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-25T15:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-25T19:00:00+01:00,0.0,0.0,0.14220183369901518,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-25T23:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-26T03:00:00+01:00,0.0,0.0,0.0,3.0508502068470156,0.0,0.0
sc01,y2030,2030-02-26T07:00:00+01:00,0.0,0.0,0.43556165667251423,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-26T11:00:00+01:00,0.0,0.0,1.086760910952016,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-26T15:00:00+01:00,0.0,0.37889885282638824,0.4797392100921261,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-26T19:00:00+01:00,0.0,0.0,1.1857333145530138,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-26T23:00:00+01:00,0.0,0.0,0.166320248988014,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-27T03:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-27T07:00:00+01:00,0.0,0.0,0.5480488554715144,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-27T11:00:00+01:00,0.0,0.0,1.0704263812880144,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-27T15:00:00+01:00,0.0,0.3789428801923883,0.4301469130446255,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-27T19:00:00+01:00,0.0,0.0,1.149575934407014,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-27T23:00:00+01:00,0.0,0.213492114758014,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-28T03:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-28T07:00:00+01:00,0.0,0.0,0.903459064308514,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-28T11:00:00+01:00,0.0,0.0,1.2828012772815143,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-28T15:00:00+01:00,0.0,0.0,0.9242827952105144,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-28T19:00:00+01:00,0.0,0.0,1.2910230994730143,3.0864000000000003,0.0,0.0
sc01,y2030,2030-02-28T23:00:00+01:00,0.0,0.0,0.16300870538301293,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-01T03:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-01T07:00:00+01:00,0.0,0.3783859465343885,0.3096467765921242,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-01T11:00:00+01:00,0.0,0.0,1.274179991387013,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-01T15:00:00+01:00,0.0,0.0,0.875053949171513,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-01T19:00:00+01:00,0.0,0.3789970732923883,0.8673168959296247,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-01T23:00:00+01:00,0.0,0.0,0.06814014598101265,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-02T03:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-02T07:00:00+01:00,0.0,0.0,0.7525166982700124,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-02T11:00:00+01:00,0.0,0.3789221434973885,0.9168604278446244,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-02T15:00:00+01:00,0.0,0.0,0.9873021385795124,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-02T19:00:00+01:00,0.0,0.3788433508843886,1.0934889235196243,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-02T23:00:00+01:00,0.0,0.37810692099038834,0.2793774871071229,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-03T03:00:00+01:00,0.0,0.11668422971426251,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-03T07:00:00+01:00,0.0,0.37763273110738826,0.32640948850537377,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-03T11:00:00+01:00,0.0,0.3781957157773884,0.7313793081703732,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-03T15:00:00+01:00,0.0,0.11687808096559138,0.5990684663896702,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-03T19:00:00+01:00,0.0,0.0,1.1577099595557616,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-03T23:00:00+01:00,0.0,0.3387093909442618,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-04T03:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-04T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-04T11:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-04T15:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-04T19:00:00+01:00,0.0,0.0,0.024281740937760976,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-04T23:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-05T03:00:00+01:00,0.0,0.0,0.0,2.9278641128662635,0.0,0.0
sc01,y2030,2030-03-05T07:00:00+01:00,0.0,0.0,0.34471417506926283,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-05T11:00:00+01:00,0.0,0.0,0.6400262089502633,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-05T15:00:00+01:00,0.0,0.0,0.4463246556862627,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-05T19:00:00+01:00,0.0,0.0,0.998512985495262,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-05T23:00:00+01:00,0.0,0.0,0.01620914003376228,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-06T03:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-06T07:00:00+01:00,0.0,0.0,1.0437870379372627,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-06T11:00:00+01:00,0.0,0.0,1.529596736997262,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-06T15:00:00+01:00,0.0,0.0,1.3686100107417625,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-06T19:00:00+01:00,0.0,0.0,1.8220392921997624,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-06T23:00:00+01:00,0.0,0.0,1.1363004394642626,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-07T03:00:00+01:00,0.0,0.0,0.5316288896307625,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-07T07:00:00+01:00,0.0,0.0,1.2758768397627631,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-07T11:00:00+01:00,0.0,0.0,1.5835288651472617,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-07T15:00:00+01:00,0.0,0.0,1.3289290730992627,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-07T19:00:00+01:00,0.0,0.0,1.816259696701263,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-07T23:00:00+01:00,0.0,0.29239028843329606,0.8501450206309661,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-08T03:00:00+01:00,0.0,0.0,0.5206152605487627,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-08T07:00:00+01:00,0.0,0.0,1.3053356499197628,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-08T11:00:00+01:00,0.0,0.0,1.603910917313263,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-08T15:00:00+01:00,0.0,0.0,1.1939350291027626,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-08T19:00:00+01:00,0.0,0.0,1.484261705354763,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-08T23:00:00+01:00,0.0,0.0,0.8116110918537622,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-09T03:00:00+01:00,0.0,0.0,0.3225979432212627,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-09T07:00:00+01:00,0.0,0.0,1.2044441982007617,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-09T11:00:00+01:00,0.0,0.0,1.6545846388067615,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-09T15:00:00+01:00,0.0,0.0,1.412026374844261,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-09T19:00:00+01:00,0.0,0.0,1.692390653680261,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-09T23:00:00+01:00,0.0,0.0,1.046675854082761,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-10T03:00:00+01:00,0.0,0.3774315697653884,0.10178327969787382,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-10T07:00:00+01:00,0.0,0.0,0.8024804293412617,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-10T11:00:00+01:00,0.0,0.0,1.1417287240792624,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-10T15:00:00+01:00,0.0,0.0,0.7539721500117622,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-10T19:00:00+01:00,0.0,0.0,1.2561243167172624,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-10T23:00:00+01:00,0.0,0.37776747200138827,0.5546572011603735,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-11T03:00:00+01:00,0.0,0.0,0.341426728140762,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-11T07:00:00+01:00,0.0,0.0,0.2890318721252618,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-11T11:00:00+01:00,0.0,0.0,0.5501441265282607,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-11T15:00:00+01:00,0.0,0.0,0.22589402894476152,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-11T19:00:00+01:00,0.0,0.0,0.8846430248842617,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-11T23:00:00+01:00,0.0,0.0,0.7165025258682616,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-12T03:00:00+01:00,0.0,0.0,0.32497702879976065,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-12T07:00:00+01:00,0.0,0.0,1.2213700513402608,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-12T11:00:00+01:00,0.0,0.0,1.564259599126761,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-12T15:00:00+01:00,0.0,0.0,1.1425756724107612,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-12T19:00:00+01:00,0.0,0.0,1.4317971170167603,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-12T23:00:00+01:00,0.0,0.0,0.5438829608307602,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-13T03:00:00+01:00,0.0,0.0,0.011129721791261094,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-13T07:00:00+01:00,0.0,0.0,0.7156645292037601,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-13T11:00:00+01:00,0.0,0.0,0.9606828224117606,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-13T15:00:00+01:00,0.0,0.0,0.7758640802517612,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-13T19:00:00+01:00,0.0,0.0,1.176063987188261,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-13T23:00:00+01:00,0.0,0.0,0.5344442391587618,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-14T03:00:00+01:00,0.0,0.0,0.10342612166326104,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-14T07:00:00+01:00,0.0,0.0,0.8259024826177603,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-14T11:00:00+01:00,0.0,0.0,1.11498828657226,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-14T15:00:00+01:00,0.0,0.0,0.6892788295902595,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-14T19:00:00+01:00,0.0,0.1281871610490839,0.8836333780351763,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-14T23:00:00+01:00,0.0,0.0,0.5981600939247599,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-15T03:00:00+01:00,0.0,0.0,0.22324572677575993,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-15T07:00:00+01:00,0.0,0.0,1.0713093764122608,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-15T11:00:00+01:00,0.0,0.0,1.3864586402292591,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-15T15:00:00+01:00,0.0,0.0,1.1344971967292596,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-15T19:00:00+01:00,0.0,0.0,1.4734411636102598,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-15T23:00:00+01:00,0.0,0.0,0.8949694809782603,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-16T03:00:00+01:00,0.0,0.0,0.39521692405226067,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-16T07:00:00+01:00,0.0,0.0,1.2568559080787596,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-16T11:00:00+01:00,0.0,0.0,1.6216934977152602,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-16T15:00:00+01:00,0.0,0.0,1.2656699142582604,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-16T19:00:00+01:00,0.0,0.0,1.5948503853242615,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-16T23:00:00+01:00,0.0,0.0,0.9417507540447612,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-17T03:00:00+01:00,0.0,0.22130647171426165,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-17T07:00:00+01:00,0.0,0.0,0.4276327931627613,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-17T11:00:00+01:00,0.0,0.0,0.7601926214177612,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-17T15:00:00+01:00,0.0,0.0,0.3336963737007609,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-17T19:00:00+01:00,0.0,0.0,0.7126613397957611,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-17T23:00:00+01:00,0.0,0.0,0.23233854141276244,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-18T03:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-18T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-18T11:00:00+01:00,0.0,0.0,0.4249030751527627,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-18T15:00:00+01:00,0.0,0.0,0.1512410573042623,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-18T19:00:00+01:00,0.0,0.0,0.5898004028492624,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-18T23:00:00+01:00,0.0,0.0,0.2903826071662633,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-19T03:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-19T07:00:00+01:00,0.0,0.0,0.6467183574552618,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-19T11:00:00+01:00,0.0,0.0,1.1045709789572644,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-19T15:00:00+01:00,0.0,0.0,0.7680378561437639,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-19T19:00:00+01:00,0.0,0.0,0.9477950309837617,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-19T23:00:00+01:00,0.0,0.0,0.3531694094302632,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-20T03:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-20T07:00:00+01:00,0.0,0.0,0.484215454509762,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-20T11:00:00+01:00,0.0,0.0,0.9267121400792623,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-20T15:00:00+01:00,0.0,0.3788383937793883,0.3361799308828739,3.0864000000000003,0.0,0.0
sc01,y2030,2030-03-20T19:00:00+01:00,0.0,0.0,0.9922294241947628,3.0864000000000003,0.0,0.0
