Scenario,Period,LoadLevel,CCGT1,CCGT2,CCGT3,CCGT4,CCGT5,CCGT6,CCGT7,Coal1,Coal2,Nuclear1,Nuclear2
sc2015,y2030,2030-11-09T09:00:00+01:00,0.0,0.0,0.939728274912446,0.16753812142669297,0.0,0.0,0.5628473929934876,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-09T11:00:00+01:00,0.0,0.0,0.939728274912446,0.16753812142669297,0.0,0.0,0.5628473929934876,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-09T13:00:00+01:00,0.0,0.0,0.939728274912446,0.16753812142669297,0.0,0.0,0.5628473929934876,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-09T15:00:00+01:00,0.0,0.0,0.939728274912446,0.16753812142669297,0.0,0.0,0.5628473929934876,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-09T17:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-09T19:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-09T21:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-09T23:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-10T01:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-10T03:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-10T05:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-10T07:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-10T09:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-10T11:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-10T13:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-10T15:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-10T17:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-10T19:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-10T21:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-10T23:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-11T01:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-11T03:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-11T05:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-11T07:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-11T09:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-11T11:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-11T13:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-11T15:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-11T17:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-11T19:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-11T21:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-11T23:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-12T01:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-12T03:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-12T05:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-12T07:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-12T09:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-12T11:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-12T13:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-12T15:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-12T17:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-12T19:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-12T21:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-12T23:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-13T01:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-13T03:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-13T05:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-13T07:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-13T09:00:00+01:00,0.0,0.0,1.0,0.34205699791283145,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-13T11:00:00+01:00,0.0,0.0,1.0,0.32551882206156435,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-13T13:00:00+01:00,0.0,0.0,1.0,0.32551882206156435,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-13T15:00:00+01:00,0.0,0.0,1.0,0.32551882206156435,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-13T17:00:00+01:00,0.0,0.0,1.0,0.32551882206156435,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-13T19:00:00+01:00,0.0,0.0,1.0,0.32551882206156435,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-13T21:00:00+01:00,0.0,0.0,1.0,0.32551882206156435,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-13T23:00:00+01:00,0.0,0.0,1.0,0.32551882206156435,0.0,0.0,0.6976364202089208,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-14T01:00:00+01:00,0.0,0.0,0.885792341624806,0.15943779039750092,0.0,0.0,0.6312809190775385,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-14T03:00:00+01:00,0.0,0.0,0.885792341624806,0.12153583918543631,0.0,0.0,0.5068977604454005,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-14T05:00:00+01:00,0.0,0.0,0.885792341624806,0.12153583918543631,0.0,0.0,0.5068977604454005,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-14T07:00:00+01:00,0.0,0.0,0.885792341624806,0.12153583918543631,0.0,0.0,0.5068977604454005,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-14T09:00:00+01:00,0.0,0.0,0.885792341624806,0.12153583918543631,0.0,0.0,0.5068977604454005,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-14T11:00:00+01:00,0.0,0.0,0.885792341624806,0.12153583918543631,0.0,0.0,0.5068977604454005,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-14T13:00:00+01:00,0.0,0.0,0.885792341624806,0.12153583918543631,0.0,0.0,0.5068977604454005,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-14T15:00:00+01:00,0.0,0.0,0.885792341624806,0.12153583918543631,0.0,0.0,0.5068977604454005,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-14T17:00:00+01:00,0.0,0.0,0.885792341624806,0.12153583918543631,0.0,0.0,0.5068977604454005,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-14T19:00:00+01:00,0.0,0.0,0.885792341624806,0.12153583918543631,0.0,0.0,0.5068977604454005,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-14T21:00:00+01:00,0.0,0.0,0.885792341624806,0.12153583918543631,0.0,0.0,0.5068977604454005,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-14T23:00:00+01:00,0.0,0.0,0.885792341624806,0.12153583918543631,0.0,0.0,0.5068977604454005,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-15T01:00:00+01:00,0.0,0.0,0.885792341624806,0.12153583918543631,0.0,0.0,0.5068977604454005,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-15T03:00:00+01:00,0.0,0.0,0.885792341624806,0.12153583918543631,0.0,0.0,0.47943866024526316,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-15T05:00:00+01:00,0.0,0.0,0.885792341624806,0.12153583918543631,0.0,0.0,0.47943866024526316,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-15T07:00:00+01:00,0.0,0.0,0.885792341624806,0.12153583918543631,0.0,0.0,0.47943866024526316,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-15T09:00:00+01:00,0.0,0.0,0.885792341624806,0.12153583918543631,0.0,0.0,0.47943866024526316,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-15T11:00:00+01:00,0.0,0.0,0.885792341624806,0.12153583918543631,0.0,0.0,0.47943866024526316,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-15T13:00:00+01:00,0.0,0.0,0.885792341624806,0.12153583918543631,0.0,0.0,0.47943866024526316,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-15T15:00:00+01:00,0.0,0.0,0.885792341624806,0.12153583918543631,0.0,0.0,0.47943866024526316,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-15T17:00:00+01:00,0.0,0.0,0.885792341624806,0.12153583918543631,0.0,0.0,0.47943866024526316,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-15T19:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-15T21:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-15T23:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-16T01:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-16T03:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-16T05:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-16T07:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-16T09:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-16T11:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-16T13:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-16T15:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-16T17:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-16T19:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-16T21:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-16T23:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-17T01:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-17T03:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-17T05:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-17T07:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-17T09:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-17T11:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-17T13:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-17T15:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-17T17:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-17T19:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-17T21:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-17T23:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-18T01:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-18T03:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-18T05:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-18T07:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-18T09:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-18T11:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-18T13:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-18T15:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-18T17:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-18T19:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-18T21:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-18T23:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-19T01:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-19T03:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-19T05:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-19T07:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-19T09:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-19T11:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-19T13:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-19T15:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-19T17:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-19T19:00:00+01:00,0.0,0.0,1.0,0.24813567167026573,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-19T21:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-19T23:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-20T01:00:00+01:00,0.0,0.0,1.0,0.24813567167026576,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-20T03:00:00+01:00,0.0,0.0,0.781997065973447,0.22577108909023086,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-20T05:00:00+01:00,0.0,0.0,0.781997065973447,0.22577108909023086,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-20T07:00:00+01:00,0.0,0.0,0.781997065973447,0.22577108909023086,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-20T09:00:00+01:00,0.0,0.0,0.781997065973447,0.22577108909023086,0.0,0.0,0.5988332954578502,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-20T11:00:00+01:00,0.0,0.0,0.6307378900040518,0.22577108909023086,0.0,0.0,0.5359770682260284,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-20T13:00:00+01:00,0.0,0.0,0.4216931627488984,0.22577108909023086,0.0,0.0,0.5359770682260284,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-20T15:00:00+01:00,0.0,0.0,0.4216931627488984,0.22577108909023086,0.0,0.0,0.5359770682260284,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-20T17:00:00+01:00,0.0,0.0,0.4216931627488984,0.22577108909023086,0.0,0.0,0.5359770682260284,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-20T19:00:00+01:00,0.0,0.0,0.4216931627488984,0.22577108909023086,0.0,0.0,0.5359770682260284,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-20T21:00:00+01:00,0.0,0.0,0.4216931627488984,0.22577108909023086,0.0,0.0,0.5359770682260284,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-20T23:00:00+01:00,0.0,0.0,0.4216931627488984,0.21674024552662166,0.0,0.0,0.5359770682260284,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-21T01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-21T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-21T05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-21T07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-21T09:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-21T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-21T13:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-21T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-21T17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-21T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-21T21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-21T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-22T01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-22T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-22T05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-22T07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-22T09:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-22T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-22T13:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-22T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-22T17:00:00+01:00,0.0,0.0,0.8957869707838124,0.3058758583378858,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-22T19:00:00+01:00,0.0,0.0,0.8957869707838124,0.31862068576863095,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-22T21:00:00+01:00,0.0,0.0,0.8957869707838124,0.31862068576863095,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-22T23:00:00+01:00,0.0,0.0,0.8957869707838124,0.31862068576863095,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-23T01:00:00+01:00,0.0,0.0,0.8957869707838124,0.31862068576863095,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-23T03:00:00+01:00,0.0,0.0,0.8957869707838124,0.31862068576863095,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-23T05:00:00+01:00,0.0,0.0,0.8957869707838124,0.31862068576863095,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-23T07:00:00+01:00,0.0,0.0,0.8957869707838124,0.36926993059141766,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-23T09:00:00+01:00,0.0,0.0,0.8957869707838124,0.36926993059141766,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-23T11:00:00+01:00,0.0,0.0,0.8957869707838124,0.36926993059141766,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-23T13:00:00+01:00,0.0,0.0,0.8957869707838124,0.36926993059141766,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-23T15:00:00+01:00,0.0,0.0,0.8957869707838124,0.36926993059141766,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-23T17:00:00+01:00,0.0,0.0,0.8957869707838124,0.36926993059141766,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-11-23T19:00:00+01:00,0.0,0.0,0.8957869707838124,0.36926993059141766,0.0,0.0,0.0,0.0,0.0,1.0,1.0
