Scenario,Period,LoadLevel,CCGT,Coal_Subbituminous,Cogeneration,Hydro_UGH,Nuclear,Onshore_wind,PumpedStorage_Hydro,Pure_PumpedStorage_Hydro,Solar_PV
sc2015,y2030,2030-02-19T11:00:00+01:00,2.9665352480499827,0.0,0.9239295090999984,0.0,2.0,1.2268824394500049,0.0,0.0,3.278394803400003
sc2015,y2030,2030-02-19T13:00:00+01:00,2.179246817399982,0.0,0.9198158728999984,0.0,2.0,1.1026220928000048,0.0,0.0,3.8355543321000036
sc2015,y2030,2030-02-19T15:00:00+01:00,2.0537463751699816,0.0,0.9189289390999985,0.0,2.0,1.0007006851900049,0.0,0.0,3.5221544355000036
sc2015,y2030,2030-02-19T17:00:00+01:00,2.9665352480499827,0.0,0.9243022205999987,0.5916396804699983,2.0,0.8152037223000048,0.0,0.0,2.0611878510000037
sc2015,y2030,2030-02-19T19:00:00+01:00,2.9665352480499827,0.0,0.9423770208999986,0.9681774312052235,2.0,0.7164376892700047,2.561920668223773,0.0,0.13434604061100344
sc2015,y2030,2030-02-19T21:00:00+01:00,2.9665352480499827,0.0,0.9598323912999986,2.02,2.0,0.8540455519900048,1.8286456422599997,0.4,0.0
sc2015,y2030,2030-02-19T23:00:00+01:00,2.9665352480499827,0.0,0.9444349067999988,0.7432727321915577,2.0,1.0342649404400048,2.0826852758784415,0.0,0.0
sc2015,y2030,2030-02-20T01:00:00+01:00,2.9665352480499827,0.0,0.8645026643999989,0.0,2.0,1.0287639770400048,1.3073777981899992,0.0,0.0
sc2015,y2030,2030-02-20T03:00:00+01:00,2.9665352480499827,0.0,0.8518252052999988,0.0,2.0,1.0146345982200047,0.4400576979099995,0.0,0.0
sc2015,y2030,2030-02-20T05:00:00+01:00,2.9665352480499827,0.0,0.8503011880999988,0.34594867503000065,2.0,1.0557103213600048,0.0,0.0,0.0
sc2015,y2030,2030-02-20T07:00:00+01:00,2.9665352480499827,0.0,0.8807248693999987,1.26,2.0,1.247490111020005,0.4211766241139965,0.0,0.003117569376003442
sc2015,y2030,2030-02-20T09:00:00+01:00,2.9665352480499827,0.0,0.9455936152999989,0.9049857665699951,2.0,1.353348756290005,1.6,0.0,0.8207793243900035
sc2015,y2030,2030-02-20T11:00:00+01:00,2.9665352480499827,0.0,0.9320517159999986,0.0,2.0,1.310262529070005,1.1046264499799956,0.0,2.4521148402000037
sc2015,y2030,2030-02-20T13:00:00+01:00,2.5078824435999767,0.0,0.9166192096999988,0.0,2.0,1.663133989600005,0.0,0.0,3.370357488600003
sc2015,y2030,2030-02-20T15:00:00+01:00,1.959461338699978,0.0,0.9134299493999987,0.0,2.0,2.010476563800005,0.0,0.0,2.929949685300003
sc2015,y2030,2030-02-20T17:00:00+01:00,2.9665352480499827,0.0,0.9178671810999987,0.08278454925999629,2.0,2.0650673454000055,0.0,0.0,1.5432810151500032
sc2015,y2030,2030-02-20T19:00:00+01:00,2.9665352480499827,0.0,0.9248938893999985,0.6343453011029951,2.0,2.055154440900005,1.6,0.0,0.07930847084700297
sc2015,y2030,2030-02-20T21:00:00+01:00,2.9665352480499827,0.0,0.9385099608999986,0.9231753000262723,2.0,1.9373165392000047,2.041412748923726,0.0,0.0
sc2015,y2030,2030-02-20T23:00:00+01:00,2.9665352480499827,0.0,0.9192263395999987,0.0,2.0,1.837908262300005,1.9072563144099974,0.0,0.0
sc2015,y2030,2030-02-21T01:00:00+01:00,2.9665352480499827,0.0,0.8308760558999986,0.28111057870999806,2.0,2.1151624146000048,0.0,0.0,0.0
sc2015,y2030,2030-02-21T03:00:00+01:00,2.1069819833599817,0.0,0.8062003607999986,0.0,2.0,2.301301622200005,0.0,0.0,0.0
sc2015,y2030,2030-02-21T05:00:00+01:00,1.881559139599981,0.0,0.8007426568999986,0.0,2.0,2.2550320956000047,0.0,0.0,0.0
sc2015,y2030,2030-02-21T07:00:00+01:00,2.1069819833599817,0.0,0.7871856666999987,0.0,2.0,2.336150366900005,0.028518878484996457,0.0,0.0028076829750029683
sc2015,y2030,2030-02-21T09:00:00+01:00,2.1069819833599817,0.0,0.7811846980999986,0.0,2.0,2.7781541937000047,0.33502026217899517,0.0,0.354322359321003
sc2015,y2030,2030-02-21T11:00:00+01:00,0.8278880710781232,0.0,0.7755877610999986,0.0,2.0,3.5049794895000046,1.0448089558518545,0.0,1.504947382530003
sc2015,y2030,2030-02-21T13:00:00+01:00,0.020483487284546572,0.0,0.7594578087999988,0.0,2.0,4.417106281800004,0.0,0.0,2.424846082800003
sc2015,y2030,2030-02-21T15:00:00+01:00,0.0,0.0,0.7218307441999987,0.0,2.0,4.7377259008000046,0.0,0.0,2.7211267836000035
sc2015,y2030,2030-02-21T17:00:00+01:00,0.0,0.0,0.7165472950999988,0.0,2.0,4.706563080800003,0.0,0.0,1.914552352200003
sc2015,y2030,2030-02-21T19:00:00+01:00,0.0,0.0,0.7305602800999988,0.2914689274229778,2.0,4.212258213800004,1.6,0.0,0.16510959167700298
sc2015,y2030,2030-02-21T21:00:00+01:00,0.0,0.0,0.7420368907999988,1.3376583945199694,2.0,3.9632907414000043,1.654127663198992,0.17659634818102,0.0
sc2015,y2030,2030-02-21T23:00:00+01:00,0.0,0.0,0.7272910106999988,1.7116951626759627,2.0,3.7599505508000037,0.9736044962040183,0.0,0.0
sc2015,y2030,2030-02-22T01:00:00+01:00,0.0,0.0,0.6719459123999987,1.26,2.0,3.702232318900004,0.23380378109998098,0.0,0.0
sc2015,y2030,2030-02-22T03:00:00+01:00,0.0,0.0,0.6344856996999988,0.0,2.0,3.415344498100004,0.8071588049599807,0.0,0.0
sc2015,y2030,2030-02-22T05:00:00+01:00,0.0,0.0,0.6363499690999987,0.6849327844399818,2.0,3.280501078600004,0.0,0.0,0.0
sc2015,y2030,2030-02-22T07:00:00+01:00,0.0,0.0,0.6536087333999989,0.8248395908229782,2.0,3.335594486700004,0.0,0.0,0.004122673737002984
sc2015,y2030,2030-02-22T09:00:00+01:00,0.0,0.0,0.6790242992999987,0.0,2.0,3.4775584427000044,0.0,0.0,1.230381800310003
sc2015,y2030,2030-02-22T11:00:00+01:00,0.0,0.0,0.6399448271999988,0.0,2.0,3.8680710152000044,0.0,0.0,3.4303039830000026
sc2015,y2030,2030-02-22T13:00:00+01:00,0.0,0.0,0.6291808957999988,0.0,2.0,4.057114283900004,0.0,0.0,4.078554523800002
sc2015,y2030,2030-02-22T15:00:00+01:00,0.0,0.0,0.6246961140999987,0.0,2.0,4.140410602400005,0.0,0.0,3.7513151133000027
sc2015,y2030,2030-02-22T17:00:00+01:00,0.0,0.0,0.5964027823999987,0.0,2.0,4.026258624600004,0.0,0.0,2.151391604700003
sc2015,y2030,2030-02-22T19:00:00+01:00,0.11787579729267772,0.0,0.6910001838999987,1.26,2.0,3.8758337959000038,0.24792176141630162,0.0,0.14365260875100255
sc2015,y2030,2030-02-22T21:00:00+01:00,0.30205673056248666,0.0,0.7132999498999988,0.7375839587483506,2.0,3.823784068500005,1.9701461924891437,0.0,0.0
sc2015,y2030,2030-02-22T23:00:00+01:00,0.30205673056248666,0.0,0.7070899892999988,1.26,2.0,3.896692780500005,0.7576806058374952,0.0,0.0
sc2015,y2030,2030-02-23T01:00:00+01:00,0.30205673056248666,0.0,0.6733460720999989,0.0,2.0,3.9014398044000043,0.671856018037496,0.0,0.0
sc2015,y2030,2030-02-23T03:00:00+01:00,0.30205673056248666,0.0,0.6431530221999988,0.0,2.0,3.744061980800005,0.1352166390174959,0.0,0.0
sc2015,y2030,2030-02-23T05:00:00+01:00,0.27652424653998275,0.0,0.6358768901999989,0.0,2.0,3.9428226895000047,0.0,0.0,0.0
sc2015,y2030,2030-02-23T07:00:00+01:00,0.30205673056248666,0.0,0.7134169737999989,1.252454604717494,2.0,4.2754215632000045,0.0,0.0,0.003213590520002545
sc2015,y2030,2030-02-23T09:00:00+01:00,0.30205673056248666,0.0,0.836153525599999,0.7823590131374949,2.0,4.200558194600005,1.6,0.0,0.6754270170000025
sc2015,y2030,2030-02-23T11:00:00+01:00,0.30205673056248666,0.0,0.8752695855999988,0.6681005899389758,2.0,4.394236793200005,0.7559438384985191,0.0,1.8020380266000027
sc2015,y2030,2030-02-23T13:00:00+01:00,0.30205673056248666,0.0,0.8773138043999988,0.5720575882374936,2.0,4.728231851600006,0.0,0.0,2.2081718943000026
sc2015,y2030,2030-02-23T15:00:00+01:00,0.12128837117214669,0.0,0.8256340347999989,0.0,2.0,5.2927368333000056,0.0,0.0,2.120658604200003
sc2015,y2030,2030-02-23T17:00:00+01:00,0.40117933771781866,0.0,0.813235610999999,0.0,2.0,5.230802126300006,0.24964077627216236,0.0,1.2804786455100028
sc2015,y2030,2030-02-23T19:00:00+01:00,0.40117933771781866,0.0,0.8273106672999988,1.6491871866550776,2.0,5.124552548000005,0.4063381474950868,0.0,0.08141407723200274
sc2015,y2030,2030-02-23T21:00:00+01:00,0.40117933771781866,0.0,0.8350548951999988,2.02,2.0,5.046477956600006,0.4015665443821655,0.4,0.0
sc2015,y2030,2030-02-23T23:00:00+01:00,0.40117933771781866,0.0,0.8043012118999988,1.26,2.0,5.091770154800006,0.14567661958216482,0.0,0.0
sc2015,y2030,2030-02-24T01:00:00+01:00,0.40117933771781866,0.0,0.6998218298999987,0.15237896220216615,2.0,4.979796226700005,0.0,0.0,0.0
sc2015,y2030,2030-02-24T03:00:00+01:00,0.2886928657599835,0.0,0.6734518491999986,0.0,2.0,4.490266306800005,0.0,0.0,0.0
sc2015,y2030,2030-02-24T05:00:00+01:00,0.40117933771781866,0.0,0.6772951342999987,0.0,2.0,4.236356344000005,0.09093838144216473,0.0,0.0
sc2015,y2030,2030-02-24T07:00:00+01:00,0.40117933771781866,0.0,0.7473505213999985,1.26,2.0,4.382983553100004,0.11360815469216212,0.0,0.004675730550002736
sc2015,y2030,2030-02-24T09:00:00+01:00,0.40117933771781866,0.0,0.8147109392999985,1.7633594384432567,2.0,4.215301894500005,0.04140274129890603,0.0,1.3578542240400027
sc2015,y2030,2030-02-24T11:00:00+01:00,0.30205673056248666,0.0,0.8123350101999985,0.07792485242384861,2.0,4.290444499100005,0.0,0.0,3.4541864352000027
sc2015,y2030,2030-02-24T13:00:00+01:00,0.11787579729267772,0.0,0.8136503201999986,0.0,2.0,4.679142033800003,0.0,0.0,3.885970416300003
sc2015,y2030,2030-02-24T15:00:00+01:00,0.11787579729267772,0.0,0.8013609478999986,0.0,2.0,4.886531155700004,0.0,0.0,3.303933932100004
sc2015,y2030,2030-02-24T17:00:00+01:00,0.11787579729267772,0.0,0.8055641315999987,0.0,2.0,5.030952394200003,0.0,0.0,1.8148474953000036
sc2015,y2030,2030-02-24T19:00:00+01:00,0.3641927534899363,0.0,0.8245839507999986,0.8528486016920439,2.0,4.674367085000004,1.6,0.0,0.14637424681800387
sc2015,y2030,2030-02-24T21:00:00+01:00,0.5936195323690694,0.0,0.8297018295999986,2.02,2.0,4.471138590500003,0.8701512175309182,0.4,0.0
sc2015,y2030,2030-02-24T23:00:00+01:00,0.5936195323690694,0.0,0.8161529541999987,1.313892658258903,2.0,4.203406408700005,0.8447894834520122,0.0,0.0
sc2015,y2030,2030-02-25T01:00:00+01:00,0.5936195323690694,0.0,0.7290899345999986,0.9035539387109169,2.0,3.975856394500004,0.0,0.0,0.0
sc2015,y2030,2030-02-25T03:00:00+01:00,0.5936195323690694,0.0,0.7118985089999985,0.0,2.0,3.894877741100004,0.22285191815091543,0.0,0.0
sc2015,y2030,2030-02-25T05:00:00+01:00,0.5936195323690694,0.0,0.7122051630999987,0.0,2.0,4.035138353200004,0.09208577615091515,0.0,0.0
sc2015,y2030,2030-02-25T07:00:00+01:00,0.5936195323690694,0.0,0.7556921126999987,1.26,2.0,3.9632628170000053,0.3560227030269103,0.0,0.00401667638400389
sc2015,y2030,2030-02-25T09:00:00+01:00,0.5936195323690694,0.0,0.8489534187999986,1.6603119936537958,2.0,3.8495296968000057,0.5663394130371149,0.0,1.023799805940004
sc2015,y2030,2030-02-25T11:00:00+01:00,0.5936195323690694,0.0,0.8506384506999985,0.0,2.0,4.033295390400006,0.006207801830910992,0.0,2.9495061981000044
sc2015,y2030,2030-02-25T13:00:00+01:00,0.2214888505677794,0.0,0.8422350729999987,0.0,2.0,4.404177621200006,0.0,0.0,3.3371198340000046
sc2015,y2030,2030-02-25T15:00:00+01:00,0.2214888505677794,0.0,0.8243335307999986,0.0,2.0,4.496241971900006,0.0,0.0,2.783775587400005
sc2015,y2030,2030-02-25T17:00:00+01:00,0.3504394597799796,0.0,0.8333446646999986,0.0,2.0,4.689948494600006,0.0,0.0,1.6932903474000047
sc2015,y2030,2030-02-25T19:00:00+01:00,0.7656645399490498,0.0,0.8471315740999984,1.2731124877593356,2.0,4.396833695000005,0.7805688279035938,0.0,0.16921356004800459
sc2015,y2030,2030-02-25T21:00:00+01:00,0.7656645399490498,0.0,0.8510316626999985,1.7491723460221116,2.0,4.346291846000005,0.9391204946491547,0.3537871366796679,0.0
sc2015,y2030,2030-02-25T23:00:00+01:00,0.7656645399490498,0.0,0.8332934132999985,1.26,2.0,4.197542438000006,0.6428002201509334,0.0,0.0
sc2015,y2030,2030-02-26T01:00:00+01:00,0.7656645399490498,0.0,0.7575089745999986,0.0,2.0,4.049770357900006,0.6254521310309333,0.0,0.0
sc2015,y2030,2030-02-26T03:00:00+01:00,0.7316632681799838,0.0,0.7419386588999987,0.0,2.0,3.9522888141000063,0.0,0.0,0.0
sc2015,y2030,2030-02-26T05:00:00+01:00,0.7210014791199841,0.0,0.7435785610999988,0.0,2.0,3.8808042104000062,0.0,0.0,0.0
sc2015,y2030,2030-02-26T07:00:00+01:00,0.7656645399490498,0.0,0.7789142613999989,1.26,2.0,3.853634475500007,0.07321050949292823,0.0,0.004792951158004596
sc2015,y2030,2030-02-26T09:00:00+01:00,0.7656645399490498,0.0,0.8740449620999988,1.3365672070786867,2.0,3.6781341882000067,0.5791830049422437,0.0,1.0246814550300045
sc2015,y2030,2030-02-26T11:00:00+01:00,0.7656645399490498,0.0,0.8701292131999988,0.5706201841509291,2.0,3.4006287216000057,0.0,0.0,2.666073625800005
sc2015,y2030,2030-02-26T13:00:00+01:00,0.5959863194999778,0.0,0.8520823163999989,0.0,2.0,3.3885377715000056,0.0,0.0,3.2577365421000053
sc2015,y2030,2030-02-26T15:00:00+01:00,0.40334924965997815,0.0,0.8408008880999989,0.0,2.0,3.608771783200006,0.0,0.0,2.859313670100006
sc2015,y2030,2030-02-26T17:00:00+01:00,0.7656645399490498,0.0,0.8477622508999989,0.0,2.0,3.635327196800006,0.7427131971809291,0.0,1.5467165769300055
sc2015,y2030,2030-02-26T19:00:00+01:00,0.7656645399490498,0.0,0.8631976045999988,1.7079929077679643,2.0,3.3744642401000062,1.2698209751019651,0.0,0.12223802468100538
sc2015,y2030,2030-02-26T21:00:00+01:00,0.7656645399490498,0.0,0.8726987587999989,2.02,2.0,3.3845726094000064,1.3272049858509343,0.4,0.0
sc2015,y2030,2030-02-26T23:00:00+01:00,0.7656645399490498,0.0,0.855631617699999,1.3074069421734547,2.0,3.382869265100006,1.1753752614374802,0.0,0.0
sc2015,y2030,2030-02-27T01:00:00+01:00,0.7656645399490498,0.0,0.762052125899999,0.8926514314509331,2.0,3.5949495653000065,0.0,0.0,0.0
sc2015,y2030,2030-02-27T03:00:00+01:00,0.7175351758799827,0.0,0.707087142099999,0.0,2.0,3.8845459823000064,0.0,0.0,0.0
sc2015,y2030,2030-02-27T05:00:00+01:00,0.7314372210599838,0.0,0.6782355973999991,0.0,2.0,3.915066558000006,0.0,0.0,0.0
sc2015,y2030,2030-02-27T07:00:00+01:00,0.7314372210599838,0.0,0.771509004499999,0.0,2.0,3.927855599800007,1.1382265225969939,0.0,0.004593426723005391
sc2015,y2030,2030-02-27T09:00:00+01:00,0.7314372210599838,0.0,0.860298341799999,0.0,2.0,3.665428917400006,1.6173309882299962,0.0,1.1605451285100055
sc2015,y2030,2030-02-27T11:00:00+01:00,0.3500500560891404,0.0,0.8590164874999988,0.04774393238028113,2.0,3.5929949079000063,0.1366284892305581,0.0,3.126261158400006
sc2015,y2030,2030-02-27T13:00:00+01:00,0.11476206041052953,0.0,0.8607062173999989,0.0,2.0,3.534466888100007,0.0,0.0,3.9789481824000053
sc2015,y2030,2030-02-27T15:00:00+01:00,0.11476206041052953,0.0,0.862408333199999,0.0,2.0,3.5955918100000064,0.0,0.0,3.940560303600005
sc2015,y2030,2030-02-27T17:00:00+01:00,0.11476206041052953,0.0,0.868841521999999,0.0,2.0,3.6806473189000064,0.0,0.0,2.5102749666000057
sc2015,y2030,2030-02-27T19:00:00+01:00,0.2940777798019819,0.0,0.8812763911999991,1.5599311400840215,2.0,3.4375717418000074,1.0392096170329754,0.0,0.22563034256100523
sc2015,y2030,2030-02-27T21:00:00+01:00,0.2940777798019819,0.0,0.891604543499999,2.02,2.0,3.330791614500007,1.211446989898,0.4,0.0
sc2015,y2030,2030-02-27T23:00:00+01:00,0.2940777798019819,0.0,0.8705150222999989,1.7867406513399737,2.0,2.957396252800007,1.3339817087780261,0.0,0.0
sc2015,y2030,2030-02-28T01:00:00+01:00,0.2940777798019819,0.0,0.7345883549999989,1.26,2.0,2.5266177433000068,1.2375401188580013,0.0,0.0
sc2015,y2030,2030-02-28T03:00:00+01:00,0.2940777798019819,0.0,0.7206113881999989,1.26,2.0,2.3612258258000067,0.46172433979800087,0.0,0.0
sc2015,y2030,2030-02-28T05:00:00+01:00,0.2940777798019819,0.0,0.7194872741999988,0.0,2.0,2.485932951800007,1.3467348843380011,0.0,0.0
sc2015,y2030,2030-02-28T07:00:00+01:00,0.2940777798019819,0.0,0.7181285428999988,1.26,2.0,2.5203628403000073,0.3287893602359957,0.0,0.006910404282005217
sc2015,y2030,2030-02-28T09:00:00+01:00,0.2940777798019819,0.0,0.7281685484999987,1.2104252972079959,2.0,2.5453824511000067,0.0,0.0,1.3109217111900051
sc2015,y2030,2030-02-28T11:00:00+01:00,0.11476206041052953,0.0,0.7426607340999987,0.0,2.0,2.5568870058000064,0.23090094376944656,0.0,3.1691177619000057
sc2015,y2030,2030-02-28T13:00:00+01:00,0.0,0.0,0.7364420892999987,0.0,2.0,2.798510551600007,0.0,0.0,3.6719954196000053
sc2015,y2030,2030-02-28T15:00:00+01:00,0.0,0.0,0.7151491285999987,0.0,2.0,3.021062228300007,0.0,0.0,3.1864414716000056
sc2015,y2030,2030-02-28T17:00:00+01:00,0.0,0.0,0.7163025695999987,0.4586820812299759,2.0,3.005815903400007,0.0,0.0,1.6148117742300057
sc2015,y2030,2030-02-28T19:00:00+01:00,0.0,0.0,0.7274101702999988,1.5093985656461717,2.0,2.8947355301000064,1.1553763226598057,0.0,0.12242694941400539
sc2015,y2030,2030-02-28T21:00:00+01:00,0.0,0.0,0.7209517827999988,2.02,2.0,3.127870279500007,1.2610017449250686,0.09577257069491185,0.0
sc2015,y2030,2030-02-28T23:00:00+01:00,0.0,0.0,0.708025754399999,1.6173025706880892,2.0,3.194970866600008,1.1297872866718919,0.0,0.0
sc2015,y2030,2030-03-01T01:00:00+01:00,0.0,0.0,0.6656753045999988,1.26,2.0,3.0869341742000076,0.40543738157998066,0.0,0.0
sc2015,y2030,2030-03-01T03:00:00+01:00,0.0,0.0,0.6509442303999989,0.0,2.0,3.164031437000008,0.7224353838999806,0.0,0.0
sc2015,y2030,2030-03-01T05:00:00+01:00,0.0,0.0,0.585328210599999,0.5485099900799801,2.0,3.228758512200008,0.0,0.0,0.0
sc2015,y2030,2030-03-01T07:00:00+01:00,0.0,0.0,0.576493039799999,0.0,2.0,3.2101613458000076,0.7683954459999742,0.0,0.006579318420005384
sc2015,y2030,2030-03-01T09:00:00+01:00,0.0,0.0,0.6033091924999989,0.0,2.0,2.7532742005000084,1.0361934171799743,0.0,0.6853514872800054
sc2015,y2030,2030-03-01T11:00:00+01:00,0.0,0.0,0.645988362999999,0.0,2.0,2.5853970761000076,0.17110310781997454,0.0,2.590945815900006
sc2015,y2030,2030-03-01T13:00:00+01:00,0.0,0.0,0.638967206899999,0.0,2.0,2.821715124200008,0.0,0.0,3.6478411158000057
sc2015,y2030,2030-03-01T15:00:00+01:00,0.0,0.0,0.604100172199999,0.0,2.0,3.094417718800008,0.0,0.0,3.4925456313000063
sc2015,y2030,2030-03-01T17:00:00+01:00,0.0,0.0,0.5662440423999989,0.0,2.0,3.068001923700008,0.0,0.0,2.1610972200000056
sc2015,y2030,2030-03-01T19:00:00+01:00,0.3349857255951937,0.0,0.641818350399999,0.0,2.0,2.933409817600008,1.6379661833907806,0.0,0.19884543341400582
sc2015,y2030,2030-03-01T21:00:00+01:00,0.8599217701199807,0.0,0.671183120899999,0.0,2.0,3.297339054300007,2.057634444739999,0.0,0.0
sc2015,y2030,2030-03-01T23:00:00+01:00,0.8599217701199807,0.0,0.6732102558999989,0.0,2.0,3.589392754900008,1.299330159839999,0.0,0.0
sc2015,y2030,2030-03-02T01:00:00+01:00,0.8599217701199807,0.0,0.6108918360999989,0.0,2.0,3.6902530625000076,0.0,0.0,0.0
sc2015,y2030,2030-03-02T03:00:00+01:00,0.6527037861399796,0.0,0.5694788595999989,0.0,2.0,3.3837348986000078,0.0,0.0,0.0
sc2015,y2030,2030-03-02T05:00:00+01:00,0.9527726662999796,0.0,0.577452722199999,0.0,2.0,3.132170524800008,0.0,0.0,0.0
sc2015,y2030,2030-03-02T07:00:00+01:00,1.831224699368996,0.0,0.695416772799999,0.0,2.0,2.9457241578000075,0.6452016663139774,0.0,0.008361944577005821
sc2015,y2030,2030-03-02T09:00:00+01:00,1.831224699368996,0.0,0.8298375031999992,0.0,2.0,2.5072387137000067,1.5846279667109775,0.0,1.0212764457000059
sc2015,y2030,2030-03-02T11:00:00+01:00,1.831224699368996,0.0,0.8458359103999993,0.287853690530975,2.0,2.276645018300007,0.0,0.0,2.7440134833000056
sc2015,y2030,2030-03-02T13:00:00+01:00,1.235238780899973,0.0,0.8454849805999993,0.0,2.0,2.231492438300007,0.0,0.0,3.5101168764000055
sc2015,y2030,2030-03-02T15:00:00+01:00,0.8126666939599733,0.0,0.8384194067999993,0.0,2.0,2.240400090200007,0.0,0.0,3.3425911683000056
sc2015,y2030,2030-03-02T17:00:00+01:00,1.831224699368996,0.0,0.8404388539999993,0.0,2.0,2.0257508130000073,0.15980324469097773,0.0,2.0567733732000058
sc2015,y2030,2030-03-02T19:00:00+01:00,1.831224699368996,0.0,0.8609869611999994,1.26,2.0,1.509051160020007,1.7929044729529764,0.0,0.1829240066580059
sc2015,y2030,2030-03-02T21:00:00+01:00,1.831224699368996,0.0,0.8689585458999994,2.02,2.0,1.205772142420007,1.952691738860966,0.2987380622500164,0.0
sc2015,y2030,2030-03-02T23:00:00+01:00,1.831224699368996,0.0,0.8532828801999995,0.11504562678578256,2.0,0.9607419081500072,3.1277739488352,0.0,0.0
sc2015,y2030,2030-03-03T01:00:00+01:00,1.831224699368996,0.0,0.7914977596999992,1.26,2.0,0.7563964659300069,0.9257271882209841,0.0,0.0
sc2015,y2030,2030-03-03T03:00:00+01:00,1.831224699368996,0.0,0.7761249041999994,1.26,2.0,0.7264064407100068,0.30095075888098244,0.0,0.0
sc2015,y2030,2030-03-03T05:00:00+01:00,1.831224699368996,0.0,0.7679614114999995,0.0,2.0,0.781108916960007,1.4692107035709836,0.0,0.0
sc2015,y2030,2030-03-03T07:00:00+01:00,1.831224699368996,0.0,0.7857607355999994,0.0,2.0,0.725457035710007,2.8524316427549774,0.0,0.010016126886005856
sc2015,y2030,2030-03-03T09:00:00+01:00,1.831224699368996,0.0,0.8396020325999994,0.4622995700883379,2.0,0.7396143384000069,2.8127368295526396,0.0,1.029046675650006
sc2015,y2030,2030-03-03T11:00:00+01:00,1.831224699368996,0.0,0.8370546959999996,0.0,2.0,0.6624891521500068,1.861648617580976,0.0,2.7360643062000056
sc2015,y2030,2030-03-03T13:00:00+01:00,1.831224699368996,0.0,0.8328386994999994,0.0,2.0,0.6178112747500069,0.8122901184809772,0.0,3.6370162911000055
sc2015,y2030,2030-03-03T15:00:00+01:00,1.831224699368996,0.0,0.8366758627999995,0.04412142807097674,2.0,0.7543859615400069,0.0,0.0,3.649994731800006
sc2015,y2030,2030-03-03T17:00:00+01:00,1.831224699368996,0.0,0.8399983767999996,0.0,2.0,0.8591276606400069,0.9378249093509771,0.0,2.312856132900006
sc2015,y2030,2030-03-03T19:00:00+01:00,1.831224699368996,0.0,0.8595839543999997,0.44044773492308886,2.0,0.8936692444900068,3.1312512754318855,0.0,0.23092709280600596
sc2015,y2030,2030-03-03T21:00:00+01:00,1.831224699368996,0.0,0.8636736731999995,2.02,2.0,1.0841645448000068,2.0473772063309816,0.4,0.0
sc2015,y2030,2030-03-03T23:00:00+01:00,1.831224699368996,0.0,0.8402839607999995,1.26,2.0,1.141408075640007,1.8760085422109816,0.0,0.0
sc2015,y2030,2030-03-04T01:00:00+01:00,1.831224699368996,0.0,0.7569467752999994,0.0,2.0,1.631384773140007,1.3965570868509825,0.0,0.0
sc2015,y2030,2030-03-04T03:00:00+01:00,1.831224699368996,0.0,0.7385764250999994,0.10680979311098132,2.0,2.274048117500007,0.0,0.0,0.0
sc2015,y2030,2030-03-04T05:00:00+01:00,1.4124170911799783,0.0,0.7242052498999995,0.0,2.0,2.7734071691000066,0.0,0.0,0.0
sc2015,y2030,2030-03-04T07:00:00+01:00,1.831224699368996,0.0,0.7232374526999996,0.0,2.0,3.1444569416000068,0.5639588383599754,0.0,0.008320792671005956
