Scenario,Period,LoadLevel,CCGT,Coal_Subbituminous,Cogeneration,Hydro_UGH,Nuclear,Onshore_wind,PumpedStorage_Hydro,Pure_PumpedStorage_Hydro,Solar_PV
sc2015,y2030,2030-03-30T23:00:00+01:00,0.0,0.0,401.90331794999963,630.0,1000.0,1333.6486050500025,509.63745029998944,0.0,0.0
sc2015,y2030,2030-03-31T01:00:00+01:00,0.0,0.0,366.35770064999963,0.0,1000.0,1199.2798889000028,842.0923186899888,0.0,0.0
sc2015,y2030,2030-03-31T03:00:00+02:00,0.0,0.0,368.2012559499996,630.0,1000.0,996.7494850500026,213.10204959998921,0.0,0.0
sc2015,y2030,2030-03-31T05:00:00+02:00,0.0,0.0,371.6548879999997,0.0,1000.0,890.3602893000026,1156.2276556199886,0.0,0.0
sc2015,y2030,2030-03-31T07:00:00+02:00,0.0,0.0,411.95029944999965,460.31633788181404,1000.0,917.8371843000026,1280.3891529206742,0.0,91.40152245750055
sc2015,y2030,2030-03-31T09:00:00+02:00,0.0,0.0,432.2461358999997,830.1129860064874,1000.0,840.0418299500027,159.35888482350035,0.0,1216.8802308000004
sc2015,y2030,2030-03-31T11:00:00+02:00,0.0,0.0,424.65665869999975,5.330001703236498,1000.0,858.6948435000024,75.94838281675042,0.0,2024.6493150000006
sc2015,y2030,2030-03-31T13:00:00+02:00,0.0,0.0,421.0975341999997,0.0,1000.0,919.1356348500026,0.0,0.0,2254.7636568000007
sc2015,y2030,2030-03-31T15:00:00+02:00,0.0,0.0,420.84440929999965,0.0,1000.0,1014.3553611000025,0.0,0.0,2094.8597830500003
sc2015,y2030,2030-03-31T17:00:00+02:00,0.0,0.0,423.1408987999997,0.0,1000.0,1126.4130627000027,0.0,0.0,1438.8318411
sc2015,y2030,2030-03-31T19:00:00+02:00,0.0,0.0,431.3819092999996,272.0135478874871,1000.0,1285.5640394500024,800.0,0.0,276.3993362325001
sc2015,y2030,2030-03-31T21:00:00+02:00,0.0,0.0,433.8966442999997,435.68396706129334,1000.0,1421.2312066000025,1167.2936007786939,0.0,0.0
sc2015,y2030,2030-03-31T23:00:00+02:00,0.0,0.0,385.5396022999997,630.0,1000.0,1429.0777587000025,408.37562481998725,0.0,0.0
sc2015,y2030,2030-04-01T01:00:00+02:00,0.0,0.0,348.79370579999966,630.0,1000.0,1332.3082689500022,89.75665344998801,0.0,0.0
sc2015,y2030,2030-04-01T03:00:00+02:00,0.0,0.0,349.03537034999965,0.0,1000.0,1272.4399130500024,615.4445555299878,0.0,0.0
sc2015,y2030,2030-04-01T05:00:00+02:00,0.0,0.0,351.0786637499997,630.0,1000.0,1317.075905250002,122.05535817998775,0.0,0.0
sc2015,y2030,2030-04-01T07:00:00+02:00,0.0,0.0,371.52412574999965,706.0486962136936,1000.0,1385.0700498000022,573.8795953302943,0.0,87.48803763600012
sc2015,y2030,2030-04-01T09:00:00+02:00,0.0,0.0,392.7547307499997,416.6005363999878,1000.0,1426.4948192500021,0.0,0.0,1171.4061171000003
sc2015,y2030,2030-04-01T11:00:00+02:00,0.0,0.0,390.3196488999997,0.0,1000.0,1308.1682531000022,0.0,0.0,2005.8375889500005
sc2015,y2030,2030-04-01T13:00:00+02:00,0.0,0.0,387.20270994999976,0.0,1000.0,1237.0885425000024,0.0,0.0,2311.6857981000003
sc2015,y2030,2030-04-01T15:00:00+02:00,0.0,0.0,380.08282374999976,0.0,1000.0,1313.878644100002,0.0,0.0,2160.6510961500007
sc2015,y2030,2030-04-01T17:00:00+02:00,0.0,0.0,382.61272059999976,0.0,1000.0,1377.5027341000023,0.0,0.0,1488.008069550001
sc2015,y2030,2030-04-01T19:00:00+02:00,0.0,0.0,392.5730730499998,630.0,1000.0,1379.6668188500023,269.6043443334868,0.0,294.8232359265009
sc2015,y2030,2030-04-01T21:00:00+02:00,0.0,0.0,402.38379974999975,833.2826666112894,1000.0,1489.6302450000023,601.5983952486979,0.0,0.0
sc2015,y2030,2030-04-01T23:00:00+02:00,0.0,0.0,365.64317074999974,630.0,1000.0,1438.250685750002,308.75697326998784,0.0,0.0
sc2015,y2030,2030-04-02T01:00:00+02:00,0.0,0.0,338.9972155499998,0.0,1000.0,1333.187864450002,575.3210046099877,0.0,0.0
sc2015,y2030,2030-04-02T03:00:00+02:00,0.0,0.0,340.6840981499997,0.0,1000.0,1211.049716650002,471.63575548998784,0.0,0.0
sc2015,y2030,2030-04-02T05:00:00+02:00,0.0,0.0,338.3064606499997,0.0,1000.0,1087.026721450002,638.741383239487,0.0,0.41432497050092815
sc2015,y2030,2030-04-02T07:00:00+02:00,0.0,0.0,361.60911664999975,630.0,1000.0,1008.8404359500022,249.51449137748705,0.0,103.99525571250093
sc2015,y2030,2030-04-02T09:00:00+02:00,0.0,0.0,373.33757094999976,0.0,1000.0,841.2425477000023,250.7656684299874,0.0,1192.746814350001
sc2015,y2030,2030-04-02T11:00:00+02:00,0.0,0.0,368.2619033999996,0.0,1000.0,711.7465120450024,0.0,0.0,2021.7951801000006
sc2015,y2030,2030-04-02T13:00:00+02:00,0.0,0.0,365.3507531499997,0.0,1000.0,655.4105009250025,0.0,0.0,2286.6573282000004
sc2015,y2030,2030-04-02T15:00:00+02:00,0.0,0.0,360.9406418999996,0.0,1000.0,676.8139967100022,0.0,0.0,2114.431883700001
sc2015,y2030,2030-04-02T17:00:00+02:00,0.0,0.0,363.8777026499996,0.0,1000.0,736.3751920400024,0.0,0.0,1428.9055006500007
sc2015,y2030,2030-04-02T19:00:00+02:00,0.0,0.0,368.7043737999996,630.0,1000.0,818.0938225500022,390.0226152239878,0.0,237.74739930600086
sc2015,y2030,2030-04-02T21:00:00+02:00,0.0,0.0,372.56687814999964,727.347394353095,1000.0,1032.5476340500022,710.7049506899251,53.073400416968674,0.0
sc2015,y2030,2030-04-02T23:00:00+02:00,0.0,0.0,354.58383194999965,630.0,1000.0,1083.4106054500023,374.43242213998843,0.0,0.0
sc2015,y2030,2030-04-03T01:00:00+02:00,0.0,0.0,329.5974964999996,0.0,1000.0,964.5814129500023,724.4222716699886,0.0,0.0
sc2015,y2030,2030-04-03T03:00:00+02:00,0.0,0.0,322.31986979999965,630.0,1000.0,831.3017200000022,60.34762312998898,0.0,0.0
sc2015,y2030,2030-04-03T05:00:00+02:00,0.0,0.0,325.08110974999965,630.0,1000.0,738.5951242100022,148.98212103348834,0.0,0.4077780765008354
sc2015,y2030,2030-04-03T07:00:00+02:00,0.0,0.0,341.7998836999996,630.0,1000.0,620.7991076350022,258.6917666434883,0.0,97.16559648150086
sc2015,y2030,2030-04-03T09:00:00+02:00,0.0,0.0,348.8704405499996,343.5881248849879,1000.0,456.2588619850023,0.0,0.0,1085.195035800001
sc2015,y2030,2030-04-03T11:00:00+02:00,0.0,0.0,346.5029820499996,0.0,1000.0,445.5501334050022,0.0,0.0,1875.2260852500012
sc2015,y2030,2030-04-03T13:00:00+02:00,0.0,0.0,344.55372069999964,0.0,1000.0,491.6381565700023,0.0,0.0,2093.2124589000014
sc2015,y2030,2030-04-03T15:00:00+02:00,0.0,0.0,339.1941062999997,0.0,1000.0,648.9601323950022,0.0,0.0,1839.5598448500011
sc2015,y2030,2030-04-03T17:00:00+02:00,0.0,0.0,336.8569715999997,0.0,1000.0,866.9183655500021,0.0,0.0,1055.0537514000014
sc2015,y2030,2030-04-03T19:00:00+02:00,0.0,0.0,342.47996124999963,0.0,1000.0,994.9623699000023,760.9612726984873,0.0,159.5740354815013
sc2015,y2030,2030-04-03T21:00:00+02:00,0.0,0.0,345.0907213999997,176.38176067368877,1000.0,1162.6579905500023,1064.9296587863,0.0,0.0
sc2015,y2030,2030-04-03T23:00:00+02:00,0.0,0.0,337.4348310499997,0.0,1000.0,1199.0844225000021,884.8206596299879,0.0,0.0
sc2015,y2030,2030-04-04T01:00:00+02:00,0.0,0.0,320.90575844999967,0.0,1000.0,1175.2655291500023,544.1343408899882,0.0,0.0
sc2015,y2030,2030-04-04T03:00:00+02:00,0.0,0.0,315.53019909999966,331.58368949998805,1000.0,1201.7930191500022,0.0,0.0,0.0
sc2015,y2030,2030-04-04T05:00:00+02:00,0.0,0.0,316.4639709999997,243.96003029198494,1000.0,1313.822796900002,0.0,0.0,0.18224419800321628
sc2015,y2030,2030-04-04T07:00:00+02:00,0.0,0.0,315.23144619999965,0.0,1000.0,1248.3417828500023,447.18270041598674,0.0,75.72763067400132
sc2015,y2030,2030-04-04T09:00:00+02:00,0.0,0.0,321.5016270499997,0.0,1000.0,1212.3900531500024,52.27690438998638,0.0,972.6277111500013
sc2015,y2030,2030-04-04T11:00:00+02:00,0.0,0.0,318.7882217499997,0.0,1000.0,1172.4033529000021,0.0,0.0,1847.6726952000013
sc2015,y2030,2030-04-04T13:00:00+02:00,0.0,0.0,312.6034598499997,0.0,1000.0,1134.622622500002,0.0,0.0,2095.8633283500017
sc2015,y2030,2030-04-04T15:00:00+02:00,0.0,0.0,308.86296224999967,0.0,1000.0,1182.6373791000024,0.0,0.0,1912.0411503000014
sc2015,y2030,2030-04-04T17:00:00+02:00,0.0,0.0,309.68490649999967,0.0,1000.0,1245.5773390500021,0.0,0.0,1285.6410292500013
sc2015,y2030,2030-04-04T19:00:00+02:00,0.0,0.0,313.63838199999964,0.0,1000.0,1301.3269530500024,578.3451834704863,0.0,254.62373758950162
sc2015,y2030,2030-04-04T21:00:00+02:00,0.0,0.0,313.3519437499996,637.5954921701741,1000.0,1409.4893019000024,569.5559303683232,39.461449201490474,0.0
sc2015,y2030,2030-04-04T23:00:00+02:00,0.0,0.0,308.6191622499996,0.0,1000.0,1469.0923835000026,760.9862263499867,0.0,0.0
sc2015,y2030,2030-04-05T01:00:00+02:00,0.0,0.0,302.89737129999963,286.7408019399874,1000.0,1494.0003000000024,0.0,0.0,0.0
sc2015,y2030,2030-04-05T03:00:00+02:00,0.0,0.0,299.9152520999997,0.0,1000.0,1428.4634382000024,140.14439746998752,0.0,0.0
sc2015,y2030,2030-04-05T05:00:00+02:00,0.0,0.0,299.17538124999965,0.0,1000.0,1344.3154483000026,216.74607559648592,0.0,0.43209511350159036
sc2015,y2030,2030-04-05T07:00:00+02:00,0.0,0.0,299.6882510999996,295.3198035649855,1000.0,1236.7115727000025,0.0,0.0,104.94393208500159
sc2015,y2030,2030-04-05T09:00:00+02:00,0.0,0.0,302.10575079999956,0.0,1000.0,1114.4058834500026,0.0,0.0,1134.2562247500016
sc2015,y2030,2030-04-05T11:00:00+02:00,0.0,0.0,301.5000589999996,0.0,1000.0,966.0892915000027,0.0,0.0,1993.7676078000013
sc2015,y2030,2030-04-05T13:00:00+02:00,0.0,0.0,298.5943897499996,0.0,1000.0,913.8022130000027,0.0,0.0,2231.8916095500012
sc2015,y2030,2030-04-05T15:00:00+02:00,0.0,0.0,298.6259235999996,0.0,1000.0,916.9296645500026,0.0,0.0,2019.6661921500013
sc2015,y2030,2030-04-05T17:00:00+02:00,0.0,0.0,306.0397935499996,0.0,1000.0,966.3964522500028,0.0,0.0,1283.0266357500016
sc2015,y2030,2030-04-05T19:00:00+02:00,0.0,0.0,317.0841128999996,630.0,1000.0,1028.1077700000026,122.92395328748579,0.0,226.3268075025016
sc2015,y2030,2030-04-05T21:00:00+02:00,0.0,0.0,326.7793104499996,756.7172814058606,1000.0,1167.2653972000026,691.8075892941265,0.0,0.0
sc2015,y2030,2030-04-05T23:00:00+02:00,0.0,0.0,327.3651423999996,630.0,1000.0,1201.9186756000026,320.29331019998705,0.0,0.0
sc2015,y2030,2030-04-06T01:00:00+02:00,0.0,0.0,323.6815907999996,0.0,1000.0,1186.9515868000026,481.24781907998715,0.0,0.0
sc2015,y2030,2030-04-06T03:00:00+02:00,0.0,0.0,320.58408474999953,0.0,1000.0,1037.4203154000027,465.9947609299873,0.0,0.0
sc2015,y2030,2030-04-06T05:00:00+02:00,0.0,0.0,324.89162194999955,630.0,1000.0,968.4907277500026,12.565062404484156,0.0,0.1962881055032061
sc2015,y2030,2030-04-06T07:00:00+02:00,0.0,0.0,358.50200089999953,630.0,1000.0,965.9496736000025,378.3836858499855,0.0,58.84505724000159
sc2015,y2030,2030-04-06T09:00:00+02:00,0.0,0.0,384.02640494999946,630.0,1000.0,985.4822826000025,186.68501947498495,0.0,688.2617380950016
sc2015,y2030,2030-04-06T11:00:00+02:00,0.0,0.0,384.75161214999946,380.4256481299844,1000.0,912.2245259000026,0.0,0.0,1298.0420967000016
sc2015,y2030,2030-04-06T13:00:00+02:00,0.0,0.0,384.7709737999995,0.0,1000.0,866.9183652500028,135.57522617998407,0.0,1545.165586500002
sc2015,y2030,2030-04-06T15:00:00+02:00,0.0,0.0,373.69476469999955,0.0,1000.0,910.9539984000025,0.0,0.0,1489.2803497500024
sc2015,y2030,2030-04-06T17:00:00+02:00,0.0,0.0,377.2582313499995,0.0,1000.0,1072.6041439000026,105.13667079998429,0.0,987.1159914000023
sc2015,y2030,2030-04-06T19:00:00+02:00,0.0,0.0,384.95718714999947,0.0,1000.0,1325.2575412500028,895.8663376934843,0.0,170.87522446650223
sc2015,y2030,2030-04-06T21:00:00+02:00,0.0,0.0,393.93102134999947,755.008935103644,1000.0,1438.5159608000026,575.7554588410283,102.22680821531415,0.0
sc2015,y2030,2030-04-06T23:00:00+02:00,0.0,0.0,387.76768544999953,630.0,1000.0,1371.9738468000025,274.3274362199869,0.0,0.0
sc2015,y2030,2030-04-07T01:00:00+02:00,0.0,0.0,365.59811224999953,577.6778928199873,1000.0,1272.7191495000025,0.0,0.0,0.0
sc2015,y2030,2030-04-07T03:00:00+02:00,0.0,0.0,360.4170235499995,0.0,1000.0,1213.2277635000025,471.9999788599871,0.0,0.0
sc2015,y2030,2030-04-07T05:00:00+02:00,0.0,0.0,373.2197638999995,0.0,1000.0,1129.7639031000026,791.6751700749834,0.0,0.18959275500357264
sc2015,y2030,2030-04-07T07:00:00+02:00,0.0,0.0,416.94111734999956,904.8373889740021,1000.0,1083.9970027000024,497.15592920848195,200.0,92.64231507750222
sc2015,y2030,2030-04-07T09:00:00+02:00,0.0,0.0,433.81784529999965,838.5950718151857,1000.0,1149.4361315500023,153.47204878479832,0.0,1014.5044620000023
sc2015,y2030,2030-04-07T11:00:00+02:00,0.0,0.0,430.03883799999966,201.33555680998404,1000.0,1222.6799266500025,0.0,0.0,1681.7528472000029
sc2015,y2030,2030-04-07T13:00:00+02:00,0.0,0.0,427.8975263999997,0.0,1000.0,1286.2760934000023,0.0,0.0,1808.5521876000025
sc2015,y2030,2030-04-07T15:00:00+02:00,0.0,0.0,418.1653850499997,0.0,1000.0,1480.1920428500023,0.0,0.0,1593.7351347000026
sc2015,y2030,2030-04-07T17:00:00+02:00,0.0,0.0,421.8128470499996,0.0,1000.0,1779.617593400002,0.0,0.0,1049.561529000003
sc2015,y2030,2030-04-07T19:00:00+02:00,69.49870383998395,0.0,426.5956697499996,630.0,1000.0,1949.4633372500025,57.52831632600075,0.0,211.7518588140029
sc2015,y2030,2030-04-07T21:00:00+02:00,178.09042858995875,0.0,424.48717319999963,697.7110086755104,1000.0,1886.7607283500026,453.0142139642587,42.056135090259296,0.0
sc2015,y2030,2030-04-07T23:00:00+02:00,178.09042858995886,0.0,399.7262726999996,0.0,1000.0,1798.6755004500026,564.4074217400279,0.0,0.0
sc2015,y2030,2030-04-08T01:00:00+02:00,178.09042858995886,0.0,360.6055147499996,0.0,1000.0,1799.1222795000026,59.46327893325111,78.29117810677704,0.0
sc2015,y2030,2030-04-08T03:00:00+02:00,178.09042858995886,0.0,360.19059194999966,66.43687314002827,1000.0,1720.5729860500023,0.0,0.0,0.0
sc2015,y2030,2030-04-08T05:00:00+02:00,178.09042858995886,0.0,360.87152369999967,0.0,1000.0,1663.4551122000023,318.0052113355237,0.0,0.19988073450404817
sc2015,y2030,2030-04-08T07:00:00+02:00,178.09042858995886,0.0,403.8254587499996,0.0,1000.0,1618.148951750002,1038.4458645115249,0.0,101.82729797850291
sc2015,y2030,2030-04-08T09:00:00+02:00,178.09042858995886,0.0,427.39647279999963,683.2901360478779,1000.0,1494.8240480000022,29.48202890214649,0.0,918.2747598000028
sc2015,y2030,2030-04-08T11:00:00+02:00,178.09042858995886,0.0,427.84691564999963,66.44265820002491,1000.0,1514.3985430000023,0.0,0.0,1573.5413908500027
sc2015,y2030,2030-04-08T13:00:00+02:00,69.49870383998395,0.0,425.10510844999965,0.0,1000.0,1491.1381233000022,0.0,0.0,1676.2677955500028
sc2015,y2030,2030-04-08T15:00:00+02:00,79.74353945998334,0.0,422.2095470499995,0.0,1000.0,1525.749516700002,0.0,0.0,1443.769759650003
sc2015,y2030,2030-04-08T17:00:00+02:00,484.0190099299833,0.0,424.1107601999996,0.0,1000.0,1587.2653687500024,0.0,0.0,857.7745848000029
sc2015,y2030,2030-04-08T19:00:00+02:00,1130.671986004281,0.0,429.4543585999995,0.0,1000.0,1475.2216294500022,348.47944703970256,0.0,125.08124790600289
sc2015,y2030,2030-04-08T21:00:00+02:00,1130.671986004281,0.0,431.6913395499995,0.0,1000.0,1323.8473958500022,889.0782378102557,5.3548240354496235,0.0
sc2015,y2030,2030-04-08T23:00:00+02:00,1130.671986004281,0.0,409.9685076499995,277.8146085757052,1000.0,1196.3479026500022,0.0,0.0,0.0
sc2015,y2030,2030-04-09T01:00:00+02:00,1077.1709378299856,0.0,388.0494257499995,0.0,1000.0,1049.0505255500022,0.0,0.0,0.0
sc2015,y2030,2030-04-09T03:00:00+02:00,989.5311155899853,0.0,390.3015685499995,0.0,1000.0,969.5518270500023,0.0,0.0,0.0
sc2015,y2030,2030-04-09T05:00:00+02:00,1182.8019809299858,0.0,395.4455712499995,0.0,1000.0,943.9597806500021,0.0,0.0,0.0
sc2015,y2030,2030-04-09T07:00:00+02:00,1182.8019809299858,0.0,423.1847471999995,630.0,1000.0,911.3588916000022,114.15333137649652,0.0,55.876195933502906
sc2015,y2030,2030-04-09T09:00:00+02:00,1182.8019809299858,0.0,436.1768329999994,630.0,1000.0,793.6606081000022,305.0724030049966,0.0,453.03801124500285
sc2015,y2030,2030-04-09T11:00:00+02:00,1182.8019809299858,0.0,434.5468963499994,0.0,1000.0,744.5289046500021,648.3132138099967,0.0,868.446024900003
sc2015,y2030,2030-04-09T13:00:00+02:00,1182.8019809299858,0.0,435.50871409999945,176.9588153199961,1000.0,886.7162499500022,0.0,0.0,1096.8404044500028
sc2015,y2030,2030-04-09T15:00:00+02:00,1095.0094635399814,0.0,434.4571352499993,0.0,1000.0,975.0667528000022,0.0,0.0,1026.7025755500026
sc2015,y2030,2030-04-09T17:00:00+02:00,1182.8019809299858,0.0,436.72671779999934,214.58040691499636,1000.0,1007.0672825500022,0.0,0.0,615.6710059650027
sc2015,y2030,2030-04-09T19:00:00+02:00,1182.8019809299858,0.0,441.9731520499993,0.0,1000.0,890.2206707500025,935.3448124434951,0.0,109.97132446650261
sc2015,y2030,2030-04-09T21:00:00+02:00,1182.8019809299858,0.0,442.7112432999993,674.7882431065727,1000.0,837.5705847000024,591.9515594043015,64.40202820912356,0.0
sc2015,y2030,2030-04-09T23:00:00+02:00,1182.8019809299858,0.0,423.0017369999993,0.0,1000.0,845.4031747500026,572.6348010799984,0.0,0.0
sc2015,y2030,2030-04-10T01:00:00+02:00,1182.8019809299858,0.0,404.6938139999993,36.367071359997766,1000.0,867.4768391500025,0.0,0.0,0.0
sc2015,y2030,2030-04-10T03:00:00+02:00,1066.8817493599838,0.0,404.00120834999916,0.0,1000.0,864.1399596000026,0.0,0.0,0.0
sc2015,y2030,2030-04-10T05:00:00+02:00,1182.8019809299858,0.0,408.74616194999913,84.14078682749584,1000.0,839.0365774500026,0.0,0.0,0.3949960425025988
sc2015,y2030,2030-04-10T07:00:00+02:00,1182.8019809299858,0.0,435.32449384999916,630.0,1000.0,802.5822216000026,248.330598915496,0.0,68.5503624645026
sc2015,y2030,2030-04-10T09:00:00+02:00,1182.8019809299858,0.0,446.18302684999924,0.0,1000.0,678.3497985700026,691.0497010899965,0.0,784.1008085100027
sc2015,y2030,2030-04-10T11:00:00+02:00,1141.769612059981,0.0,443.1036011999993,0.0,1000.0,675.8925155600025,0.0,0.0,1521.4505475000024
sc2015,y2030,2030-04-10T13:00:00+02:00,765.2220992249813,0.0,445.3615808999993,0.0,1000.0,651.8641946150026,0.0,0.0,1765.9150615500025
sc2015,y2030,2030-04-10T15:00:00+02:00,682.5008470849817,0.0,444.3836047499992,0.0,1000.0,662.1401063750025,0.0,0.0,1580.5736919000024
sc2015,y2030,2030-04-10T17:00:00+02:00,1182.8019809299858,0.0,448.00565454999924,0.12184707499610266,1000.0,666.9569400050026,0.0,0.0,958.5001338000025
sc2015,y2030,2030-04-10T19:00:00+02:00,1182.8019809299858,0.0,451.09789319999925,630.0,1000.0,524.4205490850024,375.50061996799604,0.0,163.56733013700233
sc2015,y2030,2030-04-10T21:00:00+02:00,1182.8019809299858,0.0,448.8866802999993,916.9211683501364,1000.0,374.3587279150026,661.7828209572558,84.95694176760546,0.0
sc2015,y2030,2030-04-10T23:00:00+02:00,1182.8019809299858,0.0,425.06382259999924,630.0,1000.0,247.94825825500254,547.3790258649981,0.0,0.0
sc2015,y2030,2030-04-11T01:00:00+02:00,1182.8019809299858,0.0,398.21485484999926,630.0,1000.0,181.46199178500254,137.94529460499817,0.0,0.0
sc2015,y2030,2030-04-11T03:00:00+02:00,1182.8019809299858,0.0,395.9543124999992,0.0,1000.0,187.38181059500255,511.3946446049983,0.0,0.0
sc2015,y2030,2030-04-11T05:00:00+02:00,1182.8019809299858,0.0,394.5436178999993,0.0,1000.0,209.74867299500255,460.65068784499823,0.0,0.0
sc2015,y2030,2030-04-11T07:00:00+02:00,1182.8019809299858,0.0,399.4705140499993,0.0,1000.0,181.61557203500251,654.0387411034953,0.0,61.77432543150235
sc2015,y2030,2030-04-11T09:00:00+02:00,1182.8019809299858,0.0,403.82389274999923,630.0,1000.0,165.36399408000253,57.1581334899951,0.0,670.2359521200024
sc2015,y2030,2030-04-11T11:00:00+02:00,1182.8019809299858,0.0,398.33906829999927,0.0,1000.0,139.31120675000253,323.8267382799955,0.0,1187.6788933500025
sc2015,y2030,2030-04-11T13:00:00+02:00,1182.8019809299858,0.0,397.7133742499992,0.0,1000.0,189.6017426050025,27.627986504996095,0.0,1362.1374532500024
sc2015,y2030,2030-04-11T15:00:00+02:00,836.4913306499813,0.0,394.27355149999926,0.0,1000.0,319.2513583300025,0.0,0.0,1294.6520521500026
sc2015,y2030,2030-04-11T17:00:00+02:00,1052.8440869549813,0.0,392.6083083499993,0.0,1000.0,475.0933796750025,0.0,0.0,791.9414959500024
sc2015,y2030,2030-04-11T19:00:00+02:00,1182.8019809299858,0.0,395.32441864999925,560.3596492764957,1000.0,492.5456758150024,0.0,0.0,184.60281770850247
sc2015,y2030,2030-04-11T21:00:00+02:00,1182.8019809299858,0.0,395.8340140999992,0.0,1000.0,531.7784370850025,1145.7428975149974,0.0,0.0
sc2015,y2030,2030-04-11T23:00:00+02:00,1182.8019809299858,0.0,387.6063858999993,0.0,1000.0,561.7405386000024,613.8333632199974,0.0,0.0
sc2015,y2030,2030-04-12T01:00:00+02:00,1182.8019809299858,0.0,373.24225759999933,0.0,1000.0,567.7860139500026,144.44149609999744,0.0,0.0
sc2015,y2030,2030-04-12T03:00:00+02:00,1065.2168241349837,0.0,369.5945108499993,0.0,1000.0,599.5352306250024,0.0,0.0,0.0
sc2015,y2030,2030-04-12T05:00:00+02:00,995.962483439984,0.0,364.7891944499993,0.0,1000.0,665.5188707300024,0.0,0.0,0.0
sc2015,y2030,2030-04-12T07:00:00+02:00,874.1263683169811,0.0,362.48829164999927,0.0,1000.0,776.3200070000024,0.0,0.0,106.18940103300247
sc2015,y2030,2030-04-12T09:00:00+02:00,341.1224851968707,0.0,363.4094641999993,0.0,1000.0,702.1268070450025,66.74101326811025,0.0,1015.3764457500025
sc2015,y2030,2030-04-12T11:00:00+02:00,0.0,0.0,353.7287166999993,0.0,1000.0,907.2401501000024,0.0,0.0,1798.4833737000024
sc2015,y2030,2030-04-12T13:00:00+02:00,0.0,0.0,339.28607404999934,0.0,1000.0,1186.4908458500024,0.0,0.0,1970.7652458000027
sc2015,y2030,2030-04-12T15:00:00+02:00,0.0,0.0,298.4212026999994,0.0,1000.0,1367.2547464000024,0.0,0.0,1716.9227706000024
sc2015,y2030,2030-04-12T17:00:00+02:00,0.0,0.0,301.4109385499994,0.0,1000.0,1411.8069671500025,0.0,0.0,1142.3201302500024
sc2015,y2030,2030-04-12T19:00:00+02:00,0.0,0.0,327.36969804999944,630.0,1000.0,1376.8046423000028,2.9450665544810684,0.0,246.28081022550265
sc2015,y2030,2030-04-12T21:00:00+02:00,0.0,0.0,366.0260613499994,734.4484700142499,1000.0,1417.5871674000027,598.1986137757337,0.0,0.0
sc2015,y2030,2030-04-12T23:00:00+02:00,0.0,0.0,365.1179151499994,0.0,1000.0,1428.4215527000026,839.5135716899831,0.0,0.0
sc2015,y2030,2030-04-13T01:00:00+02:00,0.0,0.0,356.9065877999994,0.0,1000.0,1304.1053584500025,500.3564520299829,0.0,0.0
sc2015,y2030,2030-04-13T03:00:00+02:00,0.0,0.0,318.4623482499994,0.0,1000.0,1238.1077563500025,547.7057129299827,0.0,0.0
