Scenario,Period,LoadLevel,CCGT1,CCGT2,CCGT3,CCGT4,CCGT5,CCGT6,CCGT7,CL_PSH1,CL_PSH2,Coal1,Coal2,Hydro1,Hydro2,Nuclear1,Nuclear2,OL_PSH1,OL_PSH2
sc2015,y2030,2030-10-18T03:00:00+02:00,0.0,0.0,388.8905101995864,0.0,0.0,0.0,191.82732923334373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-10-18T07:00:00+02:00,0.0,0.0,388.8905101995864,0.0,0.0,0.0,191.82732923334373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.20016339399645
sc2015,y2030,2030-10-18T11:00:00+02:00,0.0,0.0,388.8905101995864,0.0,0.0,0.0,191.82732923334373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.836253029996776,0.0
sc2015,y2030,2030-10-18T15:00:00+02:00,0.0,0.0,388.8905101995864,0.0,0.0,0.0,101.71246925333985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-10-18T19:00:00+02:00,0.0,0.0,388.8905101995864,0.0,0.0,0.0,191.82732923334373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.9422661327537,47.144947950492536
sc2015,y2030,2030-10-18T23:00:00+02:00,0.0,0.0,388.8905101995864,0.0,0.0,0.0,191.82732923334373,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,267.59471991500027,0.0
sc2015,y2030,2030-10-19T03:00:00+02:00,0.0,0.0,388.8905101995864,0.0,0.0,0.0,191.82732923334373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.32628969750002
sc2015,y2030,2030-10-19T07:00:00+02:00,0.0,0.0,388.8905101995864,0.0,0.0,0.0,191.82732923334373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.893585752747
sc2015,y2030,2030-10-19T11:00:00+02:00,0.0,0.0,388.8905101995864,0.0,0.0,0.0,191.82732923334373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.72876722341,149.51988527408685
sc2015,y2030,2030-10-19T15:00:00+02:00,0.0,0.0,388.8905101995864,0.0,0.0,0.0,191.82732923334373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.2257451399977
sc2015,y2030,2030-10-19T19:00:00+02:00,0.0,0.0,388.8905101995864,0.0,0.0,0.0,191.82732923334373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.6747133192167,786.6638384852808
sc2015,y2030,2030-10-19T23:00:00+02:00,0.0,0.0,388.8905101995864,0.0,0.0,0.0,191.82732923334373,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,296.50233581500163,0.0
sc2015,y2030,2030-10-20T03:00:00+02:00,0.0,0.0,370.0225043153966,0.0,0.0,0.0,140.33766086373063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-10-20T07:00:00+02:00,0.0,0.0,370.0225043153966,0.0,0.0,0.0,153.16773487347695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-10-20T11:00:00+02:00,0.0,0.0,370.0225043153966,0.0,0.0,0.0,153.16773487347695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.35701368525086
sc2015,y2030,2030-10-20T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-10-20T19:00:00+02:00,0.0,0.0,315.30010125152694,0.0,0.0,0.0,153.16773487347695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.2604104499961,0.0
sc2015,y2030,2030-10-20T23:00:00+02:00,0.0,0.0,315.30010125152694,0.0,0.0,0.0,153.16773487347695,0.0,0.0,0.0,0.0,232.83011592499938,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-10-21T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-10-21T07:00:00+02:00,0.0,0.0,250.0,0.0,0.0,0.0,153.16773487347695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.46791932149983
sc2015,y2030,2030-10-21T11:00:00+02:00,0.0,0.0,250.0,0.0,0.0,0.0,153.16773487347695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-10-21T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-10-21T19:00:00+02:00,0.0,0.0,250.0,0.0,0.0,0.0,141.03133824230298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.5802944883754
sc2015,y2030,2030-10-21T23:00:00+02:00,0.0,0.0,250.0,0.0,0.0,0.0,141.03133824230298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.59975322762887,800.0
sc2015,y2030,2030-10-22T03:00:00+02:00,0.0,0.0,250.0,0.0,0.0,0.0,141.03133824230298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.2223416476288
sc2015,y2030,2030-10-22T07:00:00+02:00,0.0,0.0,250.0,0.0,0.0,0.0,141.03133824230298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.6013787904662,49.450280370409885
sc2015,y2030,2030-10-22T11:00:00+02:00,0.0,0.0,250.0,0.0,0.0,0.0,124.67488722492939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-10-22T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-10-22T19:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,282.06267648460596,0.0,0.0,0.0,0.0,284.9615450154995,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-10-22T23:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,282.06267648460596,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,19.77837973275276,0.0
sc2015,y2030,2030-10-23T03:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,282.06267648460596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89424063525286
sc2015,y2030,2030-10-23T07:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,282.06267648460596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.2053551460343,174.43020524571543
sc2015,y2030,2030-10-23T11:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,282.06267648460596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4906362652502025,800.0
sc2015,y2030,2030-10-23T15:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,282.06267648460596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.60147309275055
sc2015,y2030,2030-10-23T19:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,282.06267648460596,0.0,0.0,0.0,0.0,0.0,28.473557221448768,0.0,0.0,598.8580351857634,658.3049164357892
sc2015,y2030,2030-10-23T23:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,282.06267648460596,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,152.03175376775368,0.0
sc2015,y2030,2030-10-24T03:00:00+02:00,0.0,0.0,279.8728471702526,0.0,0.0,0.0,282.06267648460596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-10-24T07:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,282.06267648460596,0.0,0.0,0.0,0.0,122.11135169749971,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-10-24T11:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,282.06267648460596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.7064368202498
sc2015,y2030,2030-10-24T15:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,282.06267648460596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.6105878102495,0.0
sc2015,y2030,2030-10-24T19:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,282.06267648460596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01231853174971,800.0
sc2015,y2030,2030-10-24T23:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,282.06267648460596,0.0,0.0,0.0,0.0,101.06957229020652,0.0,0.0,0.0,529.039682185046,0.0
sc2015,y2030,2030-10-25T03:00:00+02:00,0.0,0.0,222.2056375352536,0.0,0.0,0.0,282.06267648460596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-10-25T07:00:00+02:00,0.0,0.0,71.74383685499926,0.0,0.0,0.0,282.06267648460596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-10-25T11:00:00+02:00,0.0,0.0,53.61801903774989,0.0,0.0,0.0,282.06267648460596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-10-25T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-10-25T19:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,282.06267648460596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.89203688399982
sc2015,y2030,2030-10-25T23:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,282.06267648460596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.2052759827527
sc2015,y2030,2030-10-26T03:00:00+02:00,0.0,0.0,150.81298379525208,0.0,0.0,0.0,282.06267648460596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-10-26T07:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,282.06267648460596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-10-26T11:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,282.06267648460596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.1993649994304,76.79649016081957
sc2015,y2030,2030-10-26T15:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,282.06267648460596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.2126780052499
sc2015,y2030,2030-10-26T19:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,282.06267648460596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.4789843077497
sc2015,y2030,2030-10-26T23:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,282.06267648460596,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,135.21922889525263
sc2015,y2030,2030-10-27T03:00:00+01:00,0.0,0.0,257.6580260342519,0.0,0.0,0.0,199.2958546280458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-10-27T07:00:00+01:00,0.0,0.0,385.21696194649934,0.0,0.0,0.0,199.2958546280458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-10-27T11:00:00+01:00,0.0,0.0,385.21696194649934,0.0,0.0,0.0,199.2958546280458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.91041589274994,0.0
sc2015,y2030,2030-10-27T15:00:00+01:00,0.0,0.0,323.92354477425016,0.0,0.0,0.0,199.2958546280458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-10-27T19:00:00+01:00,0.0,0.0,385.21696194649934,0.0,0.0,0.0,199.2958546280458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.6727035652497
sc2015,y2030,2030-10-27T23:00:00+01:00,0.0,0.0,385.21696194649934,0.0,0.0,0.0,199.2958546280458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.9406035177526
sc2015,y2030,2030-10-28T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-10-28T07:00:00+01:00,0.0,0.0,208.93156093905878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-10-28T11:00:00+01:00,0.0,0.0,284.5960491128089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-10-28T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-10-28T19:00:00+01:00,0.0,0.0,284.5960491128089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.284953951102,73.92731966364826
sc2015,y2030,2030-10-28T23:00:00+01:00,0.0,0.0,284.5960491128089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,182.40418570060314,285.81984628439983
sc2015,y2030,2030-10-29T03:00:00+01:00,0.0,0.0,284.5960491128089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06698309000258,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-10-29T07:00:00+01:00,0.0,0.0,284.5960491128089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.1880279835001
sc2015,y2030,2030-10-29T11:00:00+01:00,0.0,0.0,284.5960491128089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.3094765049998,0.0
sc2015,y2030,2030-10-29T15:00:00+01:00,0.0,0.0,284.5960491128089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46373221999959
sc2015,y2030,2030-10-29T19:00:00+01:00,0.0,0.0,284.5960491128089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,38.77148478053363,0.0,0.0,367.1029517986122,343.8559337668538
sc2015,y2030,2030-10-29T23:00:00+01:00,0.0,0.0,284.5960491128089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,248.26342547561651,0.0,0.0,797.4364405543156,25.005922660069736
sc2015,y2030,2030-10-30T03:00:00+01:00,0.0,0.0,284.5960491128089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,62.70069767500161,0.0
sc2015,y2030,2030-10-30T07:00:00+01:00,0.0,0.0,284.5960491128089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.3814161367493,0.0
sc2015,y2030,2030-10-30T11:00:00+01:00,0.0,0.0,284.5960491128089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.22048886999958
sc2015,y2030,2030-10-30T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-10-30T19:00:00+01:00,0.0,0.0,284.5960491128089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,381.1430907302495,0.0
sc2015,y2030,2030-10-30T23:00:00+01:00,0.0,0.0,284.5960491128089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,335.82528787500246,0.0
sc2015,y2030,2030-10-31T03:00:00+01:00,0.0,0.0,284.5960491128089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08416384500285,0.0
sc2015,y2030,2030-10-31T07:00:00+01:00,0.0,0.0,284.5960491128089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36796570600026,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-10-31T11:00:00+01:00,0.0,0.0,284.5960491128089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.141949315000153,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-10-31T15:00:00+01:00,0.0,0.0,284.5960491128089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-10-31T19:00:00+01:00,0.0,0.0,284.5960491128089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,489.56166493700016,0.0
sc2015,y2030,2030-10-31T23:00:00+01:00,0.0,0.0,284.5960491128089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.9681136450029,800.0
sc2015,y2030,2030-11-01T03:00:00+01:00,0.0,0.0,284.5960491128089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.70803277000203,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-11-01T07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.9008952220771,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-11-01T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-11-01T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-11-01T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15557082050448,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-11-01T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.9658508150065,0.0
sc2015,y2030,2030-11-02T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-11-02T07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-11-02T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,24.48141614988669,0.0
sc2015,y2030,2030-11-02T15:00:00+01:00,0.0,0.0,292.05462254126087,0.0,0.0,0.0,274.717711659961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.6815015700004,0.0
sc2015,y2030,2030-11-02T19:00:00+01:00,0.0,0.0,292.05462254126087,0.0,0.0,0.0,274.717711659961,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,297.8445751677501,0.0
sc2015,y2030,2030-11-02T23:00:00+01:00,0.0,0.0,292.05462254126087,0.0,0.0,0.0,274.717711659961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.8144616000026
sc2015,y2030,2030-11-03T03:00:00+01:00,0.0,0.0,226.80747826122567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-11-03T07:00:00+01:00,0.0,0.0,205.00827050397288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-11-03T11:00:00+01:00,0.0,0.0,292.05462254126087,0.0,0.0,0.0,274.717711659961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-11-03T15:00:00+01:00,0.0,0.0,292.05462254126087,0.0,0.0,0.0,91.54968493996077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-11-03T19:00:00+01:00,0.0,0.0,459.91472241930916,0.0,0.0,0.0,274.717711659961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.6860974845547,241.32515826069596
sc2015,y2030,2030-11-03T23:00:00+01:00,0.0,0.0,459.91472241930916,0.0,0.0,0.0,274.717711659961,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,402.2788144650037,0.0
sc2015,y2030,2030-11-04T03:00:00+01:00,0.0,0.0,459.91472241930916,0.0,0.0,0.0,274.717711659961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29121436000364
sc2015,y2030,2030-11-04T07:00:00+01:00,0.0,0.0,459.91472241930916,0.0,0.0,0.0,274.717711659961,0.0,0.0,0.0,0.0,204.40423870675127,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-11-04T11:00:00+01:00,0.0,0.0,459.91472241930916,0.0,0.0,0.0,274.717711659961,0.0,0.0,0.0,0.0,460.4919977875002,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-11-04T15:00:00+01:00,0.0,0.0,459.91472241930916,0.0,0.0,0.0,274.717711659961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-11-04T19:00:00+01:00,0.0,0.0,459.91472241930916,0.0,0.0,0.0,274.717711659961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.9555410218647,631.5804255583816
sc2015,y2030,2030-11-04T23:00:00+01:00,0.0,0.0,459.91472241930916,0.0,0.0,0.0,274.717711659961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.2942945702396,690.1681000297641
sc2015,y2030,2030-11-05T03:00:00+01:00,0.0,0.0,459.91472241930916,0.0,0.0,0.0,115.32020980996461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-11-05T07:00:00+01:00,0.0,0.0,459.91472241930916,0.0,0.0,0.0,203.58449441521066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-11-05T11:00:00+01:00,0.0,0.0,459.91472241930916,0.0,0.0,0.0,274.717711659961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.8153313025001
sc2015,y2030,2030-11-05T15:00:00+01:00,0.0,0.0,459.91472241930916,0.0,0.0,0.0,97.35645321996085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-11-05T19:00:00+01:00,0.0,0.0,459.91472241930916,0.0,0.0,0.0,274.717711659961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.7137856990004,800.0
sc2015,y2030,2030-11-05T23:00:00+01:00,0.0,0.0,459.91472241930916,0.0,0.0,0.0,274.717711659961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.8903787013951,677.6633472186088
sc2015,y2030,2030-11-06T03:00:00+01:00,0.0,0.0,459.91472241930916,0.0,0.0,0.0,274.717711659961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05852307250366
sc2015,y2030,2030-11-06T07:00:00+01:00,0.0,0.0,459.91472241930916,0.0,0.0,0.0,274.717711659961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.14968768425115,0.0
sc2015,y2030,2030-11-06T11:00:00+01:00,0.0,0.0,459.91472241930916,0.0,0.0,0.0,274.717711659961,0.0,0.0,0.0,0.0,68.7900092300004,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-11-06T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-11-06T19:00:00+01:00,0.0,0.0,459.91472241930916,0.0,0.0,0.0,274.717711659961,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,333.88540143574994,0.0
sc2015,y2030,2030-11-06T23:00:00+01:00,0.0,0.0,459.91472241930916,0.0,0.0,0.0,274.717711659961,0.0,0.0,0.0,0.0,0.0,67.68498284363034,0.0,0.0,506.56383125304495,629.445821893329
sc2015,y2030,2030-11-07T03:00:00+01:00,0.0,0.0,459.91472241930916,0.0,0.0,0.0,274.717711659961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64226094750455
sc2015,y2030,2030-11-07T07:00:00+01:00,0.0,0.0,373.1904817180903,0.0,0.0,0.0,274.717711659961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-11-07T11:00:00+01:00,0.0,0.0,225.98852271880247,0.0,0.0,0.0,137.3588558299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-11-07T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-11-07T19:00:00+01:00,0.0,0.0,113.9205436544005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.49707010836926,0.0,0.0,0.0,0.0,800.0
sc2015,y2030,2030-11-07T23:00:00+01:00,0.0,0.0,113.9205436544005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.366577386771745,153.86450182639848,0.0,0.0,457.13780901245235,800.0
sc2015,y2030,2030-11-08T03:00:00+01:00,0.0,0.0,113.9205436544005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.8536323106224,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-11-08T07:00:00+01:00,0.0,0.0,113.9205436544005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24765677111941,0.0,0.0,0.0,0.0
sc2015,y2030,2030-11-08T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-11-08T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-11-08T19:00:00+01:00,0.0,0.0,113.9205436544005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.6321015017754,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-11-08T23:00:00+01:00,0.0,0.0,396.6854896322137,0.0,0.0,0.0,412.07656748994145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.85196550290203,351.388461109598
sc2015,y2030,2030-11-09T03:00:00+01:00,0.0,0.0,396.6854896322137,0.0,0.0,0.0,412.07656748994145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-11-09T07:00:00+01:00,0.0,0.0,500.0,0.0,0.0,0.0,425.9496214213511,0.0,0.0,0.0,0.0,130.22912247499926,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-11-09T11:00:00+01:00,0.0,0.0,500.0,0.0,0.0,0.0,425.9496214213511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
