Scenario,Period,LoadLevel,CCGT,Coal_Subbituminous,Cogeneration,Hydro_UGH,Nuclear,Onshore_wind,PumpedStorage_Hydro,Pure_PumpedStorage_Hydro,Solar_PV
sc2015,y2030,2030-04-27T09:00:00+02:00,825.567244924759,0.0,866.1239167999997,619.2365489492282,2000.0,3381.2217691000033,0.0,0.0,1714.2672249000045
sc2015,y2030,2030-04-27T11:00:00+02:00,578.6942265479006,0.0,871.9637283,0.0,2000.0,3618.6288404000034,0.0,0.0,2733.3607494000053
sc2015,y2030,2030-04-27T13:00:00+02:00,519.8962620819003,0.0,873.1753965999998,0.0,2000.0,3541.643272200004,0.0,0.0,2965.857226500005
sc2015,y2030,2030-04-27T15:00:00+02:00,440.90988689363866,0.0,848.0889785999999,0.0,2000.0,3596.5132906000035,0.0,0.0,2916.2317572000043
sc2015,y2030,2030-04-27T17:00:00+02:00,572.3955703479007,0.0,853.7010061999999,0.0,2000.0,3640.0742210000035,0.0,0.0,1980.3573831000042
sc2015,y2030,2030-04-27T19:00:00+02:00,965.1429189086807,0.0,864.1765061999998,0.0,2000.0,3427.491296000004,982.1154959562717,0.0,512.1075333900042
sc2015,y2030,2030-04-27T21:00:00+02:00,1213.8490688866111,0.0,867.6456560999999,424.31120699361685,2000.0,3012.4617374000036,1759.8794114242157,0.0,0.0
sc2015,y2030,2030-04-27T23:00:00+02:00,1316.6885050693038,0.0,828.0646320999999,834.9573008957178,2000.0,2794.2940779000037,0.0,0.0,0.0
sc2015,y2030,2030-04-28T01:00:00+02:00,1377.377350701996,0.0,781.4775428999999,0.0,2000.0,2602.5980588000034,124.90885325360269,0.0,0.0
sc2015,y2030,2030-04-28T03:00:00+02:00,1395.9248128789193,0.0,794.8244021999998,0.0,2000.0,2335.424351600003,88.9107169974491,0.0,0.0
sc2015,y2030,2030-04-28T05:00:00+02:00,1367.735372203919,0.0,803.8368172999999,0.0,2000.0,2074.449699300004,780.5684823649453,0.0,0.796227225004214
sc2015,y2030,2030-04-28T07:00:00+02:00,1263.9598042866116,0.0,852.9067519999999,0.0,2000.0,1851.199930500004,2114.3970010438293,0.0,462.7576573290042
sc2015,y2030,2030-04-28T09:00:00+02:00,1224.6912266308425,0.0,876.6841240999998,811.9181904987894,2000.0,1586.2601168000037,0.0,0.0,2620.014656100004
sc2015,y2030,2030-04-28T11:00:00+02:00,880.2490771449561,0.0,867.6782576999998,0.0,2000.0,1240.2858031300034,0.0,0.0,4008.4815402000054
sc2015,y2030,2030-04-28T13:00:00+02:00,844.5328372489566,0.0,869.8152984000001,0.0,2000.0,1038.3976442500036,0.0,0.0,4164.207249000004
sc2015,y2030,2030-04-28T15:00:00+02:00,883.1735590199565,0.0,871.6649044,0.0,2000.0,875.3792384900038,0.0,0.0,3746.0738565000033
sc2015,y2030,2030-04-28T17:00:00+02:00,1201.2830453046881,0.0,873.6043424999997,0.0,2000.0,799.8177780500038,893.1967655998336,0.0,2473.952789100004
sc2015,y2030,2030-04-28T19:00:00+02:00,1432.2140072194632,0.0,881.8101174999999,136.1437250307559,2000.0,590.4181511600038,2688.303781420122,0.0,606.9477348300038
sc2015,y2030,2030-04-28T21:00:00+02:00,1380.4676132463862,0.0,883.1356778999999,2020.0,2000.0,481.3203589800038,1983.3181787341298,344.44497258559625,0.0
sc2015,y2030,2030-04-28T23:00:00+02:00,1480.4828695271556,0.0,855.7047932999999,0.0,2000.0,375.8805680400038,2917.7828178962654,0.0,0.0
sc2015,y2030,2030-04-29T01:00:00+02:00,1548.6361453510015,0.0,822.5795942000001,0.0,2000.0,433.1520223400038,1889.8930043889563,0.0,0.0
sc2015,y2030,2030-04-29T03:00:00+02:00,1573.1462331010016,0.0,812.6541924999998,0.0,2000.0,557.6636821000038,1546.545926758957,0.0,0.0
sc2015,y2030,2030-04-29T05:00:00+02:00,1526.1571880925403,0.0,817.5526866999998,1260.0,2000.0,573.4405575600038,783.7881075690303,0.0,0.8741664480038662
sc2015,y2030,2030-04-29T07:00:00+02:00,1415.7761079406168,0.0,860.7247248999998,608.2230593589163,2000.0,625.3506664600038,2694.2017335717674,0.0,371.9840133300039
sc2015,y2030,2030-04-29T09:00:00+02:00,1383.1785749271555,0.0,874.1891776999997,319.746327706261,2000.0,485.034207540004,1600.0,0.0,2390.887647000004
sc2015,y2030,2030-04-29T11:00:00+02:00,1396.1670382771558,0.0,866.8018588999997,77.20791209126138,2000.0,627.612483990004,0.0,0.0,3895.2757380000035
sc2015,y2030,2030-04-29T13:00:00+02:00,1041.7527270927897,0.0,860.5261256999996,0.0,2000.0,898.1370324300041,0.0,0.0,4288.303344000004
sc2015,y2030,2030-04-29T15:00:00+02:00,960.9796735437897,0.0,860.9742905999998,0.0,2000.0,1208.7599756600043,0.0,0.0,3968.5585719000023
sc2015,y2030,2030-04-29T17:00:00+02:00,1282.9009110861648,0.0,869.8291078999997,0.0,2000.0,1363.652592350004,0.0,0.0,2777.029790400002
sc2015,y2030,2030-04-29T19:00:00+02:00,1426.0049178944632,0.0,882.6819605999996,1260.0,2000.0,1228.2786237100042,914.336328893377,0.0,715.3506104700025
sc2015,y2030,2030-04-29T21:00:00+02:00,1382.8907683636942,0.0,888.7972484999998,1011.8800464165731,2000.0,1081.2604824800044,2662.973215484997,28.54955010126875,0.8941188990025175
sc2015,y2030,2030-04-29T23:00:00+02:00,1475.2100249290786,0.0,862.6665832999997,1260.0,2000.0,1222.1633386900044,886.9323929126108,0.0,0.0
sc2015,y2030,2030-04-30T01:00:00+02:00,1538.9062644310015,0.0,840.2008197999997,1170.777690928956,2000.0,1225.4583325600047,0.0,0.0,0.0
sc2015,y2030,2030-04-30T03:00:00+02:00,1567.1553155510019,0.0,843.0633523999998,805.9939409289558,2000.0,1323.721738900004,0.0,0.0,0.0
sc2015,y2030,2030-04-30T05:00:00+02:00,1522.7422363060018,0.0,847.6672935999995,0.0,2000.0,1491.3754747800044,1149.092321452454,0.0,0.8828956440025174
sc2015,y2030,2030-04-30T07:00:00+02:00,1414.8091527156173,0.0,882.1048129999996,1003.891382427693,2000.0,1581.1500843000044,1237.3280802524912,0.0,471.1196018130025
sc2015,y2030,2030-04-30T09:00:00+02:00,1381.3766082560014,0.0,885.0961860999995,849.3406387364532,2000.0,1523.5714698000045,0.0,0.0,2440.0068237000023
sc2015,y2030,2030-04-30T11:00:00+02:00,685.7044883439987,0.0,879.3678462999994,0.0,2000.0,1758.7725710000043,0.0,0.0,3822.3065322000025
sc2015,y2030,2030-04-30T13:00:00+02:00,522.4415149287609,0.0,871.3544061999994,0.0,2000.0,1931.5921856000043,0.0,0.0,4330.310721600003
sc2015,y2030,2030-04-30T15:00:00+02:00,522.4415149287609,0.0,855.4081046999996,0.0,2000.0,2093.1306372000045,0.0,0.0,3915.501281700004
sc2015,y2030,2030-04-30T17:00:00+02:00,722.8154846093836,0.0,856.7713916999995,0.0,2000.0,2179.6102533000044,0.0,0.0,2740.529911200003
sc2015,y2030,2030-04-30T19:00:00+02:00,863.3218919650349,0.0,863.3260177999995,0.0,2000.0,2195.2475100000042,1671.6353171549206,0.0,741.2657175900029
sc2015,y2030,2030-04-30T21:00:00+02:00,863.3218919650357,0.0,850.7295641999997,767.2070140499278,2000.0,2248.1907953000045,2273.3690098799943,0.0,0.0
sc2015,y2030,2030-04-30T23:00:00+02:00,902.7895508958051,0.0,799.5994659999997,0.0,2000.0,2427.2373899000045,1627.9110898814606,0.0,0.0
sc2015,y2030,2030-05-01T01:00:00+02:00,972.814384172728,0.0,736.6236046999996,471.683713055306,2000.0,2552.223751700005,0.0,0.0,0.0
sc2015,y2030,2030-05-01T03:00:00+02:00,726.0439014947356,0.0,707.3976400999995,0.0,2000.0,2791.362090900005,0.0,0.0,0.0
sc2015,y2030,2030-05-01T05:00:00+02:00,592.2423190898513,0.0,676.6552036999996,0.0,2000.0,2857.652891400005,0.0,0.0,1.0743144150028705
sc2015,y2030,2030-05-01T07:00:00+02:00,507.88841109246096,0.0,664.7039481999994,0.0,2000.0,2780.1646975000053,0.0,0.0,356.7833685330029
sc2015,y2030,2030-05-01T09:00:00+02:00,143.54149979192414,0.0,673.5668800999995,0.0,2000.0,2753.3300482000045,0.0,0.0,1845.667785900003
sc2015,y2030,2030-05-01T11:00:00+02:00,0.0,0.0,663.4108470999993,0.0,2000.0,3046.5565426000053,0.0,0.0,3005.5033563000034
sc2015,y2030,2030-05-01T13:00:00+02:00,0.0,0.0,654.9150743999994,0.0,2000.0,3033.404492400005,0.0,0.0,3348.0325740000035
sc2015,y2030,2030-05-01T15:00:00+02:00,0.0,0.0,645.3074312999994,0.0,2000.0,2844.165757500006,0.0,0.0,3026.1909240000036
sc2015,y2030,2030-05-01T17:00:00+02:00,0.0,0.0,666.1412650999994,0.0,2000.0,2604.3293266000055,0.0,0.0,2036.294060400003
sc2015,y2030,2030-05-01T19:00:00+02:00,803.2198425911041,0.0,699.5174536999995,418.497378028848,2000.0,2057.4162579000053,0.0,0.0,531.5655309900031
sc2015,y2030,2030-05-01T21:00:00+02:00,830.9103627411041,0.0,711.7541508999993,1260.0,2000.0,1646.4914804000052,1187.14162190385,0.0,0.0
sc2015,y2030,2030-05-01T23:00:00+02:00,875.8709323084115,0.0,703.4635260999995,0.0,2000.0,1699.9373920000055,1699.4268044659646,0.0,0.0
sc2015,y2030,2030-05-02T01:00:00+02:00,933.0380910449499,0.0,676.7595571999994,0.0,2000.0,1775.6943174000057,757.0726152165419,0.0,0.0
sc2015,y2030,2030-05-02T03:00:00+02:00,957.4628110353344,0.0,667.0244973999995,293.38672937981124,2000.0,1867.451507900006,0.0,0.0,0.0
sc2015,y2030,2030-05-02T05:00:00+02:00,946.4834326007189,0.0,673.6463197999996,359.43630444957654,2000.0,1965.0726706000055,0.0,0.0,1.2725918160031389
sc2015,y2030,2030-05-02T07:00:00+02:00,909.7920570007187,0.0,684.7103567999993,0.0,2000.0,2181.6766056000056,231.16204186457676,0.0,475.2229467360031
sc2015,y2030,2030-05-02T09:00:00+02:00,394.6832943720753,0.0,698.6743680999995,0.0,2000.0,2306.523349100006,0.0,0.0,2349.791225700003
sc2015,y2030,2030-05-02T11:00:00+02:00,0.0,0.0,702.6089091999995,0.0,2000.0,2434.8605515000063,0.0,0.0,3563.3213151000027
sc2015,y2030,2030-05-02T13:00:00+02:00,0.0,0.0,692.1465066999995,0.0,2000.0,2437.624996000006,0.0,0.0,3946.3833009000027
sc2015,y2030,2030-05-02T15:00:00+02:00,0.0,0.0,670.7674150999997,0.0,2000.0,2487.3849824000063,0.0,0.0,3528.5454522000023
sc2015,y2030,2030-05-02T17:00:00+02:00,135.34277653875037,0.0,677.6054898999995,0.0,2000.0,2556.6356922000064,0.0,0.0,2275.5818508000025
sc2015,y2030,2030-05-02T19:00:00+02:00,813.3223722088669,0.0,712.0946877999994,0.0,2000.0,2450.7211988000063,655.2869196460827,0.0,526.1846063100023
sc2015,y2030,2030-05-02T21:00:00+02:00,860.8178229166172,0.0,719.9533771999994,0.0,2000.0,2355.7807095000067,2051.3606773243278,0.0,0.3909431940073236
sc2015,y2030,2030-05-02T23:00:00+02:00,919.6102277858479,0.0,697.9319347999995,1117.3785716467971,2000.0,2393.4776684000053,0.0,0.0,0.0
sc2015,y2030,2030-05-03T01:00:00+02:00,979.0083316204631,0.0,656.2429125999996,0.0,2000.0,2417.101096200006,207.281903686028,0.0,0.0
sc2015,y2030,2030-05-03T03:00:00+02:00,863.2860104576395,0.0,650.2966120999994,0.0,2000.0,2339.305741800006,0.0,0.0,0.0
sc2015,y2030,2030-05-03T05:00:00+02:00,915.7872932416374,0.0,652.2823187999993,0.0,2000.0,2297.113071300006,0.0,0.0,1.1441479650023374
sc2015,y2030,2030-05-03T07:00:00+02:00,883.6596712729607,0.0,652.6333908999995,0.0,2000.0,2054.428425700006,0.0,0.0,301.45025322300233
sc2015,y2030,2030-05-03T09:00:00+02:00,683.8580600842247,0.0,672.9954270999993,0.0,2000.0,1855.1930155000061,0.0,0.0,1634.5665645000024
sc2015,y2030,2030-05-03T11:00:00+02:00,499.63166557878714,0.0,678.1619945999995,0.0,2000.0,1861.783002900006,0.0,0.0,2574.827359500003
sc2015,y2030,2030-05-03T13:00:00+02:00,445.4016745787872,0.0,674.3292445999992,0.0,2000.0,1937.484081500006,0.0,0.0,2896.729490400002
sc2015,y2030,2030-05-03T15:00:00+02:00,441.4418790717885,0.0,667.0897004999991,0.0,2000.0,1897.6369997000058,0.0,0.0,2418.4999602000016
sc2015,y2030,2030-05-03T17:00:00+02:00,1034.8149709204763,0.0,680.935122099999,0.0,2000.0,1658.694126100006,191.15070962947388,0.0,1317.716765130002
sc2015,y2030,2030-05-03T19:00:00+02:00,1473.8825679334163,0.0,697.1473613999992,0.0,2000.0,1185.415785060006,1534.5255625810705,0.0,250.8390084270018
sc2015,y2030,2030-05-03T21:00:00+02:00,1412.4124251776482,0.0,716.091015399999,1260.0,2000.0,999.8350511100058,1652.5418544790348,0.0,0.0
sc2015,y2030,2030-05-03T23:00:00+02:00,1473.1947465430317,0.0,716.698201899999,0.0,2000.0,786.6098807200059,2175.367617974804,0.0,0.0
sc2015,y2030,2030-05-04T01:00:00+02:00,1545.5744808195718,0.0,709.201689099999,1251.7752609303807,2000.0,785.5208574700059,0.0,0.0,0.0
sc2015,y2030,2030-05-04T03:00:00+02:00,1575.573144379572,0.0,709.3699644999989,594.4264782003812,2000.0,1162.713838320006,0.0,0.0,0.0
sc2015,y2030,2030-05-04T05:00:00+02:00,1513.9769103795713,0.0,718.0360056999988,549.4116487113795,2000.0,1772.8740258000062,0.0,0.0,1.0867846890018265
sc2015,y2030,2030-05-04T07:00:00+02:00,1403.1847745295706,0.0,784.9859853999988,1260.0,2000.0,2354.6637626000056,174.93458759138116,0.0,198.07601733900185
sc2015,y2030,2030-05-04T09:00:00+02:00,1327.1873773449558,0.0,822.3331603999987,412.81712373488574,2000.0,2593.913796700006,989.3881417362636,0.0,1141.753044180002
sc2015,y2030,2030-05-04T11:00:00+02:00,1299.0916265757244,0.0,819.0236015999988,0.0,2000.0,2987.470048800006,397.7996782626891,0.0,2194.939683600002
sc2015,y2030,2030-05-04T13:00:00+02:00,890.3099046099029,0.0,794.1723705999988,0.0,2000.0,3319.594221700006,0.0,0.0,2796.2745465000016
sc2015,y2030,2030-05-04T15:00:00+02:00,859.8502672959027,0.0,775.1919864999988,0.0,2000.0,3666.741329600006,0.0,0.0,2254.687276500002
sc2015,y2030,2030-05-04T17:00:00+02:00,957.931097524698,0.0,777.3186345999987,167.53729719467844,2000.0,3985.629680600006,0.0,0.0,1233.375290520002
sc2015,y2030,2030-05-04T19:00:00+02:00,955.7788101573904,0.0,783.9707806999987,986.8531952715641,2000.0,4108.186682400005,0.0,0.0,318.48215817600214
sc2015,y2030,2030-05-04T21:00:00+02:00,955.7788101573904,0.0,783.9808885999987,0.0,2000.0,4325.404938700006,1405.1199246505646,0.0,0.9820343520021146
sc2015,y2030,2030-05-04T23:00:00+02:00,766.4546475138775,0.0,720.2658683999988,0.0,2000.0,4510.818129500006,0.0,0.0,0.0
sc2015,y2030,2030-05-05T01:00:00+02:00,629.0848504588777,0.0,690.4076607999987,0.0,2000.0,4328.644084400006,0.0,0.0,0.0
sc2015,y2030,2030-05-05T03:00:00+02:00,626.0454914748775,0.0,688.7546609999988,0.0,2000.0,3978.8721505000053,0.0,0.0,0.0
sc2015,y2030,2030-05-05T05:00:00+02:00,976.7630600435871,0.0,699.8158506999988,0.0,2000.0,3469.9632023000054,0.0,0.0,1.0219392450021147
sc2015,y2030,2030-05-05T07:00:00+02:00,1390.6776135864482,0.0,779.1300866999989,0.0,2000.0,2670.703897900005,1383.7394674638913,0.0,271.48105886100217
sc2015,y2030,2030-05-05T09:00:00+02:00,1330.5763429467636,0.0,796.4393904999989,0.0,2000.0,2242.8573743000056,1306.0211496036557,0.0,1732.615368300002
sc2015,y2030,2030-05-05T11:00:00+02:00,1320.0261317813788,0.0,810.9826851999991,584.1135384228846,2000.0,1909.4766367000057,0.0,0.0,2938.219350900002
sc2015,y2030,2030-05-05T13:00:00+02:00,1337.9515302486866,0.0,815.1195267999989,0.0,2000.0,1697.2287944000057,0.0,0.0,3450.3393537000024
sc2015,y2030,2030-05-05T15:00:00+02:00,1083.5037069068821,0.0,813.116736199999,0.0,2000.0,1828.0232810000057,0.0,0.0,3220.5526686000017
sc2015,y2030,2030-05-05T17:00:00+02:00,1451.2354714902579,0.0,829.6075838999989,0.0,2000.0,2035.1331678000056,0.0,0.0,2305.877766000002
sc2015,y2030,2030-05-05T19:00:00+02:00,1489.3153499093794,0.0,839.9128152999988,1260.0,2000.0,1986.8252119000058,217.96929244946932,0.0,794.722055970002
sc2015,y2030,2030-05-05T21:00:00+02:00,1453.933939599764,0.0,843.0542410999988,657.7555906619415,2000.0,1636.2993398000056,2513.2398685837966,0.0,1.9547159970019699
sc2015,y2030,2030-05-05T23:00:00+02:00,1543.1030759343791,0.0,810.3006145999987,1260.0,2000.0,1654.0867199000058,534.5482501969707,0.0,0.0
sc2015,y2030,2030-05-06T01:00:00+02:00,1610.6437551927054,0.0,785.4532271999988,0.0,2000.0,1592.2637068000058,917.4233277872497,0.0,0.0
sc2015,y2030,2030-05-06T03:00:00+02:00,1635.0038723127057,0.0,781.2669848999985,0.0,2000.0,1475.3752098500054,811.1369739972488,0.0,0.0
sc2015,y2030,2030-05-06T05:00:00+02:00,1594.6870662343792,0.0,786.5272287999987,0.0,2000.0,1364.5182262200058,1300.5334124279693,0.0,1.2987794040019698
sc2015,y2030,2030-05-06T07:00:00+02:00,1497.7489922978407,0.0,827.2683848999988,1260.0,2000.0,1047.2215248000057,1166.9696357013913,0.0,666.184670790002
sc2015,y2030,2030-05-06T09:00:00+02:00,1468.0712466170717,0.0,836.4499295999988,1116.2908973648532,2000.0,607.0048131300057,0.0,0.0,2871.6467733000018
sc2015,y2030,2030-05-06T11:00:00+02:00,1404.2302424669556,0.0,830.6385909999987,0.0,2000.0,495.1146536300056,0.0,0.0,4178.831144400001
sc2015,y2030,2030-05-06T13:00:00+02:00,1170.7515941899544,0.0,835.2712898999988,0.0,2000.0,337.1225094100056,0.0,0.0,4555.326279600002
sc2015,y2030,2030-05-06T15:00:00+02:00,1150.2681208419542,0.0,833.9021658999986,0.0,2000.0,399.86700352000554,0.0,0.0,4177.798602900001
sc2015,y2030,2030-05-06T17:00:00+02:00,1500.1128691459178,0.0,840.8191108999987,0.0,2000.0,456.5241370200055,736.055243870045,0.0,2897.307487200001
sc2015,y2030,2030-05-06T19:00:00+02:00,1502.1007553382253,0.0,855.5201458999987,1260.0,2000.0,378.5891644600056,1588.8290474696605,0.0,816.7046613300012
sc2015,y2030,2030-05-06T21:00:00+02:00,1462.6978370863023,0.0,846.9517670999988,2020.0,2000.0,381.54907378000564,1941.704034292854,323.33993410845994,1.8131783520011213
sc2015,y2030,2030-05-06T23:00:00+02:00,1549.2054770401487,0.0,820.5511779999988,1260.0,2000.0,503.0449769400056,1579.9825403610078,0.0,0.0
sc2015,y2030,2030-05-07T01:00:00+02:00,1624.2581663027054,0.0,796.1035514999987,1260.0,2000.0,829.3889482500058,282.57992532724825,0.0,0.0
sc2015,y2030,2030-05-07T03:00:00+02:00,1658.841147262705,0.0,784.4281993999987,922.7889712013409,2000.0,1052.1919385400058,0.0,85.88882751590887,0.0
sc2015,y2030,2030-05-07T05:00:00+02:00,1612.335774012705,0.0,784.3588676999987,1029.4652349552478,2000.0,1464.1778165300057,0.0,0.0,1.3461664620011211
sc2015,y2030,2030-05-07T07:00:00+02:00,1507.8768019286097,0.0,817.9121581999989,0.0,2000.0,1779.1010053000061,1652.0786894579307,0.0,560.2939326300011
sc2015,y2030,2030-05-07T09:00:00+02:00,1476.6303134555328,0.0,831.8158070999986,38.54062984677729,2000.0,1819.0039346000058,0.0,0.0,2608.2869835000006
sc2015,y2030,2030-05-07T11:00:00+02:00,445.026774426681,0.0,818.8734065999986,0.0,2000.0,2294.6837125000056,0.0,0.0,4045.452172500001
sc2015,y2030,2030-05-07T13:00:00+02:00,371.44475997461456,0.0,809.8124449999987,0.0,2000.0,2365.7494603000055,0.0,0.0,4469.7564840000005
sc2015,y2030,2030-05-07T15:00:00+02:00,371.44475997461456,0.0,799.7019687999984,0.0,2000.0,2348.1575467000057,0.0,0.0,4140.308584800001
sc2015,y2030,2030-05-07T17:00:00+02:00,487.52124746668164,0.0,812.0767600999986,0.0,2000.0,2645.293355100005,0.0,0.0,2960.165791800001
sc2015,y2030,2030-05-07T19:00:00+02:00,902.7347618678597,0.0,826.9667134999987,0.0,2000.0,2610.3329162000055,1338.3957925920975,0.0,871.1904214500008
sc2015,y2030,2030-05-07T21:00:00+02:00,902.7347618678597,0.0,839.1575690999986,783.9569948255312,2000.0,2334.8938016000056,2271.3940203085644,0.0,2.3811994980008113
sc2015,y2030,2030-05-07T23:00:00+02:00,949.2202271640125,0.0,761.4354006999986,0.0,2000.0,2840.1447484000055,1318.9179521494054,0.0,0.0
sc2015,y2030,2030-05-08T01:00:00+02:00,971.8502182090589,0.0,707.8473711999989,0.0,2000.0,3299.0144743000055,0.0,0.0,0.0
sc2015,y2030,2030-05-08T03:00:00+02:00,817.0721028653659,0.0,704.2670341999986,0.0,2000.0,3255.565238300005,0.0,0.0,0.0
sc2015,y2030,2030-05-08T05:00:00+02:00,993.8650007043145,0.0,714.2197698999986,66.68344656217992,2000.0,3258.804384200005,0.0,0.0,1.444058130000811
sc2015,y2030,2030-05-08T07:00:00+02:00,895.0694591004684,0.0,778.6920294999986,0.0,2000.0,3188.0457955000056,1092.8513415444875,0.0,525.3540857400009
sc2015,y2030,2030-05-08T09:00:00+02:00,872.3206780309921,0.0,813.8546138999984,0.0,2000.0,3312.864615900006,0.0,0.0,2297.156677800001
sc2015,y2030,2030-05-08T11:00:00+02:00,389.13859016650997,0.0,806.8869870999988,0.0,2000.0,3710.3301838000057,0.0,0.0,3393.9780651000015
sc2015,y2030,2030-05-08T13:00:00+02:00,359.07629395315024,0.0,804.5788234999989,0.0,2000.0,3721.3041880000064,0.0,0.0,3826.2415290000026
sc2015,y2030,2030-05-08T15:00:00+02:00,359.07629395315024,0.0,792.1143423999989,0.0,2000.0,3438.856230900006,0.0,0.0,3815.777718900002
sc2015,y2030,2030-05-08T17:00:00+02:00,471.28763581350967,0.0,798.1649964999989,0.0,2000.0,2962.757598800006,0.0,0.0,2830.741145100002
sc2015,y2030,2030-05-08T19:00:00+02:00,898.9817502700996,0.0,819.1313719999989,867.7510909341462,2000.0,2250.1454524000055,803.3892422857076,0.0,864.4209311100021
sc2015,y2030,2030-05-08T21:00:00+02:00,1053.644199595726,0.0,828.1296928999991,907.1589582775952,2000.0,1763.1286645000062,2436.6334395026643,0.0,2.5420660710020506
sc2015,y2030,2030-05-08T23:00:00+02:00,1124.3203472168796,0.0,796.4557624999991,0.0,2000.0,1565.540751400006,2471.2019115510684,0.0,0.0
sc2015,y2030,2030-05-09T01:00:00+02:00,1187.714136622649,0.0,775.5392146999991,0.0,2000.0,1265.5008799400061,1801.558980710108,0.0,0.0
sc2015,y2030,2030-05-09T03:00:00+02:00,1217.2096747361104,0.0,778.0697522999993,0.0,2000.0,1051.130839070006,1552.4974863545315,0.0,0.0
sc2015,y2030,2030-05-09T05:00:00+02:00,1221.9480110726486,0.0,771.3455694999991,0.0,2000.0,758.6862071100061,1776.2920101441066,0.0,1.3324491510020504
sc2015,y2030,2030-05-09T07:00:00+02:00,1197.343836030341,0.0,779.6611080999991,1260.0,2000.0,510.44475037000603,475.9783045654908,0.0,666.0400154100022
sc2015,y2030,2030-05-09T09:00:00+02:00,1136.8082709380335,0.0,776.0056023999991,854.2251423858754,2000.0,200.04519654000612,0.0,0.0,2807.7846120000027
sc2015,y2030,2030-05-09T11:00:00+02:00,904.2918061649549,0.0,770.7464974999992,0.0,2000.0,247.06866252000614,0.0,0.0,4067.428541700002
sc2015,y2030,2030-05-09T13:00:00+02:00,799.3025095219541,0.0,760.0279804999992,0.0,2000.0,397.9123464700062,0.0,0.0,4417.628229000002
sc2015,y2030,2030-05-09T15:00:00+02:00,725.8586240939541,0.0,741.5487212999992,0.0,2000.0,576.0374591900062,0.0,0.0,3968.625286500002
sc2015,y2030,2030-05-09T17:00:00+02:00,1035.93901792276,0.0,739.6851635999992,0.0,2000.0,674.1891714000061,0.0,29.260157549807264,2741.4221607000018
sc2015,y2030,2030-05-09T19:00:00+02:00,1023.3468649169912,0.0,743.3506347999993,1260.0,2000.0,712.3049857100061,899.7375469007674,0.0,765.9300556500016
