Scenario,Period,LoadLevel,CCGT,Coal_Subbituminous,Cogeneration,Hydro_UGH,Nuclear,Onshore_wind,PumpedStorage_Hydro,Pure_PumpedStorage_Hydro,Solar_PV
sc2015,y2030,2030-08-29T05:00:00+02:00,239.52758143974938,0.0,-38.93172758860027,-159.24368213879302,0.0,-37.93443187000355,-240.79505703220818,-2.5098996590418174,-559.0254948050597
sc2015,y2030,2030-08-29T07:00:00+02:00,224.76563012474935,0.0,-33.24702268860034,-159.24368213879302,0.0,-141.32183282000346,-137.05203089270847,-2.5098996590418174,-427.2876127595597
sc2015,y2030,2030-08-29T09:00:00+02:00,71.96017416475013,0.0,-29.73473628860029,-159.24368213879302,0.0,-275.7882820100034,-334.26288473370937,-2.5098996590418174,527.3068302114402
sc2015,y2030,2030-08-29T11:00:00+02:00,-445.496417349133,0.0,-34.195458238600224,-159.24368213879302,0.0,-196.27562216500348,-334.26288473370937,-2.5098996590418174,1219.6812660114404
sc2015,y2030,2030-08-29T13:00:00+02:00,-489.5129194641329,0.0,-39.15175263860033,-159.24368213879302,0.0,-47.45640432000346,-334.26288473370937,-2.5098996590418174,1424.93455141144
sc2015,y2030,2030-08-29T15:00:00+02:00,-493.2820357066329,0.0,-44.74007648860032,-159.24368213879302,0.0,86.10252557999661,-334.26288473370937,-2.5098996590418174,1195.72305721144
sc2015,y2030,2030-08-29T17:00:00+02:00,-379.78319386290036,0.0,-45.216287288600256,-159.24368213879302,0.0,131.03171602999657,-83.91688103538553,-2.5098996590418174,530.38168846144
sc2015,y2030,2030-08-29T19:00:00+02:00,-381.72726045713114,0.0,-39.65387398860031,-93.44332934861724,0.0,183.7655732799966,700.8162771414773,-2.5098996590418174,-348.06986313656
sc2015,y2030,2030-08-29T21:00:00+02:00,-398.708465992708,0.0,-33.995506588600335,605.3893591302221,0.0,227.18688557999678,429.60000748723405,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-08-29T23:00:00+02:00,-368.1795307580926,0.0,-39.299598738600366,-159.24368213879302,0.0,230.53772667999658,719.1373071779797,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-08-30T01:00:00+02:00,-338.17288087059273,0.0,-48.633972188600296,-159.24368213879302,0.0,223.20776172999638,266.9139506992299,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-08-30T03:00:00+02:00,-318.5473520061696,0.0,-48.00315303860026,-159.24368213879302,0.0,71.33090242999629,111.48900116182568,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-08-30T05:00:00+02:00,-312.5452524215541,0.0,-47.96030108860026,-159.24368213879302,0.0,-58.96095817000355,147.75721848955533,-2.5098996590418174,-559.224276969558
sc2015,y2030,2030-08-30T07:00:00+02:00,-311.24167745809245,0.0,-48.516734738600235,178.6686533083968,0.0,-45.194586820003565,-334.26288473370937,-2.5098996590418174,-448.69627337905996
sc2015,y2030,2030-08-30T09:00:00+02:00,-416.486691557761,0.0,-49.763851938600226,-159.24368213879302,0.0,-126.15927807000344,-334.26288473370937,-2.5098996590418174,425.3928634614399
sc2015,y2030,2030-08-30T11:00:00+02:00,-545.0225753062966,0.0,-53.03198243860021,-159.24368213879302,0.0,-124.37216277000346,-334.26288473370937,-2.5098996590418174,1136.0923722114399
sc2015,y2030,2030-08-30T13:00:00+02:00,-539.9281614362967,0.0,-57.516906438600245,-159.24368213879302,0.0,-36.02166007000346,-334.26288473370937,-2.5098996590418174,1302.04900726144
sc2015,y2030,2030-08-30T15:00:00+02:00,-482.90876996879655,0.0,-62.11643428860026,-159.24368213879302,0.0,67.18423692999659,-334.26288473370937,-2.5098996590418174,973.90144936144
sc2015,y2030,2030-08-30T17:00:00+02:00,-253.92942961391645,0.0,-62.49676233860015,-159.24368213879302,0.0,160.99381797999638,-158.28000474226758,-2.5098996590418174,265.6679379264401
sc2015,y2030,2030-08-30T19:00:00+02:00,54.91523691576958,0.0,-52.754797788600115,309.3474234091876,0.0,229.40681732999644,-334.26288473370937,-2.5098996590418174,-417.40086494755997
sc2015,y2030,2030-08-30T21:00:00+02:00,317.0341908447497,0.0,-45.68139373860009,-159.24368213879302,0.0,317.4501599299964,308.9918891962909,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-08-30T23:00:00+02:00,364.4296766297498,0.0,-48.33230083860013,-159.24368213879302,0.0,170.2924009799964,16.442688131290538,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-08-31T01:00:00+02:00,417.97570067474953,0.0,-54.99284643860017,-159.24368213879302,0.0,27.895628479996162,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-08-31T03:00:00+02:00,423.4221649397505,0.0,-51.887225588600245,-159.24368213879302,0.0,-164.33093981500383,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-08-31T05:00:00+02:00,456.37075537197074,0.0,-43.68258938860026,114.00795440898645,0.0,-287.4324540050038,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-08-31T07:00:00+02:00,371.4644833269708,0.0,-10.858065138600239,-159.24368213879302,0.0,-411.48337329000384,745.0621080420706,-2.5098996590418174,-481.80392487656
sc2015,y2030,2030-08-31T09:00:00+02:00,288.47344973697113,0.0,8.572405811399847,649.5102540822653,0.0,-550.3338393700038,184.0898321280115,-2.5098996590418174,164.41739018644
sc2015,y2030,2030-08-31T11:00:00+02:00,261.02769324850874,0.0,6.967098311399809,750.8260717687476,0.0,-530.5359548100039,-89.04730266289332,-2.5098996590418174,710.9428891614398
sc2015,y2030,2030-08-31T13:00:00+02:00,253.71163354754776,0.0,3.6168943113998466,761.7139308187952,0.0,-449.01279019000384,-257.19359690361455,-2.5098996590418174,904.3500352614396
sc2015,y2030,2030-08-31T15:00:00+02:00,271.85263247350895,0.0,-0.513042538600132,-38.18489763938112,0.0,-256.8979170800038,351.1670765652349,-2.5098996590418174,624.42971611144
sc2015,y2030,2030-08-31T17:00:00+02:00,284.88623628197047,0.0,5.358872261399881,-32.72148538101307,0.0,-98.3193754700037,465.73711526629063,-2.5098996590418174,149.68157498643995
sc2015,y2030,2030-08-31T19:00:00+02:00,303.3165572419705,0.0,7.635715411399929,32.98684714753048,0.0,-210.01406919000362,862.7410557727469,-2.5098996590418174,-375.6291764585601
sc2015,y2030,2030-08-31T21:00:00+02:00,288.0350773269706,0.0,7.264783461399929,850.756317861207,0.0,-308.4729419100038,314.05129680030643,153.65366533472223,-559.4155027385593
sc2015,y2030,2030-08-31T23:00:00+02:00,369.8707215669706,0.0,-7.2001392886000986,-159.24368213879302,0.0,-351.9640632300037,774.3715598240699,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-01T01:00:00+02:00,431.82338772197045,0.0,-28.233355138600132,-159.24368213879302,0.0,-347.3845807600038,212.60040891907033,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-01T03:00:00+02:00,455.74525193697036,0.0,-34.59664278860015,151.80784015398586,0.0,-328.48025401500377,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-01T05:00:00+02:00,441.24104676197044,0.0,-31.828213338600108,-159.24368213879302,0.0,-289.2335307750037,70.14606676406925,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-01T07:00:00+02:00,364.99438858197027,0.0,-6.042000188600127,-159.24368213879302,0.0,-215.93388809500368,583.0622224865706,-2.5098996590418174,-459.78203836106013
sc2015,y2030,2030-09-01T09:00:00+02:00,303.80059769697027,0.0,3.746517661399878,470.756317861207,0.0,-269.50545579000357,-272.2992585559295,-2.5098996590418174,380.50454101143987
sc2015,y2030,2030-09-01T11:00:00+02:00,282.75673618697033,0.0,1.623143961399876,43.57852470898672,0.0,-291.02064609000377,-334.26288473370937,-2.5098996590418174,1089.6938991114398
sc2015,y2030,2030-09-01T13:00:00+02:00,280.75604781677794,0.0,6.370589011399829,-159.24368213879302,0.0,-300.3750765650037,-264.55136257006427,-2.5098996590418174,1258.6745767614402
sc2015,y2030,2030-09-01T15:00:00+02:00,289.6231647497509,0.0,6.72998936139976,-159.24368213879302,0.0,-219.92697327500366,-334.26288473370937,-2.5098996590418174,1009.6590346614398
sc2015,y2030,2030-09-01T17:00:00+02:00,313.0827719319702,0.0,12.23737866139976,-159.24368213879302,0.0,-49.95557317000362,-82.07856932092918,-2.5098996590418174,505.60948246143994
sc2015,y2030,2030-09-01T19:00:00+02:00,326.10608676697007,0.0,18.64650776139979,470.756317861207,0.0,74.63985742999637,-137.13108222392952,-2.5098996590418174,-321.89350359056004
sc2015,y2030,2030-09-01T21:00:00+02:00,302.9033189369702,0.0,23.671208611399834,57.4239419365683,0.0,32.22379757999647,767.6738183787088,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-01T23:00:00+02:00,385.77895745697015,0.0,4.318255411399889,-159.24368213879302,0.0,-64.32230327000366,326.7345367140697,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-02T01:00:00+02:00,436.61129718197003,0.0,-13.44248778860009,-159.24368213879302,0.0,-99.15708572000347,-95.1051081709295,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-02T03:00:00+02:00,456.8351406469699,0.0,-15.44748503860012,-52.21807474101338,0.0,-153.77579127000354,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-02T05:00:00+02:00,440.5036029619698,0.0,-10.972740138600102,208.50462001398677,0.0,-266.5455462300034,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-02T07:00:00+02:00,363.90634356196983,0.0,17.304504311399967,470.756317861207,0.0,-345.15068689500345,76.87404492507119,-2.5098996590418174,-467.5684796195601
sc2015,y2030,2030-09-02T09:00:00+02:00,311.4837027569697,0.0,25.384072911399983,470.756317861207,0.0,-492.9088048850035,-126.08533031092881,-2.5098996590418174,364.34742571143977
sc2015,y2030,2030-09-02T11:00:00+02:00,297.5648025519697,0.0,23.47524321139997,-159.24368213879302,0.0,-536.4278499150035,-1.3240267659290907,-2.5098996590418174,1044.9237322614401
sc2015,y2030,2030-09-02T13:00:00+02:00,296.37877595697,0.0,17.636997661400017,-86.21011700601305,0.0,-480.7620069150036,-334.26288473370937,-2.5098996590418174,1266.0710098614402
sc2015,y2030,2030-09-02T15:00:00+02:00,171.35049508688985,0.0,15.734360911400017,-159.24368213879302,0.0,-324.58490141000357,-334.26288473370937,-2.5098996590418174,1085.8334127114401
sc2015,y2030,2030-09-02T17:00:00+02:00,242.03304795794907,0.0,23.602731061399993,-159.24368213879302,0.0,-136.54688422500362,-125.75917138190746,-2.5098996590418174,529.9583235114401
sc2015,y2030,2030-09-02T19:00:00+02:00,240.54726076794873,0.0,28.923479911400136,-159.24368213879302,0.0,94.63320792999639,522.0891329170931,-2.5098996590418174,-340.52347474256004
sc2015,y2030,2030-09-02T21:00:00+02:00,222.23344348294881,0.0,35.04310976140016,-68.08856599580031,0.0,156.8052661299963,752.4633187051004,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-02T23:00:00+02:00,301.35221206794904,0.0,15.682041761400058,-159.24368213879302,0.0,194.22298937999642,87.11993887309262,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-03T01:00:00+02:00,352.5020442379489,0.0,-1.633597338599941,-159.24368213879302,0.0,85.47424282999646,-264.21410903690804,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-03T03:00:00+02:00,364.91274151475,0.0,-5.265612688599958,-159.24368213879302,0.0,-38.01820257000327,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-03T05:00:00+02:00,356.3797449979488,0.0,-3.7479307885999447,-159.24368213879302,0.0,-46.479075970003464,-166.3383307569083,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-03T07:00:00+02:00,285.35953397294884,0.0,21.700592561400015,-159.24368213879302,0.0,-35.2397976200034,379.6945438835929,-2.5098996590418174,-479.28087598406006
sc2015,y2030,2030-09-03T09:00:00+02:00,235.2263752029487,0.0,33.32419501140009,334.7596550030092,0.0,-129.2308819200033,-334.26288473370937,-2.5098996590418174,290.9501785914399
sc2015,y2030,2030-09-03T11:00:00+02:00,167.95279897996102,0.0,33.05320326140014,-159.24368213879302,0.0,-148.0653999200032,-334.26288473370937,-2.5098996590418174,1006.45760281144
sc2015,y2030,2030-09-03T13:00:00+02:00,-129.20470855723931,0.0,36.082658911400074,-159.24368213879302,0.0,-120.42096302000334,-334.26288473370937,-2.5098996590418174,1283.95931146144
sc2015,y2030,2030-09-03T15:00:00+02:00,-184.62886387221408,0.0,33.74680546140007,-159.24368213879302,0.0,9.856935179996754,-334.26288473370937,-2.5098996590418174,1125.86082091144
sc2015,y2030,2030-09-03T17:00:00+02:00,108.25285294576099,0.0,35.62146756140015,-159.24368213879302,0.0,117.62835297999675,-334.26288473370937,-2.5098996590418174,523.4560086114395
sc2015,y2030,2030-09-03T19:00:00+02:00,156.0299790372967,0.0,40.091300811400174,-159.24368213879302,0.0,196.21953167999675,371.0811149187465,-2.5098996590418174,-353.5440032135604
sc2015,y2030,2030-09-03T21:00:00+02:00,143.96954861998893,0.0,38.92205721140027,488.9324084035767,0.0,185.1757187299969,129.44738715176027,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-03T23:00:00+02:00,208.55167330229665,0.0,21.65482221140013,302.1957084536616,0.0,174.22963857999673,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-04T01:00:00+02:00,257.1181979672965,0.0,0.7928002114001629,-159.24368213879302,0.0,95.45695612999657,-226.4763527762543,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-04T03:00:00+02:00,279.18490690729686,0.0,-1.8478565885997682,-153.8004402613386,0.0,-5.515046970003141,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-04T05:00:00+02:00,264.8226547072966,0.0,3.2875329614002453,39.1268782286613,0.0,-69.5300684200032,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-04T07:00:00+02:00,189.8433814672967,0.0,20.542026361400247,-159.24368213879302,0.0,-153.42674497000326,577.4760488882465,-2.5098996590418174,-506.3351430230604
sc2015,y2030,2030-09-04T09:00:00+02:00,146.66723039595058,0.0,38.85699641140019,470.756317861207,0.0,-273.28911323500336,-134.79539173769604,-2.5098996590418174,139.37894321643955
sc2015,y2030,2030-09-04T11:00:00+02:00,138.8709237161429,0.0,43.84895331140018,-159.24368213879302,0.0,-307.6352317150032,-17.53460330606117,-2.5098996590418174,803.2983883614395
sc2015,y2030,2030-09-04T13:00:00+02:00,-11.730443034894279,0.0,50.07058776140019,-159.24368213879302,0.0,-270.98541028500324,-334.26288473370937,-2.5098996590418174,1133.840863661439
sc2015,y2030,2030-09-04T15:00:00+02:00,-242.12313552191415,0.0,47.04896221140018,-159.24368213879302,0.0,-134.34091447000333,-334.26288473370937,-2.5098996590418174,977.5474461114393
sc2015,y2030,2030-09-04T17:00:00+02:00,-31.33289265103849,0.0,48.61113311140019,-159.24368213879302,0.0,63.623968329996956,-334.26288473370937,-2.5098996590418174,415.201841561439
sc2015,y2030,2030-09-04T19:00:00+02:00,-10.055913869588721,0.0,55.064680061400225,-159.24368213879302,0.0,177.6502887799969,411.844441755978,-2.5098996590418174,-383.2182755375609
sc2015,y2030,2030-09-04T21:00:00+02:00,-20.520902472473153,0.0,50.921645611400265,470.756317861207,0.0,207.48673382999675,95.87549044245702,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-04T23:00:00+02:00,20.037046095796086,0.0,23.457518811400234,-159.24368213879302,0.0,120.42072012999677,206.64201121524525,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-05T01:00:00+02:00,66.62426155079618,0.0,7.6439013614001965,49.83852881516091,0.0,33.24301162999677,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-05T03:00:00+02:00,93.24536132079606,0.0,4.845077061400161,-159.24368213879302,0.0,-29.459597270002973,-308.1428383997549,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-05T05:00:00+02:00,98.40608424579636,0.0,0.007870961400158194,-159.24368213879302,0.0,-101.19551392000324,-279.7364631647552,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-05T07:00:00+02:00,80.47040598579622,0.0,3.060318461400243,16.35269885916273,0.0,-141.29390892000322,-334.26288473370937,-2.5098996590418174,-476.0398508975609
sc2015,y2030,2030-09-05T09:00:00+02:00,21.735208460796116,0.0,10.276870561400244,-140.87677073983772,0.0,-165.58750513500308,-334.26288473370937,-2.5098996590418174,246.461840021439
sc2015,y2030,2030-09-05T11:00:00+02:00,-271.14628691031373,0.0,14.028187861400227,-159.24368213879302,0.0,-188.6245354100031,-334.26288473370937,-2.5098996590418174,801.7296273114391
sc2015,y2030,2030-09-05T13:00:00+02:00,-352.0075556555114,0.0,8.506419611400304,-159.24368213879302,0.0,-282.4899637200032,-334.26288473370937,-2.5098996590418174,1007.509782311439
sc2015,y2030,2030-09-05T15:00:00+02:00,-364.7077260165116,0.0,3.481078161400376,-159.24368213879302,0.0,-238.64979641000332,-334.26288473370937,-2.5098996590418174,720.2812567614392
sc2015,y2030,2030-09-05T17:00:00+02:00,-219.88047751431475,0.0,2.9237904614003583,-159.24368213879302,0.0,-179.0187919850033,8.223267423790674,-2.5098996590418174,80.07872120643958
sc2015,y2030,2030-09-05T19:00:00+02:00,-225.7914676585458,0.0,3.7045911614003444,-159.24368213879302,0.0,-156.8334335700032,595.870572276829,-2.5098996590418174,-438.1688651675605
sc2015,y2030,2030-09-05T21:00:00+02:00,-245.7190941941226,0.0,5.62039671140036,470.756317861207,0.0,-85.65598962000331,325.4155661729242,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-05T23:00:00+02:00,-210.4280105258532,0.0,-6.89248853859965,-159.24368213879302,0.0,-135.5555942200033,466.3651308207129,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-06T01:00:00+02:00,-181.71991822393045,0.0,-15.017898638599547,-159.24368213879302,0.0,-187.77286330000345,78.11153955455939,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-06T03:00:00+02:00,-162.56550571443677,0.0,-22.984073588599585,-159.24368213879302,0.0,-215.58484210500342,-134.7675762295232,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-06T05:00:00+02:00,-159.7244917344368,0.0,-25.362280638599543,63.62583334039252,0.0,-263.0969725300033,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-06T07:00:00+02:00,-162.93478801943684,0.0,-24.82193428859955,86.54341653439374,0.0,-323.90077156000336,-334.26288473370937,-2.5098996590418174,-492.1068681275605
sc2015,y2030,2030-09-06T09:00:00+02:00,-187.64573156431504,0.0,-21.7564602885995,-159.24368213879302,0.0,-474.8282263650034,-334.26288473370937,-2.5098996590418174,239.3503525314394
sc2015,y2030,2030-09-06T11:00:00+02:00,-482.1228175639319,0.0,-20.1648198385995,-159.24368213879302,0.0,-522.1169673450033,-334.26288473370937,-2.5098996590418174,900.4767672114394
sc2015,y2030,2030-09-06T13:00:00+02:00,-495.0664783524317,0.0,-19.366508238599522,-159.24368213879302,0.0,-548.8399228200033,-334.26288473370937,-2.5098996590418174,1066.4873359614392
sc2015,y2030,2030-09-06T15:00:00+02:00,-508.30734530143167,0.0,-20.26433298859945,-159.24368213879302,0.0,-478.65376957000325,-334.26288473370937,-2.5098996590418174,815.9473026114392
sc2015,y2030,2030-09-06T17:00:00+02:00,-342.90299567584725,0.0,-15.709365338599468,-159.24368213879302,0.0,-384.0204403250033,-334.26288473370937,-2.5098996590418174,294.4028865114393
sc2015,y2030,2030-09-06T19:00:00+02:00,-64.49020864305419,0.0,-15.340426588599485,344.603214884511,0.0,-273.27515158000347,-334.26288473370937,-2.5098996590418174,-402.5266297640606
