Scenario,Period,LoadLevel,CCGT,Coal_Subbituminous,Cogeneration,Hydro_UGH,Nuclear,Onshore_wind,PumpedStorage_Hydro,Pure_PumpedStorage_Hydro,Solar_PV
sc2015,y2030,2030-10-14T21:00:00+02:00,833.5808190703292,0.0,466.6213706999984,0.0,1000.0,1209.3882579500062,1007.6462196614093,0.0,0.0
sc2015,y2030,2030-10-14T23:00:00+02:00,888.7028402411901,0.0,448.6635943499984,0.0,1000.0,1088.716103350006,342.04609656876573,0.0,0.0
sc2015,y2030,2030-10-15T01:00:00+02:00,937.6340994461901,0.0,430.5124151499984,0.0,1000.0,947.4502395500061,44.7713872137655,0.0,0.0
sc2015,y2030,2030-10-15T03:00:00+02:00,954.9420446911902,0.0,429.6434192999984,34.021763188765746,1000.0,797.528036800006,0.0,0.0,0.0
sc2015,y2030,2030-10-15T05:00:00+02:00,933.76519409119,0.0,433.5763942499984,0.0,1000.0,664.3321147350061,360.9353158637658,0.0,0.0
sc2015,y2030,2030-10-15T07:00:00+02:00,850.3801744443681,0.0,462.6512384499984,630.0,1000.0,578.4249336350061,718.8935780097382,0.0,31.177252528497956
sc2015,y2030,2030-10-15T09:00:00+02:00,830.1704850972527,0.0,465.73628764999836,0.0,1000.0,391.6714054000062,826.6991230452574,0.0,1052.8393415999979
sc2015,y2030,2030-10-15T11:00:00+02:00,790.2984828524588,0.0,461.80559044999836,0.0,1000.0,280.3816049550062,0.0,0.0,1906.6543021499979
sc2015,y2030,2030-10-15T13:00:00+02:00,635.1866129049586,0.0,460.2409281499983,0.0,1000.0,242.27975257000617,0.0,0.0,2050.416337349998
sc2015,y2030,2030-10-15T15:00:00+02:00,626.0707856699588,0.0,452.8119675499983,0.0,1000.0,306.6717435000062,0.0,0.0,1793.5183325999978
sc2015,y2030,2030-10-15T17:00:00+02:00,1010.7461523037892,0.0,455.9355975499983,0.0,1000.0,341.2552130250061,363.64039581616913,0.0,929.6379883049976
sc2015,y2030,2030-10-15T19:00:00+02:00,1005.4152943867065,0.0,462.9502760999983,379.99999999999994,1000.0,340.5571211800063,1381.351935664195,0.0,21.335397775497526
sc2015,y2030,2030-10-15T21:00:00+02:00,1011.0212668838219,0.0,468.4530385499983,336.78762297324903,1000.0,319.3770148750063,1373.9774202719238,0.0,0.0
sc2015,y2030,2030-10-15T23:00:00+02:00,1095.8580819699755,0.0,450.5389682499983,630.0,1000.0,271.83696083500627,325.51790958498026,0.0,0.0
sc2015,y2030,2030-10-16T01:00:00+02:00,1144.6075418099754,0.0,427.3159653999983,0.0,1000.0,225.14857888500626,570.4343354349808,0.0,0.0
sc2015,y2030,2030-10-16T03:00:00+02:00,1160.9039833399759,0.0,427.5869571499983,469.69409523498075,1000.0,173.51770671500626,0.0,0.0,0.0
sc2015,y2030,2030-10-16T05:00:00+02:00,1137.091321524976,0.0,428.62543849999827,0.0,1000.0,119.86236821500626,744.5624620999804,0.0,0.0
sc2015,y2030,2030-10-16T07:00:00+02:00,1027.0474370699756,0.0,455.7382085499983,319.74396287007494,1000.0,117.07000087500624,1410.2126077574085,0.0,17.361743857497526
sc2015,y2030,2030-10-16T09:00:00+02:00,1001.5084954453599,0.0,469.9053749499983,373.92011457233895,1000.0,124.72108736500626,1092.0800923159138,0.0,586.6161943649975
sc2015,y2030,2030-10-16T11:00:00+02:00,1002.0545019193987,0.0,466.32055354999824,0.0,1000.0,152.30967676000628,649.6707445800787,0.0,1370.4099229499975
sc2015,y2030,2030-10-16T13:00:00+02:00,1011.6180478886297,0.0,463.7369138499982,178.59008545854084,1000.0,208.32456559500622,0.0,0.0,1638.6181574999976
sc2015,y2030,2030-10-16T15:00:00+02:00,1040.4822937599754,0.0,460.99460834999815,173.16074403498345,1000.0,191.77978916500626,0.0,0.0,1368.7993865999977
sc2015,y2030,2030-10-16T17:00:00+02:00,1047.0283201999755,0.0,461.8302907999982,0.0,1000.0,236.26220091500628,791.205615734983,0.0,644.3401740899976
sc2015,y2030,2030-10-16T19:00:00+02:00,1007.2100481568987,0.0,464.92722744999816,379.99999999999994,1000.0,277.7428178050062,1403.81233246536,17.15657779146873,14.510726659497614
sc2015,y2030,2030-10-16T21:00:00+02:00,1015.6123897549758,0.0,466.52940289999816,155.56553621675744,1000.0,418.5758646850062,1386.1828283932223,0.0,0.0
sc2015,y2030,2030-10-16T23:00:00+02:00,1093.2909872599757,0.0,445.4756865499982,630.0,1000.0,595.7236491000061,30.654053669980808,0.0,0.0
sc2015,y2030,2030-10-17T01:00:00+02:00,1144.6307341549755,0.0,426.76786019999827,0.0,1000.0,775.6219152500062,20.2926421749803,0.0,0.0
sc2015,y2030,2030-10-17T03:00:00+02:00,851.4869942799561,0.0,418.42484519999823,0.0,1000.0,913.8301371000063,0.0,0.0,0.0
sc2015,y2030,2030-10-17T05:00:00+02:00,770.4617489937787,0.0,416.64798784999823,0.0,1000.0,981.7125871500061,0.0,0.0,0.0
sc2015,y2030,2030-10-17T07:00:00+02:00,812.8467151699562,0.0,417.7627768499982,0.0,1000.0,1061.2810946500063,203.54703096550202,0.0,10.306684354497616
sc2015,y2030,2030-10-17T09:00:00+02:00,778.0481854991748,0.0,425.21415994999825,163.8235249526324,1000.0,1096.3392664000064,0.0,0.0,515.2297791149977
sc2015,y2030,2030-10-17T11:00:00+02:00,577.555957342459,0.0,421.9965690499982,0.0,1000.0,1079.9480701500065,0.0,0.0,1114.1267029499975
sc2015,y2030,2030-10-17T13:00:00+02:00,550.3381815834589,0.0,411.68350744999816,0.0,1000.0,1117.3518303500064,0.0,0.0,1212.3971660999975
sc2015,y2030,2030-10-17T15:00:00+02:00,542.0872105969589,0.0,402.9210851999981,0.0,1000.0,1169.3457106000062,0.0,0.0,860.3724556499972
sc2015,y2030,2030-10-17T17:00:00+02:00,784.6694567267101,0.0,403.2819804499981,0.0,1000.0,1305.8366264500062,0.0,0.0,256.39139945999744
sc2015,y2030,2030-10-17T19:00:00+02:00,866.1392057570642,0.0,407.1104594999981,630.0,1000.0,1218.0585588500062,12.298925563984431,0.0,4.552274798997414
sc2015,y2030,2030-10-17T21:00:00+02:00,866.070448336872,0.0,404.7502616999982,630.0,1000.0,995.7721566000064,242.57221237134698,0.0,0.0
sc2015,y2030,2030-10-17T23:00:00+02:00,921.1082122299563,0.0,399.4036024499982,0.0,1000.0,884.5940510000062,367.56516277999964,0.0,0.0
sc2015,y2030,2030-10-18T01:00:00+02:00,976.1660270999562,0.0,393.6496369499981,0.0,1000.0,744.040240680006,0.0,0.0,0.0
sc2015,y2030,2030-10-18T03:00:00+02:00,928.5884862399561,0.0,394.27034824999816,0.0,1000.0,608.2055310900062,0.0,0.0,0.0
sc2015,y2030,2030-10-18T05:00:00+02:00,966.4214748349563,0.0,393.5625807999981,0.0,1000.0,561.838271275006,0.0,0.0,0.0
sc2015,y2030,2030-10-18T07:00:00+02:00,983.0357964499564,0.0,399.0857725999981,0.0,1000.0,483.30293970000616,179.85344731300245,0.0,11.329870616997415
sc2015,y2030,2030-10-18T09:00:00+02:00,945.5050855949562,0.0,404.40830099999806,176.85108425000294,1000.0,432.69128177000607,0.0,0.0,409.9079977949974
sc2015,y2030,2030-10-18T11:00:00+02:00,872.0708495549596,0.0,402.8327477499981,0.0,1000.0,486.4722768450062,0.0,0.0,890.7749918999973
sc2015,y2030,2030-10-18T13:00:00+02:00,847.0955594314529,0.0,398.3099546499981,0.0,1000.0,517.5094399000062,0.0,0.0,965.4576128999971
sc2015,y2030,2030-10-18T15:00:00+02:00,882.6677738899593,0.0,390.3614329999981,0.0,1000.0,498.7726546850061,0.0,0.0,699.6389960549974
sc2015,y2030,2030-10-18T17:00:00+02:00,1122.9419423297031,0.0,387.8418575999981,225.27826514025668,1000.0,459.1908478350062,0.0,0.0,230.4494812049973
sc2015,y2030,2030-10-18T19:00:00+02:00,1064.6024106447032,0.0,390.6290080499981,0.0,1000.0,472.5942110750063,982.106323391756,0.0,1.9332047684972944
sc2015,y2030,2030-10-18T21:00:00+02:00,1049.137048929703,0.0,393.5112581999982,0.0,1000.0,528.3857107250062,1069.7091540352546,0.0,0.0
sc2015,y2030,2030-10-18T23:00:00+02:00,1110.221431984703,0.0,388.60308314999827,0.0,1000.0,562.0058133550061,470.8763182202534,0.0,0.0
sc2015,y2030,2030-10-19T01:00:00+02:00,1157.569118344703,0.0,379.5476737999983,3.33878568025342,1000.0,596.6870158250061,0.0,0.0,0.0
sc2015,y2030,2030-10-19T03:00:00+02:00,1062.4991887099573,0.0,379.49350389999813,0.0,1000.0,595.3187557400062,0.0,0.0,0.0
sc2015,y2030,2030-10-19T05:00:00+02:00,1139.5396786097033,0.0,384.78065454999813,0.0,1000.0,635.486959935006,127.58063186525415,0.0,0.0
sc2015,y2030,2030-10-19T07:00:00+02:00,1020.255560869703,0.0,419.1228606999983,0.0,1000.0,800.5577555500062,1035.3347857632568,0.0,6.1512761369972955
sc2015,y2030,2030-10-19T09:00:00+02:00,987.6889099114338,0.0,438.50065659999814,153.3267646824685,1000.0,842.080257850006,800.0,0.0,432.1640137049973
sc2015,y2030,2030-10-19T11:00:00+02:00,981.1024664806647,0.0,434.3806140499981,0.0,1000.0,809.018628500006,517.2560713834303,0.0,1008.3369743999971
sc2015,y2030,2030-10-19T13:00:00+02:00,989.078787695088,0.0,434.0121022999981,0.0,1000.0,791.5663327500062,370.8746759685257,0.0,1047.9001768499975
sc2015,y2030,2030-10-19T15:00:00+02:00,1003.7310090547033,0.0,431.8970569499981,0.0,1000.0,795.629227150006,389.9036575352561,0.0,797.9658866999976
sc2015,y2030,2030-10-19T17:00:00+02:00,1002.014124986434,0.0,432.89168984999804,630.0,1000.0,804.690459050006,267.3128728749682,0.0,307.3290537749974
sc2015,y2030,2030-10-19T19:00:00+02:00,977.6315357931649,0.0,435.68332479999805,218.6056812305638,1000.0,916.8179698500061,1204.080678145243,43.69968509787295,4.342150625997404
sc2015,y2030,2030-10-19T21:00:00+02:00,991.636299809511,0.0,435.342858949998,79.0238080304686,1000.0,911.7358612500061,1178.2867521006508,0.0,0.0
sc2015,y2030,2030-10-19T23:00:00+02:00,1076.293204199703,0.0,417.36956479999805,0.0,1000.0,881.3409430000062,439.43816620025405,0.0,0.0
sc2015,y2030,2030-10-20T01:00:00+02:00,1000.553731059957,0.0,393.001378049998,0.0,1000.0,994.5155911000062,0.0,0.0,0.0
sc2015,y2030,2030-10-20T03:00:00+02:00,720.1878380689589,0.0,390.30833089999794,0.0,1000.0,1174.7768650000064,0.0,0.0,0.0
sc2015,y2030,2030-10-20T05:00:00+02:00,629.2421970674586,0.0,394.28195109999797,0.0,1000.0,1476.757431150006,0.0,0.0,0.0
sc2015,y2030,2030-10-20T07:00:00+02:00,887.2066744942146,0.0,431.0187361999979,270.54645464230794,1000.0,1761.774366250006,0.0,0.0,2.9535852254974047
sc2015,y2030,2030-10-20T09:00:00+02:00,864.5327488942143,0.0,439.77097934999796,0.0,1000.0,1810.5291000000059,325.2645905503086,0.0,245.0340942599974
sc2015,y2030,2030-10-20T11:00:00+02:00,803.4930631933281,0.0,436.61545954999804,0.0,1000.0,1792.5602161000058,0.0,0.0,771.8924071499976
sc2015,y2030,2030-10-20T13:00:00+02:00,488.3669691134905,0.0,436.417145099998,0.0,1000.0,1817.859064000006,0.0,0.0,1050.9846995999976
sc2015,y2030,2030-10-20T15:00:00+02:00,456.6267986214905,0.0,435.24683379999783,0.0,1000.0,1803.3527161000056,0.0,0.0,953.0471932499976
sc2015,y2030,2030-10-20T17:00:00+02:00,531.3401267382671,0.0,441.0057107999978,243.4326053427518,1000.0,1809.398191150006,0.0,0.0,423.30232265999746
sc2015,y2030,2030-10-20T19:00:00+02:00,502.6983694949978,0.0,442.5394087499978,630.0,1000.0,1864.714988350006,420.8258563624637,0.0,6.618288029997487
sc2015,y2030,2030-10-20T21:00:00+02:00,517.3970326498054,0.0,441.36909739999777,0.0,1000.0,1811.031726300006,882.6145532858269,0.0,0.0
sc2015,y2030,2030-10-20T23:00:00+02:00,571.6861373853823,0.0,415.8088886999978,142.24912497323132,1000.0,1728.628965750006,0.0,0.0,0.0
sc2015,y2030,2030-10-21T01:00:00+02:00,465.50767415246764,0.0,397.6377784499977,0.0,1000.0,1596.5220670500062,0.0,0.0,0.0
sc2015,y2030,2030-10-21T03:00:00+02:00,452.54227033249026,0.0,396.78138184999773,0.0,1000.0,1471.9824833500059,0.0,0.0,0.0
sc2015,y2030,2030-10-21T05:00:00+02:00,572.7479066832669,0.0,404.46795189999773,0.0,1000.0,1471.061001900006,37.69011282150087,0.0,0.0
sc2015,y2030,2030-10-21T07:00:00+02:00,506.7210798024978,0.0,435.9987343999978,630.0,1000.0,1537.1702984500057,332.0751593299648,0.0,9.718399012497487
sc2015,y2030,2030-10-21T09:00:00+02:00,488.01732635249783,0.0,440.9289048499977,0.0,1000.0,1446.7674061500059,671.2205406399645,0.0,678.3129507749975
sc2015,y2030,2030-10-21T11:00:00+02:00,445.12277968646094,0.0,440.5863035999978,0.0,1000.0,1386.9688592000057,0.0,0.0,1556.1861935999975
sc2015,y2030,2030-10-21T13:00:00+02:00,361.372560634961,0.0,442.09152849999765,0.0,1000.0,1326.5699535000058,0.0,0.0,1840.2248218499976
sc2015,y2030,2030-10-21T15:00:00+02:00,361.372560634961,0.0,440.5546985499976,0.0,1000.0,1284.8659470500058,0.0,0.0,1611.5688776999973
sc2015,y2030,2030-10-21T17:00:00+02:00,638.1160783591928,0.0,443.30583064999763,100.79309115461425,1000.0,1240.5091923000057,0.0,0.0,763.6202490299975
sc2015,y2030,2030-10-21T19:00:00+02:00,645.1721332678421,0.0,447.67430004999767,160.1331166373281,1000.0,1171.6773373000055,1274.5650654010994,0.0,12.679778158497342
sc2015,y2030,2030-10-21T21:00:00+02:00,653.8868850418806,0.0,444.20265884999765,441.91761375625936,1000.0,1168.2148016000058,876.2167131499918,0.0,0.0
sc2015,y2030,2030-10-21T23:00:00+02:00,705.6010394563037,0.0,421.6100480999977,0.0,1000.0,1094.3427237500057,606.5071159263473,0.0,0.0
sc2015,y2030,2030-10-22T01:00:00+02:00,734.5778893341882,0.0,401.4527328499977,203.83062186836648,1000.0,1064.3806222500061,0.0,0.0,0.0
sc2015,y2030,2030-10-22T03:00:00+02:00,744.724473512073,0.0,401.4578579499976,17.699065437885153,1000.0,1091.9552497500058,0.0,0.0,0.0
sc2015,y2030,2030-10-22T05:00:00+02:00,731.1547096726496,0.0,404.99000429999774,158.3273098402891,1000.0,1159.8376998000058,0.0,0.0,0.0
sc2015,y2030,2030-10-22T07:00:00+02:00,667.5586302024574,0.0,436.2198983499977,0.0,1000.0,1155.272179300006,1107.802482132657,0.0,17.62081386599734
sc2015,y2030,2030-10-22T09:00:00+02:00,648.5567286534191,0.0,443.7549920999977,0.0,1000.0,1101.896077150006,528.5659165243295,0.0,939.6244979999973
sc2015,y2030,2030-10-22T11:00:00+02:00,433.58653022845914,0.0,441.05340304999777,0.0,1000.0,1041.720561450006,0.0,0.0,1811.0487371999975
sc2015,y2030,2030-10-22T13:00:00+02:00,381.07974123495916,0.0,441.8224586999978,0.0,1000.0,954.0681499500059,0.0,0.0,2042.9167123499976
sc2015,y2030,2030-10-22T15:00:00+02:00,388.33825829145906,0.0,442.7841341499978,0.0,1000.0,896.377840800006,0.0,0.0,1791.7587775499974
sc2015,y2030,2030-10-22T17:00:00+02:00,685.1429625213794,0.0,443.7122114499978,181.98208820282485,1000.0,905.6205767500059,0.0,0.0,879.6935918399976
sc2015,y2030,2030-10-22T19:00:00+02:00,1019.219766466521,0.0,448.8828363999977,45.543749167658795,1000.0,845.9058013000059,1240.6911018058952,0.0,12.681336949497538
sc2015,y2030,2030-10-22T21:00:00+02:00,1026.9185009799826,0.0,450.06425219999767,0.0,1000.0,822.701228550006,1200.6379478999752,0.0,0.0
sc2015,y2030,2030-10-22T23:00:00+02:00,1111.6496684849833,0.0,431.7734840999977,0.0,1000.0,725.2894937850058,525.5162209699754,0.0,0.0
sc2015,y2030,2030-10-23T01:00:00+02:00,1160.1982499299827,0.0,411.9680949999977,223.86163697497537,1000.0,593.629373425006,0.0,0.0,0.0
sc2015,y2030,2030-10-23T03:00:00+02:00,1176.9933214549826,0.0,410.2052606499976,0.0,1000.0,550.5989926950059,111.90085177997635,0.0,0.0
sc2015,y2030,2030-10-23T05:00:00+02:00,1156.615232079983,0.0,418.96640159999765,353.83185004497557,1000.0,490.102354095006,0.0,0.0,0.0
sc2015,y2030,2030-10-23T07:00:00+02:00,1043.7385748149827,0.0,444.9613217999977,92.12837856763356,1000.0,419.86035374000596,1350.249549215845,0.0,9.216470341497535
sc2015,y2030,2030-10-23T09:00:00+02:00,1015.8374682472906,0.0,455.6526471999977,688.3274587553395,1000.0,273.09352618500594,653.3815322742536,0.0,576.1018801499976
sc2015,y2030,2030-10-23T11:00:00+02:00,1011.7019814136365,0.0,448.49275634999776,0.0,1000.0,127.62514946500595,819.9425059435355,0.0,1315.1182711499973
sc2015,y2030,2030-10-23T13:00:00+02:00,1021.592537438637,0.0,448.31992524999777,0.0,1000.0,115.14326740000597,439.0510922160343,0.0,1554.1133219999974
sc2015,y2030,2030-10-23T15:00:00+02:00,1050.3459032299827,0.0,451.18530529999765,0.0,1000.0,171.35362205500593,410.42582716497765,0.0,1221.7829203499975
sc2015,y2030,2030-10-23T17:00:00+02:00,1051.1456047599827,0.0,454.7771025499977,0.0,1000.0,191.37489588000594,1235.1394386899779,0.0,365.99235674999755
sc2015,y2030,2030-10-23T19:00:00+02:00,1015.135214046329,0.0,458.09947409999774,379.99999999999994,1000.0,355.66382856500593,1387.068845377088,74.6903830623309,2.0080264394975367
sc2015,y2030,2030-10-23T21:00:00+02:00,1030.247600814983,0.0,453.5800265999976,137.48057421696558,1000.0,532.4625669900059,1318.8086625680091,0.0,0.0
sc2015,y2030,2030-10-23T23:00:00+02:00,1109.5763407449829,0.0,423.29415469999765,0.0,1000.0,745.520195185006,533.1159080599746,0.0,0.0
sc2015,y2030,2030-10-24T01:00:00+02:00,1132.5411724799565,0.0,398.35017274999774,0.0,1000.0,841.912715900006,0.0,0.0,0.0
sc2015,y2030,2030-10-24T03:00:00+02:00,992.3701007299569,0.0,396.2240940999978,0.0,1000.0,775.468334900006,0.0,0.0,0.0
sc2015,y2030,2030-10-24T05:00:00+02:00,1161.6487165249569,0.0,394.0429913999978,0.0,1000.0,573.6360234750059,0.0,0.0,0.0
sc2015,y2030,2030-10-24T07:00:00+02:00,1152.2153536599826,0.0,408.2718730499978,0.0,1000.0,396.9489796400059,495.6701143284759,0.0,3.0751704314975368
sc2015,y2030,2030-10-24T09:00:00+02:00,1094.0124767299828,0.0,415.81707464999783,0.0,1000.0,328.03335373000584,878.1418189549755,0.0,225.20074141499757
sc2015,y2030,2030-10-24T11:00:00+02:00,1068.3186745649828,0.0,406.98781209999777,630.0,1000.0,232.78570362000588,128.1054822599756,0.0,689.1228104849974
sc2015,y2030,2030-10-24T13:00:00+02:00,1072.4263689499826,0.0,401.3919429499978,0.0,1000.0,163.04632917500584,656.5789731649759,0.0,827.6460826499974
sc2015,y2030,2030-10-24T15:00:00+02:00,1113.660389624983,0.0,402.38707419999787,487.72102274997553,1000.0,133.50308269000584,0.0,0.0,640.2012888149975
sc2015,y2030,2030-10-24T17:00:00+02:00,1127.6735657299828,0.0,404.80756354999784,630.0,1000.0,152.57495164000588,155.0536290749759,0.0,190.58668039499747
sc2015,y2030,2030-10-24T19:00:00+02:00,1078.1426814449828,0.0,405.8812090499978,0.0,1000.0,287.05536287000587,1300.320339682976,0.0,2.054166461997416
sc2015,y2030,2030-10-24T21:00:00+02:00,1079.3248401349829,0.0,403.8360649499978,0.0,1000.0,452.4193570250059,1128.0221754799725,0.0,0.0
sc2015,y2030,2030-10-24T23:00:00+02:00,1142.1485027099823,0.0,394.24949179999777,475.88856949497386,1000.0,527.7853516950058,0.0,0.0,0.0
sc2015,y2030,2030-10-25T01:00:00+02:00,1125.349126514957,0.0,386.22274064999783,0.0,1000.0,597.399069225006,0.0,0.0,0.0
sc2015,y2030,2030-10-25T03:00:00+02:00,884.2277274249566,0.0,381.9264501999978,0.0,1000.0,668.7440551250058,0.0,0.0,0.0
sc2015,y2030,2030-10-25T05:00:00+02:00,790.6321733725492,0.0,378.42284809999785,0.0,1000.0,720.4586982250061,0.0,0.0,0.0
sc2015,y2030,2030-10-25T07:00:00+02:00,923.826123440959,0.0,378.5606573499979,0.0,1000.0,661.707289485006,0.0,0.0,3.4181030639974157
sc2015,y2030,2030-10-25T09:00:00+02:00,963.5623713449594,0.0,382.8637100999979,0.0,1000.0,561.9080804450059,0.0,0.0,374.67385208999735
sc2015,y2030,2030-10-25T11:00:00+02:00,743.0223577240513,0.0,384.49649404999775,0.0,1000.0,476.6291819700059,0.0,0.0,1037.5083829499974
sc2015,y2030,2030-10-25T13:00:00+02:00,626.7969592638262,0.0,384.8865740999977,0.0,1000.0,449.459447595006,0.0,0.0,1270.9257898499973
sc2015,y2030,2030-10-25T15:00:00+02:00,695.3524776780513,0.0,383.65162914999775,0.0,1000.0,458.88368739500595,0.0,0.0,1021.5133811999974
sc2015,y2030,2030-10-25T17:00:00+02:00,990.310043779959,0.0,383.7883706499978,0.0,1000.0,510.15155183500605,0.0,0.0,409.13359345499754
sc2015,y2030,2030-10-25T19:00:00+02:00,951.056714947921,0.0,389.9604620499978,0.0,1000.0,576.6517800050059,863.582893909538,0.0,5.139313117497511
sc2015,y2030,2030-10-25T21:00:00+02:00,919.9316790829208,0.0,394.0701831499977,0.0,1000.0,702.3222722250059,1029.442328252036,0.0,0.0
sc2015,y2030,2030-10-25T23:00:00+02:00,964.4872872779209,0.0,394.0522451499977,535.7148362220356,1000.0,780.2153595500059,0.0,0.0,0.0
sc2015,y2030,2030-10-26T01:00:00+02:00,1009.4633715199568,0.0,376.0273436999977,0.0,1000.0,813.7935767500059,0.0,0.0,0.0
sc2015,y2030,2030-10-26T03:00:00+02:00,857.3281749399567,0.0,372.77978489999765,0.0,1000.0,781.876818000006,0.0,0.0,0.0
sc2015,y2030,2030-10-26T05:00:00+02:00,967.7878662799563,0.0,375.85778699999764,0.0,1000.0,722.957867150006,0.0,0.0,0.0
sc2015,y2030,2030-10-26T07:00:00+02:00,1069.3899691101215,0.0,402.57286049999766,0.0,1000.0,763.6845446500059,528.0663062283371,0.0,1.7526975014975108
sc2015,y2030,2030-10-26T09:00:00+02:00,988.3497009164679,0.0,441.92353784999773,630.0,1000.0,763.517002750006,458.7694158762793,0.0,204.5939195549975
sc2015,y2030,2030-10-26T11:00:00+02:00,971.2412095462757,0.0,440.9256304999977,65.01182220714435,1000.0,816.6697149500061,800.0,0.0,643.5361527749976
sc2015,y2030,2030-10-26T13:00:00+02:00,968.3845359597371,0.0,437.85246884999776,573.3802041165685,1000.0,1011.4652609000059,0.0,0.0,788.0841274499975
sc2015,y2030,2030-10-26T15:00:00+02:00,986.8950517155066,0.0,437.7632059499977,0.0,1000.0,1026.334617150006,381.61238981310663,0.0,675.8241951599973
sc2015,y2030,2030-10-26T17:00:00+02:00,995.7155291751217,0.0,436.31343219999775,630.0,1000.0,969.831064050006,25.58867667983744,0.0,321.97134184499737
sc2015,y2030,2030-10-26T19:00:00+02:00,965.8613735068521,0.0,442.8655669499978,940.8558248288562,1000.0,890.918762700006,571.1808719831926,0.0,4.388290649997338
sc2015,y2030,2030-10-26T21:00:00+02:00,963.7307843626215,0.0,443.8531527999978,325.5064479077985,1000.0,904.140621950006,1194.428902575074,15.573046153212534,0.0
sc2015,y2030,2030-10-26T23:00:00+02:00,1030.8760150651212,0.0,433.9841987999977,583.7864198148354,1000.0,1037.7693616000058,0.0,0.0,0.0
sc2015,y2030,2030-10-27T01:00:00+02:00,992.323676029956,0.0,394.69865339999785,0.0,1000.0,1132.263072100006,0.0,0.0,0.0
sc2015,y2030,2030-10-27T03:00:00+01:00,713.8642529740348,0.0,381.9339243999978,0.0,1000.0,1215.517504150006,0.0,0.0,0.0
