Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-05-04T07:00:00+02:00,0.0,0.0,18.447861487812496,709.7233570663337,0.0,156.7464937499999
sc01,y2030,2030-05-04T11:00:00+02:00,0.0,0.0,19.9338351815625,709.7233570663337,0.0,239.92550624999984
sc01,y2030,2030-05-04T15:00:00+02:00,0.0,0.0,21.016493603437503,709.7233570663337,0.0,311.0844999999999
sc01,y2030,2030-05-04T19:00:00+02:00,0.0,4.398539062691276,22.895064119062507,771.6,0.0,314.6060374999999
sc01,y2030,2030-05-04T23:00:00+02:00,0.0,0.0,21.418921581562508,675.7046293001915,0.0,327.8075374999996
sc01,y2030,2030-05-05T03:00:00+02:00,0.0,0.0,19.65309244406251,646.1538213621916,0.0,306.58686249999954
sc01,y2030,2030-05-05T07:00:00+02:00,0.0,0.0,18.44786148781251,646.1538213621916,0.0,226.4657999999996
sc01,y2030,2030-05-05T11:00:00+02:00,0.0,0.0,19.933835181562507,742.0491920620002,0.0,197.35696874999962
sc01,y2030,2030-05-05T15:00:00+02:00,0.0,11.046266133816706,21.016493603437507,771.6,0.0,197.1226499999996
sc01,y2030,2030-05-05T19:00:00+02:00,0.0,46.30638805119164,116.41932763056285,771.6,0.0,179.17392499999957
sc01,y2030,2030-05-05T23:00:00+02:00,0.0,46.21564158369168,84.42951554806318,771.6,0.0,122.68593124999963
sc01,y2030,2030-05-06T03:00:00+02:00,0.0,14.109691502942,19.653092444062516,771.6,0.0,113.6185562499995
sc01,y2030,2030-05-06T07:00:00+02:00,0.0,0.0,18.447861487812517,771.6,0.0,94.23541249999963
sc01,y2030,2030-05-06T11:00:00+02:00,0.0,34.805269180442245,19.933835181562515,771.6,0.0,109.48679999999962
sc01,y2030,2030-05-06T15:00:00+02:00,0.0,46.19090215919158,69.55833882806324,771.6,0.0,113.43616874999964
sc01,y2030,2030-05-06T19:00:00+02:00,0.0,46.30638805119164,228.8883901305633,771.6,0.0,66.70486249999962
sc01,y2030,2030-05-06T23:00:00+02:00,0.0,46.21564158369168,174.99679054806313,771.6,0.0,32.11865624999963
sc01,y2030,2030-05-07T03:00:00+02:00,0.0,0.0,77.69837769700524,771.6,0.0,69.68296249999953
sc01,y2030,2030-05-07T07:00:00+02:00,0.0,0.0,18.447861487812524,771.6,0.0,125.68337499999966
sc01,y2030,2030-05-07T11:00:00+02:00,0.0,0.0,19.933835181562525,771.6,0.0,219.66774374999966
sc01,y2030,2030-05-07T15:00:00+02:00,0.0,0.0,21.01649360343751,771.6,0.0,261.47352499999965
sc01,y2030,2030-05-07T19:00:00+02:00,0.0,44.39999999999999,63.03464693175508,771.6,0.0,234.46499374999962
sc01,y2030,2030-05-07T23:00:00+02:00,0.0,37.642804300192786,21.418921581562532,771.6,0.0,194.26936249999966
sc01,y2030,2030-05-08T03:00:00+02:00,0.0,0.0,19.653092444062533,763.4607717966253,0.0,246.58808124999942
sc01,y2030,2030-05-08T07:00:00+02:00,0.0,0.0,18.447861487812535,705.9076754304434,0.0,233.3119459317492
sc01,y2030,2030-05-08T11:00:00+02:00,0.0,0.0,19.933835181562536,705.9076754304434,0.0,320.9843937499995
sc01,y2030,2030-05-08T15:00:00+02:00,0.0,0.0,21.01649360343751,714.0469036338181,0.0,343.4220124999995
sc01,y2030,2030-05-08T19:00:00+02:00,0.0,44.39999999999999,69.44954693175613,771.6,0.0,228.05009374999946
sc01,y2030,2030-05-08T23:00:00+02:00,0.0,44.39999999999999,87.04243838175596,771.6,0.0,121.88864999999949
sc01,y2030,2030-05-09T03:00:00+02:00,0.0,44.39999999999999,20.04233394700605,771.6,0.0,82.93900624999932
sc01,y2030,2030-05-09T07:00:00+02:00,0.0,0.0,24.37778285000599,771.6,0.0,50.689699999999476
sc01,y2030,2030-05-09T11:00:00+02:00,0.0,44.39999999999999,36.64363561200629,771.6,0.0,83.18226874999948
sc01,y2030,2030-05-09T15:00:00+02:00,0.0,19.300620382467493,91.15403935478874,771.6,0.0,118.73074999999949
sc01,y2030,2030-05-09T19:00:00+02:00,0.0,0.0,255.1580969317566,771.6,0.0,86.7415437499995
sc01,y2030,2030-05-09T23:00:00+02:00,0.0,44.39999999999999,129.12406963175596,771.6,0.0,79.80701874999949
sc01,y2030,2030-05-10T03:00:00+02:00,0.0,0.0,51.618083947006454,771.6,0.0,95.76325624999934
sc01,y2030,2030-05-10T07:00:00+02:00,0.0,0.0,18.44786148781255,771.6,0.0,114.86817499999952
sc01,y2030,2030-05-10T11:00:00+02:00,0.0,0.0,19.93383518156255,771.6,0.0,182.08601874999948
sc01,y2030,2030-05-10T15:00:00+02:00,0.0,0.0,21.016493603437514,771.6,0.0,211.22066874999948
sc01,y2030,2030-05-10T19:00:00+02:00,0.0,0.0,195.84330318175688,771.6,0.0,146.05633749999944
sc01,y2030,2030-05-10T23:00:00+02:00,0.0,44.39999999999999,96.7826321317569,771.6,0.0,112.14845624999946
sc01,y2030,2030-05-11T03:00:00+02:00,0.0,31.985660252944413,19.653092444062562,771.6,0.0,95.7425874999993
sc01,y2030,2030-05-11T07:00:00+02:00,0.0,0.0,18.44786148781256,771.6,0.0,70.87388124999941
sc01,y2030,2030-05-11T11:00:00+02:00,0.0,24.487931680444664,19.93383518156256,771.6,0.0,119.80413749999943
sc01,y2030,2030-05-11T15:00:00+02:00,0.0,43.48480363381957,21.016493603437517,771.6,0.0,164.68411249999946
sc01,y2030,2030-05-11T19:00:00+02:00,0.0,44.39999999999999,165.148553181757,771.6,0.0,132.35108749999944
sc01,y2030,2030-05-11T23:00:00+02:00,0.0,44.39999999999999,93.52117588175689,771.6,0.0,115.40991249999948
sc01,y2030,2030-05-12T03:00:00+02:00,0.0,19.40013525294487,19.653092444062572,771.6,0.0,108.32811249999929
sc01,y2030,2030-05-12T07:00:00+02:00,0.0,0.0,18.447861487812567,771.6,0.0,73.40731249999945
sc01,y2030,2030-05-12T11:00:00+02:00,0.0,37.98239418044508,19.93383518156257,771.6,0.0,106.30967499999946
sc01,y2030,2030-05-12T15:00:00+02:00,0.0,44.39999999999999,29.501897237257545,771.6,0.0,155.28351249999946
sc01,y2030,2030-05-12T19:00:00+02:00,0.0,44.39999999999999,168.7139219317576,771.6,0.0,128.78571874999943
sc01,y2030,2030-05-12T23:00:00+02:00,0.0,44.39999999999999,62.79377588175757,771.6,0.0,146.13731249999944
sc01,y2030,2030-05-13T03:00:00+02:00,0.0,0.0,19.65309244406258,771.6,0.0,143.73521874999932
sc01,y2030,2030-05-13T07:00:00+02:00,0.0,0.0,18.447861487812578,771.6,0.0,130.35778124999942
sc01,y2030,2030-05-13T11:00:00+02:00,0.0,0.0,19.933835181562575,771.6,0.0,187.79469999999944
sc01,y2030,2030-05-13T15:00:00+02:00,0.0,0.0,21.01649360343752,771.6,0.0,265.3806937499994
sc01,y2030,2030-05-13T19:00:00+02:00,0.0,44.39999999999999,105.7282781817579,771.6,0.0,191.77136249999947
sc01,y2030,2030-05-13T23:00:00+02:00,0.0,44.39999999999999,55.4596258817579,771.6,0.0,153.4714624999995
sc01,y2030,2030-05-14T03:00:00+02:00,0.0,0.0,19.653092444062587,714.988704002946,0.0,184.33954374999934
sc01,y2030,2030-05-14T07:00:00+02:00,0.0,0.0,18.447861487812588,696.6244066804459,0.0,177.88604999999947
sc01,y2030,2030-05-14T11:00:00+02:00,0.0,0.0,19.933835181562586,696.6244066804459,0.0,219.26766249999952
sc01,y2030,2030-05-14T15:00:00+02:00,0.0,0.0,21.01649360343752,693.8371786338209,0.0,330.33173749999946
sc01,y2030,2030-05-14T19:00:00+02:00,0.0,0.0,22.895064119062592,768.8127719533751,0.0,332.8692874999994
sc01,y2030,2030-05-14T23:00:00+02:00,0.0,0.0,21.418921581562593,723.3300668001962,0.0,280.1820999999995
sc01,y2030,2030-05-15T03:00:00+02:00,0.0,0.0,19.653092444062597,658.1907227529462,0.0,241.1375249999993
sc01,y2030,2030-05-15T07:00:00+02:00,0.0,0.0,18.447861487812595,606.1179963621963,0.0,222.10162499999944
sc01,y2030,2030-05-15T11:00:00+02:00,0.0,0.0,19.933835181562596,654.3879295620002,0.0,282.7938187499994
sc01,y2030,2030-05-15T15:00:00+02:00,0.0,0.0,21.016493603437524,663.5122661338215,0.0,316.2566499999994
sc01,y2030,2030-05-15T19:00:00+02:00,0.0,17.714657812696544,22.895064119062603,771.6,0.0,301.2899187499994
sc01,y2030,2030-05-15T23:00:00+02:00,0.0,0.0,21.418921581562604,771.6,0.0,241.37042499999947
sc01,y2030,2030-05-16T03:00:00+02:00,0.0,0.0,19.653092444062604,712.7880956554089,0.0,210.82101874999933
sc01,y2030,2030-05-16T07:00:00+02:00,0.0,0.0,18.447861487812602,641.6968316804466,0.0,226.8353124999996
sc01,y2030,2030-05-16T11:00:00+02:00,0.0,0.0,19.933835181562603,641.6968316804466,0.0,274.19523749999956
sc01,y2030,2030-05-16T15:00:00+02:00,0.0,0.0,21.016493603437524,671.0970661338218,0.0,308.6718499999996
sc01,y2030,2030-05-16T19:00:00+02:00,0.0,23.534032812696893,22.89506411906261,771.6,0.0,295.47054374999954
sc01,y2030,2030-05-16T23:00:00+02:00,0.0,0.0,21.41892158156261,736.7378480501969,0.0,266.77431874999957
sc01,y2030,2030-05-17T03:00:00+02:00,0.0,0.0,19.653092444062615,644.7239977529471,0.0,254.6042499999993
sc01,y2030,2030-05-17T07:00:00+02:00,0.0,0.0,18.447861487812613,634.4834401121971,0.0,238.13618124999948
sc01,y2030,2030-05-17T11:00:00+02:00,0.0,0.0,19.933835181562614,661.2597691804473,0.0,254.63229999999947
sc01,y2030,2030-05-17T15:00:00+02:00,0.0,0.0,21.016493603437528,730.0313411338221,0.0,249.7375749999995
sc01,y2030,2030-05-17T19:00:00+02:00,0.0,46.30638805119164,71.06966513056825,771.6,0.0,224.52358749999956
sc01,y2030,2030-05-17T23:00:00+02:00,0.0,42.85602305019726,21.41892158156262,771.6,0.0,189.0561437499995
sc01,y2030,2030-05-18T03:00:00+02:00,0.0,0.0,19.653092444062622,771.6,0.0,140.85589999999937
sc01,y2030,2030-05-18T07:00:00+02:00,0.0,0.0,18.44786148781262,771.6,0.0,105.53731249999954
sc01,y2030,2030-05-18T11:00:00+02:00,0.0,0.0,19.93383518156262,771.6,0.0,145.20376874999954
sc01,y2030,2030-05-18T15:00:00+02:00,0.0,46.19090215919158,27.452232578068205,771.6,0.0,155.54227499999953
sc01,y2030,2030-05-18T19:00:00+02:00,0.0,46.30638805119164,139.9621276305689,771.6,0.0,155.63112499999954
sc01,y2030,2030-05-18T23:00:00+02:00,0.0,37.15694805019748,21.41892158156263,771.6,0.0,194.75521874999956
sc01,y2030,2030-05-19T03:00:00+02:00,0.0,0.0,19.653092444062633,697.363247752948,0.0,201.9649999999994
sc01,y2030,2030-05-19T07:00:00+02:00,0.0,0.0,18.44786148781263,657.130062930448,0.0,209.76823124999962
sc01,y2030,2030-05-19T11:00:00+02:00,0.0,0.0,19.933835181562632,657.130062930448,0.0,258.7620062499996
sc01,y2030,2030-05-19T15:00:00+02:00,0.0,0.0,21.01649360343753,688.992003633823,0.0,290.77691249999964
sc01,y2030,2030-05-19T19:00:00+02:00,0.0,25.378495312698146,22.89506411906264,771.6,0.0,293.62608124999963
sc01,y2030,2030-05-19T23:00:00+02:00,0.0,0.0,21.418921581562635,767.9007418001979,0.0,235.61142499999968
sc01,y2030,2030-05-20T03:00:00+02:00,0.0,0.0,19.653092444062644,709.9541816804484,0.0,190.04628124999948
sc01,y2030,2030-05-20T07:00:00+02:00,0.0,0.0,18.447861487812638,709.9541816804484,0.0,161.80219999999966
sc01,y2030,2030-05-20T11:00:00+02:00,0.0,0.0,19.933835181562642,709.9541816804484,0.0,205.93788749999965
sc01,y2030,2030-05-20T15:00:00+02:00,0.0,0.0,21.01649360343753,739.9860723838235,0.0,239.78284374999964
sc01,y2030,2030-05-20T19:00:00+02:00,0.0,46.30638805119164,58.64425263056951,771.6,0.0,236.94899999999967
sc01,y2030,2030-05-20T23:00:00+02:00,0.0,16.868679300198195,21.418921581562646,771.6,0.0,215.0434874999997
sc01,y2030,2030-05-21T03:00:00+02:00,0.0,0.0,19.65309244406265,695.6443602529486,0.0,203.6838874999996
sc01,y2030,2030-05-21T07:00:00+02:00,0.0,0.0,18.44786148781265,674.2764463621984,0.0,198.34317499999983
sc01,y2030,2030-05-21T11:00:00+02:00,0.0,0.0,19.933835181562646,674.2764463621984,0.0,269.49424374999984
sc01,y2030,2030-05-21T15:00:00+02:00,0.0,0.0,21.01649360343753,695.5393598838239,0.0,284.2295562499998
sc01,y2030,2030-05-21T19:00:00+02:00,0.0,28.845426562698727,22.895064119062653,771.6,0.0,290.1591499999998
sc01,y2030,2030-05-21T23:00:00+02:00,0.0,0.0,21.418921581562653,742.7153209317498,0.0,262.28769999999975
sc01,y2030,2030-05-22T03:00:00+02:00,0.0,0.0,19.653092444062654,664.4688040029491,0.0,234.85944374999957
sc01,y2030,2030-05-22T07:00:00+02:00,0.0,0.0,18.447861487812656,608.7120026121991,0.0,219.50761874999975
sc01,y2030,2030-05-22T11:00:00+02:00,0.0,0.0,19.933835181562657,637.5966816804493,0.0,278.2953874999997
sc01,y2030,2030-05-22T15:00:00+02:00,0.0,0.0,21.016493603437535,686.5090848838244,0.0,293.2598312499997
sc01,y2030,2030-05-22T19:00:00+02:00,0.0,22.927407812699364,22.895064119062663,771.6,0.0,296.07716874999966
sc01,y2030,2030-05-22T23:00:00+02:00,0.0,0.0,21.418921581562664,771.6,0.0,259.80308124999965
sc01,y2030,2030-05-23T03:00:00+02:00,0.0,0.0,19.653092444062665,675.7264227529497,0.0,223.60182499999945
sc01,y2030,2030-05-23T07:00:00+02:00,0.0,0.0,18.447861487812666,660.8938888084539,0.0,209.85441874999955
sc01,y2030,2030-05-23T11:00:00+02:00,0.0,0.0,19.933835181562667,660.8938888084539,0.0,273.7296624999995
sc01,y2030,2030-05-23T15:00:00+02:00,0.0,0.0,21.01649360343754,708.371697383825,0.0,271.3972187499995
sc01,y2030,2030-05-23T19:00:00+02:00,0.0,45.21086406270008,22.89506411906267,771.6,0.0,273.7937124999995
sc01,y2030,2030-05-23T23:00:00+02:00,0.0,0.0,21.41892158156267,751.2920418001999,0.0,252.2201249999995
sc01,y2030,2030-05-24T03:00:00+02:00,0.0,0.0,19.653092444062672,714.3715665029501,0.0,184.95668124999932
sc01,y2030,2030-05-24T07:00:00+02:00,0.0,0.0,18.44786148781267,683.5283263867755,0.0,157.0143312499995
sc01,y2030,2030-05-24T11:00:00+02:00,0.0,0.0,19.933835181562674,703.8362845865755,0.0,223.9353937499995
sc01,y2030,2030-05-24T15:00:00+02:00,0.0,0.0,21.01649360343754,740.7567598838253,0.0,239.01215624999952
sc01,y2030,2030-05-24T19:00:00+02:00,0.0,46.30638805119164,59.415515130571485,771.6,0.0,236.17773749999947
sc01,y2030,2030-05-24T23:00:00+02:00,0.0,46.21564158369162,23.09364679807148,771.6,0.0,184.0217999999995
sc01,y2030,2030-05-25T03:00:00+02:00,0.0,0.0,19.653092444062683,750.7598102529507,0.0,148.56843749999933
sc01,y2030,2030-05-25T07:00:00+02:00,0.0,0.0,18.44786148781268,750.7598102529507,0.0,141.38639374999948
sc01,y2030,2030-05-25T11:00:00+02:00,0.0,0.0,19.933835181562685,750.7598102529507,0.0,176.6997437499995
sc01,y2030,2030-05-25T15:00:00+02:00,0.0,0.0,21.01649360343754,769.8784786338259,0.0,209.89043749999948
sc01,y2030,2030-05-25T19:00:00+02:00,0.0,46.30638805119164,67.77379013057191,771.6,0.0,227.81946249999947
sc01,y2030,2030-05-25T23:00:00+02:00,0.0,30.219935550200915,21.41892158156269,771.6,0.0,201.6922312499994
sc01,y2030,2030-05-26T03:00:00+02:00,0.0,0.0,19.65309244406269,709.940497752951,0.0,189.38774999999924
sc01,y2030,2030-05-26T07:00:00+02:00,0.0,0.0,18.447861487812688,684.927702612201,0.0,187.6919187499995
sc01,y2030,2030-05-26T11:00:00+02:00,0.0,0.0,19.93383518156269,684.927702612201,0.0,238.90403124999955
sc01,y2030,2030-05-26T15:00:00+02:00,0.0,0.0,21.016493603437542,690.4419598838265,0.0,289.3269562499995
sc01,y2030,2030-05-26T19:00:00+02:00,0.0,35.22276406270136,22.895064119062695,771.6,0.0,283.7818124999995
sc01,y2030,2030-05-26T23:00:00+02:00,0.0,0.0,21.4189215815627,769.5471646817498,0.0,248.95973124999955
sc01,y2030,2030-05-27T03:00:00+02:00,0.0,0.0,19.6530924440627,686.1347838622014,0.0,230.67034999999936
sc01,y2030,2030-05-27T07:00:00+02:00,0.0,0.0,18.4478614878127,686.1347838622014,0.0,219.78483749999958
sc01,y2030,2030-05-27T11:00:00+02:00,0.0,0.0,19.933835181562696,688.1876191804515,0.0,227.70444999999955
sc01,y2030,2030-05-27T15:00:00+02:00,0.0,0.0,21.016493603437546,759.5817036338268,0.0,220.18721249999953
sc01,y2030,2030-05-27T19:00:00+02:00,0.0,46.30638805119164,80.2107026305729,771.6,0.0,215.38254999999953
sc01,y2030,2030-05-27T23:00:00+02:00,0.0,35.05449180020159,21.418921581562707,771.6,0.0,196.85767499999955
sc01,y2030,2030-05-28T03:00:00+02:00,0.0,0.0,19.65309244406271,771.6,0.0,162.68821874999938
sc01,y2030,2030-05-28T07:00:00+02:00,0.0,0.0,18.447861487812705,771.6,0.0,128.8529374999996
sc01,y2030,2030-05-28T11:00:00+02:00,0.0,0.0,19.93383518156271,771.6,0.0,167.48557499999959
sc01,y2030,2030-05-28T15:00:00+02:00,0.0,20.065659883827138,21.016493603437546,771.6,0.0,188.10325624999956
sc01,y2030,2030-05-28T19:00:00+02:00,0.0,0.0,173.39209068176467,771.6,0.0,168.50754999999958
sc01,y2030,2030-05-28T23:00:00+02:00,0.0,44.39999999999999,33.666988381764455,771.6,0.0,175.2640999999996
sc01,y2030,2030-05-29T03:00:00+02:00,0.0,0.0,19.653092444062715,771.6,0.0,159.06290624999937
sc01,y2030,2030-05-29T07:00:00+02:00,0.0,0.0,18.447861487812716,771.6,0.0,116.0072312499996
sc01,y2030,2030-05-29T11:00:00+02:00,0.0,0.0,47.17356686201501,771.6,0.0,117.05233749999962
sc01,y2030,2030-05-29T15:00:00+02:00,0.0,0.0,48.116828487265,771.6,0.0,181.06858124999957
sc01,y2030,2030-05-29T19:00:00+02:00,0.0,0.0,152.1706719317645,771.6,0.0,189.7289687499996
sc01,y2030,2030-05-29T23:00:00+02:00,0.0,0.0,135.36647588176504,771.6,0.0,117.96461249999957
sc01,y2030,2030-05-30T03:00:00+02:00,0.0,0.0,67.22850269701598,771.6,0.0,80.15283749999942
sc01,y2030,2030-05-30T07:00:00+02:00,0.0,0.0,18.447861487812723,771.6,0.0,68.73813749999961
sc01,y2030,2030-05-30T11:00:00+02:00,0.0,44.39999999999999,32.85985436201547,771.6,0.0,86.9660499999996
sc01,y2030,2030-05-30T15:00:00+02:00,0.0,46.19090215919158,51.68534507807395,771.6,0.0,131.30916249999962
sc01,y2030,2030-05-30T19:00:00+02:00,0.0,0.0,209.616134431765,771.6,0.0,132.28350624999962
sc01,y2030,2030-05-30T23:00:00+02:00,0.0,0.0,141.08432588176527,771.6,0.0,112.2467624999996
sc01,y2030,2030-05-31T03:00:00+02:00,0.0,0.0,75.27779644701548,771.6,0.0,72.10354374999943
sc01,y2030,2030-05-31T07:00:00+02:00,0.0,0.0,18.447861487812734,771.6,0.0,71.86339374999962
sc01,y2030,2030-05-31T11:00:00+02:00,0.0,0.0,62.86504186201605,771.6,0.0,101.36086249999958
sc01,y2030,2030-05-31T15:00:00+02:00,0.0,0.0,107.89597223726568,771.6,0.0,121.2894374999996
sc01,y2030,2030-05-31T19:00:00+02:00,0.0,0.0,230.53967193176646,771.6,0.0,111.3599687499996
sc01,y2030,2030-05-31T23:00:00+02:00,0.0,0.0,159.23349463176584,771.6,0.0,94.09759374999959
sc01,y2030,2030-06-01T03:00:00+02:00,0.0,0.0,68.56589644701627,771.6,0.0,78.81544374999943
sc01,y2030,2030-06-01T07:00:00+02:00,0.0,0.0,22.983426600016283,771.6,0.0,52.08405624999958
sc01,y2030,2030-06-01T11:00:00+02:00,0.0,0.0,86.24182936201677,771.6,0.0,77.98407499999956
sc01,y2030,2030-06-01T15:00:00+02:00,0.0,0.0,99.1834847372663,771.6,0.0,130.00192499999957
sc01,y2030,2030-06-01T19:00:00+02:00,0.0,0.0,216.76949693176635,771.6,0.0,125.13014374999958
sc01,y2030,2030-06-01T23:00:00+02:00,0.0,0.0,169.03373213176653,771.6,0.0,84.29735624999955
sc01,y2030,2030-06-02T03:00:00+02:00,0.0,0.0,93.3638401970165,771.6,0.0,54.01749999999943
sc01,y2030,2030-06-02T07:00:00+02:00,0.0,0.0,33.51870160001675,771.6,0.0,41.54878124999957
sc01,y2030,2030-06-02T11:00:00+02:00,0.0,0.0,78.18281686201699,771.6,0.0,86.04308749999957
sc01,y2030,2030-06-02T15:00:00+02:00,0.0,0.0,92.16124723726656,771.6,0.0,137.02416249999956
sc01,y2030,2030-06-02T19:00:00+02:00,0.0,44.39999999999999,174.34180943176696,771.6,0.0,123.15783124999957
sc01,y2030,2030-06-02T23:00:00+02:00,0.0,0.0,149.2676196317673,771.6,0.0,104.06346874999956
sc01,y2030,2030-06-03T03:00:00+02:00,0.0,0.0,41.487346447017174,771.6,0.0,105.89399374999944
sc01,y2030,2030-06-03T07:00:00+02:00,0.0,0.0,18.44786148781276,771.6,0.0,75.98868749999957
sc01,y2030,2030-06-03T11:00:00+02:00,0.0,0.0,31.75532311201738,771.6,0.0,132.47058124999958
sc01,y2030,2030-06-03T15:00:00+02:00,0.0,0.0,56.57062223726739,771.6,0.0,172.61478749999955
sc01,y2030,2030-06-03T19:00:00+02:00,0.0,41.59981235934973,159.6090158224183,771.6,0.0,140.69081249999957
sc01,y2030,2030-06-03T23:00:00+02:00,0.0,0.0,129.25148838176767,771.6,0.0,124.07959999999957
sc01,y2030,2030-06-04T03:00:00+02:00,0.0,24.191347752955007,19.65309244406277,771.6,0.0,103.53689999999945
sc01,y2030,2030-06-04T07:00:00+02:00,0.0,0.0,18.44786148781277,771.6,0.0,85.60585624999956
sc01,y2030,2030-06-04T11:00:00+02:00,0.0,0.0,24.672960612017892,771.6,0.0,139.5529437499996
sc01,y2030,2030-06-04T15:00:00+02:00,0.0,0.0,46.15049098726782,771.6,0.0,183.03491874999958
sc01,y2030,2030-06-04T19:00:00+02:00,0.0,0.0,180.90667818176794,771.6,0.0,160.99296249999955
sc01,y2030,2030-06-04T23:00:00+02:00,0.0,44.39999999999999,58.117294631767706,771.6,0.0,150.81379374999955
sc01,y2030,2030-06-05T03:00:00+02:00,0.0,7.157879002955503,19.653092444062782,771.6,0.0,120.57036874999937
sc01,y2030,2030-06-05T07:00:00+02:00,0.0,0.0,18.447861487812773,771.6,0.0,91.20206249999953
sc01,y2030,2030-06-05T11:00:00+02:00,0.0,11.171012930455582,19.933835181562777,771.6,0.0,133.12105624999953
sc01,y2030,2030-06-05T15:00:00+02:00,0.0,0.0,67.49475348726814,771.6,0.0,161.6906562499995
sc01,y2030,2030-06-05T19:00:00+02:00,0.0,44.39999999999999,135.65839068176842,771.6,0.0,161.8412499999995
sc01,y2030,2030-06-05T23:00:00+02:00,0.0,0.0,88.00218838176862,771.6,0.0,165.32889999999946
sc01,y2030,2030-06-06T03:00:00+02:00,0.0,0.0,19.653092444062786,771.6,0.0,147.11384374999938
sc01,y2030,2030-06-06T07:00:00+02:00,0.0,0.0,18.447861487812787,771.6,0.0,144.72607499999953
sc01,y2030,2030-06-06T11:00:00+02:00,0.0,0.0,19.933835181562785,771.6,0.0,179.11284999999947
sc01,y2030,2030-06-06T15:00:00+02:00,0.0,9.870259883831196,21.01649360343756,771.6,0.0,198.29865624999948
sc01,y2030,2030-06-06T19:00:00+02:00,0.0,0.0,144.84913443176865,771.6,0.0,197.0505062499995
sc01,y2030,2030-06-06T23:00:00+02:00,0.0,0.0,66.75047588176893,771.6,0.0,186.58061249999955
sc01,y2030,2030-06-07T03:00:00+02:00,0.0,0.0,19.653092444062796,771.6,0.0,163.93968749999937
sc01,y2030,2030-06-07T07:00:00+02:00,0.0,0.0,18.447861487812794,771.6,0.0,137.09984374999954
sc01,y2030,2030-06-07T11:00:00+02:00,0.0,0.0,19.93383518156279,771.6,0.0,148.40028749999954
sc01,y2030,2030-06-07T15:00:00+02:00,0.0,38.25591613383161,21.016493603437564,771.6,0.0,169.91299999999953
sc01,y2030,2030-06-07T19:00:00+02:00,0.0,44.39999999999999,127.70335943176937,771.6,0.0,169.79628124999957
sc01,y2030,2030-06-07T23:00:00+02:00,0.0,0.0,98.34178838176926,771.6,0.0,154.9892999999995
sc01,y2030,2030-06-08T03:00:00+02:00,0.0,0.0,29.77979644701954,771.6,0.0,117.60154374999937
sc01,y2030,2030-06-08T07:00:00+02:00,0.0,0.0,18.4478614878128,771.6,0.0,88.07573749999952
sc01,y2030,2030-06-08T11:00:00+02:00,0.0,0.11214418045690788,19.933835181562806,771.6,0.0,144.1799249999995
sc01,y2030,2030-06-08T15:00:00+02:00,0.0,0.0,53.80945348726975,771.6,0.0,175.3759562499995
sc01,y2030,2030-06-08T19:00:00+02:00,0.0,44.39999999999999,107.6273344317696,771.6,0.0,189.8723062499995
sc01,y2030,2030-06-08T23:00:00+02:00,0.0,44.39999999999999,63.71059463176985,771.6,0.0,145.22049374999955
sc01,y2030,2030-06-09T03:00:00+02:00,0.0,0.0,20.649165197019965,771.6,0.0,126.73217499999939
