Scenario,Period,LoadLevel,BrownLignite,CCGT_1,CCGT_2,CCGT_3,CCGT_4,DomesticCoal_Anthracite,ESS1,FuelOilGas,ImportedCoal_Bituminous,ImportedCoal_SubBituminous,Nuclear,OCGT_1,OCGT_2,OCGT_3,SolarPV_1,WindFarm_1
sc01,y2030,2030-07-14T15:00:00+02:00,0.0,0.10314555589862417,0.07072216895125001,0.0,0.18476360863676633,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462500496,0.0,0.3216484000000005,0.22311809999999901
sc01,y2030,2030-07-14T19:00:00+02:00,0.0,0.46261387904612367,0.07072216895125001,0.0,0.18522555220476655,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525002476,0.0,0.15916835000000046,0.46901052499999896
sc01,y2030,2030-07-14T23:00:00+02:00,0.0,0.16622252586612252,0.07072216895125001,0.0,0.18486256633476628,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.01495351737500248,0.0,0.0010918500000004737,0.5754717249999988
sc01,y2030,2030-07-15T03:00:00+02:00,0.0,0.0,0.0674936350058515,0.0,0.03135814101189083,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770401017,0.0,0.0,0.479554849999999
sc01,y2030,2030-07-15T07:00:00+02:00,0.0,0.0,0.06463964810145148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849801014,0.0,0.023875950000000475,0.31620362499999904
sc01,y2030,2030-07-15T11:00:00+02:00,0.0,0.0,0.06815843380825148,0.0,0.16312295172189129,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918001017,0.0,0.24383315000000047,0.17021217499999905
sc01,y2030,2030-07-15T15:00:00+02:00,0.0,0.06618735589862668,0.07072216895125001,0.0,0.18476360863676633,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462500503,0.0,0.3148061250000005,0.2669185749999991
sc01,y2030,2030-07-15T19:00:00+02:00,0.0,0.5523507290461254,0.07072216895125001,0.0,0.18522555220476655,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.02085808752500251,0.0,0.14620120000000042,0.3922408249999991
sc01,y2030,2030-07-15T23:00:00+02:00,0.0,0.3406550508661268,0.07072216895125001,0.0,0.18486256633476628,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375002515,0.0,0.0007632750000004154,0.4013677749999992
sc01,y2030,2030-07-16T03:00:00+02:00,0.0,0.0,0.06749363500585151,0.0,0.08913424101189249,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770401031,0.0,0.0,0.42177874999999926
sc01,y2030,2030-07-16T07:00:00+02:00,0.0,0.0,0.06463964810145151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849801028,0.0,0.021753325000000417,0.33559284999999917
sc01,y2030,2030-07-16T11:00:00+02:00,0.0,0.0,0.06815843380825151,0.0,0.10782797672189282,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.01157690691800103,0.0,0.23594865000000043,0.23339164999999917
sc01,y2030,2030-07-16T15:00:00+02:00,0.0,0.0,0.07072216895125001,0.0,0.13855876453539473,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.01334380546250051,0.0,0.28803245000000044,0.40608444999999915
sc01,y2030,2030-07-16T19:00:00+02:00,0.0,0.4777247290461272,0.07072216895125001,0.0,0.18522555220476655,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525002546,0.0,0.12166812500000046,0.491399899999999
sc01,y2030,2030-07-16T23:00:00+02:00,0.0,0.3758087508661261,0.07072216895125001,0.0,0.18486256633476628,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.01495351737500255,0.0,0.0007199000000004587,0.3662574499999991
sc01,y2030,2030-07-17T03:00:00+02:00,0.0,0.0,0.06749363500585152,0.0,0.1752967160118939,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770401043,0.0,0.0,0.33561627499999913
sc01,y2030,2030-07-17T07:00:00+02:00,0.0,0.0,0.06463964810145154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849801043,0.0,0.01729255000000046,0.30486077499999914
sc01,y2030,2030-07-17T11:00:00+02:00,0.0,0.0,0.06815843380825151,0.0,0.15341897672189497,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918001045,0.0,0.19220257500000046,0.23154672499999912
sc01,y2030,2030-07-17T15:00:00+02:00,0.0,0.06713620589862945,0.07072216895125001,0.0,0.18476360863676633,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462500517,0.0,0.2411885250000004,0.3395873249999991
sc01,y2030,2030-07-17T19:00:00+02:00,0.0,0.6146632290461296,0.07072216895125001,0.0,0.18522555220476655,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.02085808752500258,0.0,0.09915377500000039,0.3769757499999991
sc01,y2030,2030-07-17T23:00:00+02:00,0.0,0.4876046258661288,0.07072216895125001,0.0,0.18486256633476628,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375002584,0.0,0.0004843750000003699,0.254697099999999
sc01,y2030,2030-07-18T03:00:00+02:00,0.0,0.053269469956131243,0.06749363500585155,0.0,0.006828346055766543,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770401057,0.0,0.0,0.273215174999999
sc01,y2030,2030-07-18T07:00:00+02:00,0.0,0.0,0.06463964810145154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849801057,0.0,0.01786175000000037,0.28641419999999895
sc01,y2030,2030-07-18T11:00:00+02:00,0.0,0.0,0.06815843380825155,0.0,0.08624215172189698,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918001057,0.0,0.2249207500000004,0.26600537499999893
sc01,y2030,2030-07-18T15:00:00+02:00,0.0,0.0,0.07072216895125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462500524,0.0,0.29671970000000036,0.5970062749999989
sc01,y2030,2030-07-18T19:00:00+02:00,0.0,0.29182787904613106,0.07072216895125001,0.0,0.18522555220476655,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525002615,0.0,0.1277460000000003,0.6712188749999989
sc01,y2030,2030-07-18T23:00:00+02:00,0.0,0.39484912586613086,0.07072216895125001,0.0,0.18486256633476628,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375002619,0.0,0.000787925000000295,0.34714904999999885
sc01,y2030,2030-07-19T03:00:00+02:00,0.0,0.07444974495613085,0.06749363500585157,0.0,0.18442834605576652,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770401071,0.0,0.0,0.25203489999999884
sc01,y2030,2030-07-19T07:00:00+02:00,0.0,0.0,0.06463964810145156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849801071,0.0,0.020006925000000297,0.24197342499999885
sc01,y2030,2030-07-19T11:00:00+02:00,0.0,0.0,0.06815843380825157,0.0,0.15892990172189836,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918001072,0.0,0.23527935000000028,0.18295902499999886
sc01,y2030,2030-07-19T15:00:00+02:00,0.0,0.08660178089863357,0.07072216895125001,0.0,0.18476360863676633,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462500531,0.0,0.29848175000000027,0.2628285249999988
sc01,y2030,2030-07-19T19:00:00+02:00,0.0,0.6722050540461327,0.07072216895125001,0.0,0.1758171623066087,0.0,0.009408389898157843,0.0,0.0,0.0,3.0864000000000003,0.0,0.02085808752500265,0.0,0.14504937500000037,0.2735383249999988
sc01,y2030,2030-07-19T23:00:00+02:00,0.0,0.4694506758661313,0.07072216895125001,0.0,0.18486256633476628,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375002653,0.0,0.0011395000000003538,0.2721959249999988
sc01,y2030,2030-07-20T03:00:00+02:00,0.0,0.08879909495613447,0.0674936350058516,0.0,0.18442834605576652,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770401087,0.0,0.0,0.23768554999999875
sc01,y2030,2030-07-20T07:00:00+02:00,0.0,0.0,0.06463964810145159,0.0,0.06509131044889993,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849801085,0.0,0.023601625000000355,0.1377855499999988
sc01,y2030,2030-07-20T11:00:00+02:00,0.0,0.11925957056613479,0.06815843380825158,0.0,0.1844973811557662,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918001086,0.0,0.24588767500000036,0.027523649999998814
sc01,y2030,2030-07-20T15:00:00+02:00,0.0,0.24272238089863607,0.07072216895125001,0.0,0.00716360863676635,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462500538,0.0,0.31025510000000034,0.09493457499999883
sc01,y2030,2030-07-20T19:00:00+02:00,0.0,0.7141600540461344,0.07072216895125001,0.0,0.18522555220476655,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525002685,0.0,0.14495352500000025,0.23167917499999882
sc01,y2030,2030-07-20T23:00:00+02:00,0.0,0.47553305086613384,0.07072216895125001,0.0,0.18486256633476628,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375002688,0.0,0.0010336500000002451,0.2662193999999989
sc01,y2030,2030-07-21T03:00:00+02:00,0.0,0.11753561995613393,0.06749363500585161,0.0,0.18442834605576652,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.0111187347704011,0.0,0.0,0.2089490249999989
sc01,y2030,2030-07-21T07:00:00+02:00,0.0,0.0,0.0646396481014516,0.0,0.10086771044890175,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849801097,0.0,0.021445150000000242,0.1041656249999989
sc01,y2030,2030-07-21T11:00:00+02:00,0.0,0.08704644556613592,0.06815843380825161,0.0,0.1844973811557662,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.0115769069180011,0.0,0.23892672500000023,0.0666977249999989
sc01,y2030,2030-07-21T15:00:00+02:00,0.0,0.06828908089863667,0.07072216895125001,0.0,0.18476360863676633,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462500545,0.0,0.3017684000000002,0.2778545749999989
sc01,y2030,2030-07-21T19:00:00+02:00,0.0,0.4495786790461366,0.07072216895125001,0.0,0.18522555220476655,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.02085808752500272,0.0,0.13976702500000024,0.5014470499999988
sc01,y2030,2030-07-21T23:00:00+02:00,0.0,0.28265935086613725,0.07072216895125001,0.0,0.18486256633476628,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375002723,0.0,0.0008488000000002362,0.4592779499999989
sc01,y2030,2030-07-22T03:00:00+02:00,0.0,0.0026424949561358324,0.06749363500585162,0.0,0.18442834605576652,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770401114,0.0,0.0,0.32384214999999894
sc01,y2030,2030-07-22T07:00:00+02:00,0.0,0.0,0.06463964810145163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849801115,0.0,0.022980050000000238,0.20772669999999893
sc01,y2030,2030-07-22T11:00:00+02:00,0.0,0.018871170566136797,0.06815843380825162,0.0,0.1844973811557662,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918001114,0.0,0.24527690000000027,0.12852282499999895
sc01,y2030,2030-07-22T15:00:00+02:00,0.0,0.03826810589863955,0.07072216895125001,0.0,0.18476360863676633,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462500552,0.0,0.3047574500000003,0.3048864999999989
sc01,y2030,2030-07-22T19:00:00+02:00,0.0,0.340656254046138,0.07072216895125001,0.0,0.18522555220476655,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525002754,0.0,0.14314375000000032,0.606992749999999
sc01,y2030,2030-07-22T23:00:00+02:00,0.0,0.11663512586613733,0.07072216895125001,0.0,0.18486256633476628,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375002758,0.0,0.0009562500000003093,0.625194724999999
sc01,y2030,2030-07-23T03:00:00+02:00,0.0,0.0,0.06749363500585166,0.0,0.0,0.0,0.0685441410119052,0.0,0.0,0.0,3.0864000000000003,0.0,0.01111873477040113,0.0,0.0,0.4423688499999989
sc01,y2030,2030-07-23T07:00:00+02:00,0.0,0.0,0.06463964810145165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849801128,0.0,0.023673950000000308,0.242590799999999
sc01,y2030,2030-07-23T11:00:00+02:00,0.0,0.07051372056613808,0.06815843380825165,0.0,0.1844973811557662,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.01157690691800113,0.0,0.24965197500000028,0.07250519999999894
sc01,y2030,2030-07-23T15:00:00+02:00,0.0,0.18053688089864184,0.07072216895125001,0.0,0.18476360863676633,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462500559,0.0,0.31289365000000025,0.15448152499999895
sc01,y2030,2030-07-23T19:00:00+02:00,0.0,0.6750073040461394,0.07072216895125001,0.0,0.0076255522047665725,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.02085808752500279,0.0,0.14590062500000023,0.26988482499999894
sc01,y2030,2030-07-23T23:00:00+02:00,0.0,0.4034585508661398,0.07072216895125001,0.0,0.18486256633476628,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375002792,0.0,0.0009180750000002038,0.33840947499999896
sc01,y2030,2030-07-24T03:00:00+02:00,0.0,0.0,0.06749363500585168,0.0,0.08619904101190667,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770401144,0.0,0.0,0.42471394999999895
sc01,y2030,2030-07-24T07:00:00+02:00,0.0,0.0,0.06463964810145167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.00915179784980114,0.0,0.023339675000000205,0.4046623249999991
sc01,y2030,2030-07-24T11:00:00+02:00,0.0,0.0,0.06815843380825168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918001144,0.0,0.2461027750000002,0.3620261249999991
sc01,y2030,2030-07-24T15:00:00+02:00,0.0,0.0,0.07072216895125001,0.0,0.007326864535409872,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462500566,0.0,0.3182511000000001,0.5070976999999993
sc01,y2030,2030-07-24T19:00:00+02:00,0.0,0.17197500404614224,0.07072216895125001,0.0,0.0076255522047665725,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525002823,0.0,0.14876527500000006,0.7700524749999993
sc01,y2030,2030-07-24T23:00:00+02:00,0.0,0.0,0.07072216895125001,0.0,0.08808321720090784,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375002827,0.0,0.0005527250000000542,0.8390127249999992
sc01,y2030,2030-07-25T03:00:00+02:00,0.0,0.0,0.06749363500585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770401158,0.0,0.0,0.7593598499999994
sc01,y2030,2030-07-25T07:00:00+02:00,0.0,0.0,0.0646396481014517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849801156,0.0,0.021097725000000057,0.649380760448907
sc01,y2030,2030-07-25T11:00:00+02:00,0.0,0.0,0.06815843380825168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918001157,0.0,0.24118155000000008,0.5260978499999994
sc01,y2030,2030-07-25T15:00:00+02:00,0.0,0.0,0.07072216895125001,0.0,0.14040981453541157,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462500573,0.0,0.32001310000000005,0.3722527499999995
sc01,y2030,2030-07-25T19:00:00+02:00,0.0,0.5211887290461431,0.07072216895125001,0.0,0.04394416946872973,0.0,0.14128138273603683,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525002858,0.0,0.16151120000000002,0.4080928249999995
sc01,y2030,2030-07-25T23:00:00+02:00,0.0,0.43461395086614346,0.07072216895125001,0.0,0.18486256633476628,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375002862,0.0,0.0008502500000000194,0.3073218999999995
sc01,y2030,2030-07-26T03:00:00+02:00,0.0,0.11352294495614373,0.06749363500585172,0.0,0.18442834605576652,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770401172,0.0,0.0,0.2129616999999995
sc01,y2030,2030-07-26T07:00:00+02:00,0.0,0.0,0.0646396481014517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.00915179784980117,0.0,0.02194900000000002,0.28986072499999943
sc01,y2030,2030-07-26T11:00:00+02:00,0.0,0.0,0.0681584338082517,0.0,0.06523160172191056,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918001171,0.0,0.24287627500000003,0.26906039999999953
sc01,y2030,2030-07-26T15:00:00+02:00,0.0,0.0,0.07072216895125001,0.0,0.04784486453541292,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.01334380546250058,0.0,0.32194595,0.46288484999999946
sc01,y2030,2030-07-26T19:00:00+02:00,0.0,0.3947485790461447,0.07072216895125001,0.0,0.18522555220476655,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525002893,0.0,0.15646322499999996,0.5395809499999993
sc01,y2030,2030-07-26T23:00:00+02:00,0.0,0.28240640086614366,0.07072216895125001,0.0,0.18486256633476628,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375002896,0.0,0.0008010749999999654,0.45957862499999935
sc01,y2030,2030-07-27T03:00:00+02:00,0.0,0.0,0.06749363500585173,0.0,0.04440659101191158,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770401185,0.0,0.0,0.4665063999999994
sc01,y2030,2030-07-27T07:00:00+02:00,0.0,0.0,0.06463964810145173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849801184,0.0,0.021050149999999965,0.4346243749999994
sc01,y2030,2030-07-27T11:00:00+02:00,0.0,0.0,0.06815843380825173,0.0,0.0,0.0,0.07868322672191197,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918001187,0.0,0.24132854999999998,0.2571564999999994
sc01,y2030,2030-07-27T15:00:00+02:00,0.0,0.014227630898647314,0.07072216895125001,0.0,0.00716360863676635,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462500587,0.0,0.32066559999999994,0.31301882499999933
sc01,y2030,2030-07-27T19:00:00+02:00,0.0,0.4934014040461468,0.07072216895125001,0.0,0.18522555220476655,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525002927,0.0,0.15947772499999993,0.4379136249999993
sc01,y2030,2030-07-27T23:00:00+02:00,0.0,0.2998356508661467,0.07072216895125001,0.0,0.18486256633476628,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375002931,0.0,0.0007826249999999309,0.44216782499999924
sc01,y2030,2030-07-28T03:00:00+02:00,0.0,0.010411219956148576,0.06749363500585175,0.0,0.18442834605576652,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770401201,0.0,0.0,0.3160734249999992
sc01,y2030,2030-07-28T07:00:00+02:00,0.0,0.0,0.06463964810145176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849801198,0.0,0.02217227499999993,0.23951582499999913
sc01,y2030,2030-07-28T11:00:00+02:00,0.0,0.0,0.06815843380825175,0.0,0.1692647017219151,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.0115769069180012,0.0,0.2427976749999999,0.16510589999999914
sc01,y2030,2030-07-28T15:00:00+02:00,0.0,0.04582338089865012,0.07072216895125001,0.0,0.18476360863676633,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462500594,0.0,0.3184944249999999,0.28359424999999916
sc01,y2030,2030-07-28T19:00:00+02:00,0.0,0.47755940404614916,0.07072216895125001,0.0,0.0076255522047665725,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525002962,0.0,0.15620547499999998,0.45702787499999914
sc01,y2030,2030-07-28T23:00:00+02:00,0.0,0.31701992586614913,0.07072216895125001,0.0,0.007262566334766296,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375002966,0.0,0.0006990499999999858,0.4250671249999991
sc01,y2030,2030-07-29T03:00:00+02:00,0.0,0.030326919956150222,0.06749363500585177,0.0,0.18442834605576652,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770401213,0.0,0.0,0.29615772499999915
sc01,y2030,2030-07-29T07:00:00+02:00,0.0,0.0,0.06463964810145176,0.0,0.010265085448915912,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849801212,0.0,0.019249699999999984,0.19696369999999913
sc01,y2030,2030-07-29T11:00:00+02:00,0.0,0.03593854556614834,0.06815843380825176,0.0,0.0068973811557662135,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918001213,0.0,0.2383805,0.11835184999999912
sc01,y2030,2030-07-29T15:00:00+02:00,0.0,0.006078330898653228,0.07072216895125001,0.0,0.18476360863676633,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.0133438054625006,0.0,0.31344097500000007,0.3283927499999992
sc01,y2030,2030-07-29T19:00:00+02:00,0.0,0.28639865404615183,0.07072216895125001,0.0,0.18522555220476655,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525002997,0.0,0.13996375000000005,0.6644303499999991
sc01,y2030,2030-07-29T23:00:00+02:00,0.0,0.07118287586615013,0.07072216895125001,0.0,0.18486256633476628,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375003,0.0,0.0005584250000000551,0.671044799999999
sc01,y2030,2030-07-30T03:00:00+02:00,0.0,0.0,0.06749363500585179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770401227,0.0,0.0,0.6076943999999991
sc01,y2030,2030-07-30T07:00:00+02:00,0.0,0.0,0.0646396481014518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849801227,0.0,0.014984000000000055,0.5957403999999988
sc01,y2030,2030-07-30T11:00:00+02:00,0.0,0.0,0.06815843380825179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918001227,0.0,0.19808507500000008,0.5583249499999987
sc01,y2030,2030-07-30T15:00:00+02:00,0.0,0.0,0.07072216895125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462500608,0.0,0.29001882500000004,0.6040452999999989
sc01,y2030,2030-07-30T19:00:00+02:00,0.0,0.2706388040461516,0.07072216895125001,0.0,0.0076255522047665725,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.02085808752500303,0.0,0.13111810000000002,0.6890358499999989
sc01,y2030,2030-07-30T23:00:00+02:00,0.0,0.08203495086615198,0.07072216895125001,0.0,0.007262566334766296,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375003035,0.0,0.00023867500000000763,0.660512474999999
sc01,y2030,2030-07-31T03:00:00+02:00,0.0,0.0,0.06749363500585182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770401243,0.0,0.0,0.540710349999999
sc01,y2030,2030-07-31T07:00:00+02:00,0.0,0.0,0.06463964810145181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849801241,0.0,0.012684225000000009,0.4610991249999991
sc01,y2030,2030-07-31T11:00:00+02:00,0.0,0.0,0.06815843380825182,0.0,0.011533051721920318,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918001242,0.0,0.194195625,0.3714395999999991
sc01,y2030,2030-07-31T15:00:00+02:00,0.0,0.0,0.07072216895125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462500614,0.0,0.237860325,0.6182246999999993
sc01,y2030,2030-07-31T19:00:00+02:00,0.0,0.21114025404615389,0.07072216895125001,0.0,0.18522555220476655,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525003066,0.0,0.09901450000000006,0.7806379999999993
sc01,y2030,2030-07-31T23:00:00+02:00,0.0,0.05867197586615425,0.07072216895125001,0.0,0.18486256633476628,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.01495351737500307,0.0,0.0004442750000000512,0.6836698499999991
sc01,y2030,2030-08-01T03:00:00+02:00,0.0,0.0,0.06749363500585184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770401257,0.0,0.0,0.520247999999999
sc01,y2030,2030-08-01T07:00:00+02:00,0.0,0.0,0.06463964810145183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849801253,0.0,0.017388125000000053,0.4818577499999991
sc01,y2030,2030-08-01T11:00:00+02:00,0.0,0.0,0.06815843380825183,0.0,0.02776430172192179,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918001256,0.0,0.23486470000000007,0.3145392749999991
sc01,y2030,2030-08-01T15:00:00+02:00,0.0,0.1582868808986575,0.07072216895125001,0.0,0.18476360863676633,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462500621,0.0,0.31326865,0.17635652499999915
sc01,y2030,2030-08-01T19:00:00+02:00,0.0,0.6741827040461568,0.07072216895125001,0.0,0.0076255522047665725,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.0208580875250031,0.0,0.15125470000000005,0.26535534999999916
sc01,y2030,2030-08-01T23:00:00+02:00,0.0,0.36795382586615843,0.07072216895125001,0.0,0.007262566334766296,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375003104,0.0,0.0004672000000000478,0.37436507499999927
