Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-10-22T23:00:00+02:00,0.0,0.17759999999999998,0.3740410785273239,3.0864000000000003,0.0,0.46168327499999817
sc01,y2030,2030-10-23T03:00:00+02:00,0.0,0.17132894101206841,0.07861236977625596,3.0864000000000003,0.0,0.33958404999999814
sc01,y2030,2030-10-23T07:00:00+02:00,0.0,0.0,0.07379144595125596,3.0864000000000003,0.0,0.2632139999999981
sc01,y2030,2030-10-23T11:00:00+02:00,0.0,0.17759999999999998,0.21722861744832664,3.0864000000000003,0.0,0.26207499999999817
sc01,y2030,2030-10-23T15:00:00+02:00,0.0,0.17759999999999998,0.4344526389493266,3.0864000000000003,0.0,0.30468899999999804
sc01,y2030,2030-10-23T19:00:00+02:00,0.0,0.17759999999999998,0.9968202877273258,3.0864000000000003,0.0,0.19317827499999807
sc01,y2030,2030-10-23T23:00:00+02:00,0.0,0.17759999999999998,0.45137700352732457,3.0864000000000003,0.0,0.3843473499999981
sc01,y2030,2030-10-24T03:00:00+02:00,0.0,0.0,0.11168866078832611,3.0864000000000003,0.0,0.47783669999999817
sc01,y2030,2030-10-24T07:00:00+02:00,0.0,0.0,0.073791445951256,3.0864000000000003,0.0,0.283180049999998
sc01,y2030,2030-10-24T11:00:00+02:00,0.0,0.17759999999999998,0.24375916744832762,3.0864000000000003,0.0,0.235544449999998
sc01,y2030,2030-10-24T15:00:00+02:00,0.0,0.17759999999999998,0.5363916889493274,3.0864000000000003,0.0,0.20274994999999799
sc01,y2030,2030-10-24T19:00:00+02:00,0.0,0.17759999999999998,1.042251787727328,3.0864000000000003,0.0,0.14774677499999794
sc01,y2030,2030-10-24T23:00:00+02:00,0.0,0.17759999999999998,0.541732253527328,3.0864000000000003,0.0,0.2939920999999981
sc01,y2030,2030-10-25T03:00:00+02:00,0.0,0.1299658410120721,0.07861236977625603,3.0864000000000003,0.0,0.3809471499999981
sc01,y2030,2030-10-25T07:00:00+02:00,0.0,0.0,0.07379144595125603,3.0864000000000003,0.0,0.41367289999999807
sc01,y2030,2030-10-25T11:00:00+02:00,0.0,0.0658455721550889,0.16564872029324054,3.0864000000000003,0.0,0.42540932499999795
sc01,y2030,2030-10-25T15:00:00+02:00,0.0,0.17759999999999998,0.27787061394933027,3.0864000000000003,0.0,0.46127102499999806
sc01,y2030,2030-10-25T19:00:00+02:00,0.0,0.17759999999999998,0.8194159127273294,3.0864000000000003,0.0,0.3705826499999979
sc01,y2030,2030-10-25T23:00:00+02:00,0.0,0.17759999999999998,0.38024552852733007,3.0864000000000003,0.0,0.4554788249999982
sc01,y2030,2030-10-26T03:00:00+02:00,0.0,0.030716566012074065,0.07861236977625607,3.0864000000000003,0.0,0.48019642499999815
sc01,y2030,2030-10-26T07:00:00+02:00,0.0,0.0,0.07379144595125606,3.0864000000000003,0.0,0.4438912749999981
sc01,y2030,2030-10-26T11:00:00+02:00,0.0,0.036157976722075214,0.07973534072625608,3.0864000000000003,0.0,0.5410102999999981
sc01,y2030,2030-10-26T15:00:00+02:00,0.0,0.10501796453557977,0.08406597441375123,3.0864000000000003,0.0,0.7276576999999981
sc01,y2030,2030-10-26T19:00:00+02:00,0.0,0.17759999999999998,0.6080633127273313,3.0864000000000003,0.0,0.5819352499999979
sc01,y2030,2030-10-26T23:00:00+02:00,0.0,0.17759999999999998,0.24984520352733156,3.0864000000000003,0.0,0.585879149999998
sc01,y2030,2030-10-27T03:00:00+01:00,0.0,0.0,0.0786123697762561,3.0864000000000003,0.0,0.703311349999998
sc01,y2030,2030-10-27T07:00:00+01:00,0.0,0.0,0.0737914459512561,3.0864000000000003,0.0,0.6704784854490737
sc01,y2030,2030-10-27T11:00:00+01:00,0.0,0.0,0.07973534072625611,3.0864000000000003,0.0,0.8414362999999979
sc01,y2030,2030-10-27T15:00:00+01:00,0.0,0.0,0.08406597441375124,3.0864000000000003,0.0,0.8821039249999978
sc01,y2030,2030-10-27T19:00:00+01:00,0.0,0.17759999999999998,0.35447576272733305,3.0864000000000003,0.0,0.8355227999999977
sc01,y2030,2030-10-27T23:00:00+01:00,0.0,0.0,0.13298640352733418,3.0864,0.0,0.880337949999998
sc01,y2030,2030-10-28T03:00:00+01:00,0.0,0.0,0.07861236977625614,2.984205512186495,0.0,1.003522724999998
sc01,y2030,2030-10-28T07:00:00+01:00,0.0,0.0,0.07379144595125614,2.9277500017220786,0.0,0.8291284837269979
sc01,y2030,2030-10-28T11:00:00+01:00,0.0,0.0,0.07973534072625614,2.9277500017220786,0.0,1.1798182749999981
sc01,y2030,2030-10-28T15:00:00+01:00,0.0,0.0,0.08406597441375124,3.029944489535583,0.0,1.3331311749999983
sc01,y2030,2030-10-28T19:00:00+01:00,0.0,0.17759999999999998,0.2081569877273338,3.0864000000000003,0.0,0.9818415749999985
sc01,y2030,2030-10-28T23:00:00+01:00,0.0,0.0860813422010791,0.08567568632625616,3.0864000000000003,0.0,0.8415673249999984
sc01,y2030,2030-10-29T03:00:00+01:00,0.0,0.0,0.07861236977625617,3.051630985449079,0.0,0.8384008499999985
sc01,y2030,2030-10-29T07:00:00+01:00,0.0,0.0,0.07379144595125617,3.051630985449079,0.0,0.7052474999999986
sc01,y2030,2030-10-29T11:00:00+01:00,0.0,0.0,0.07973534072625618,3.051630985449079,0.0,0.6830226249999987
sc01,y2030,2030-10-29T15:00:00+01:00,0.0,0.10954458953558466,0.08406597441375124,3.0864000000000003,0.0,0.7231310749999986
sc01,y2030,2030-10-29T19:00:00+01:00,0.0,0.1852255522047661,0.6470967355225707,3.0864000000000003,0.0,0.5352762749999986
sc01,y2030,2030-10-29T23:00:00+01:00,0.0,0.18486256633476628,0.3532540621925695,3.0864000000000003,0.0,0.4752077249999985
sc01,y2030,2030-10-30T03:00:00+01:00,0.0,0.04762311601208036,0.0786123697762562,3.0864000000000003,0.0,0.4632898749999986
sc01,y2030,2030-10-30T07:00:00+01:00,0.0,0.0,0.07379144595125622,2.9790552767220824,0.0,0.6003268249999986
sc01,y2030,2030-10-30T11:00:00+01:00,0.0,0.0,0.07973534072625621,2.9790552767220824,0.0,0.8621129999999984
sc01,y2030,2030-10-30T15:00:00+01:00,0.0,0.0,0.08406597441375126,2.9790552767220824,0.0,0.9631156249999984
sc01,y2030,2030-10-30T19:00:00+01:00,0.0,0.18522555220476633,0.4123403105225737,3.0864000000000003,0.0,0.7700326999999983
sc01,y2030,2030-10-30T23:00:00+01:00,0.0,0.06201096720108268,0.08567568632625625,3.0864000000000003,0.0,0.8656376999999983
sc01,y2030,2030-10-31T03:00:00+01:00,0.0,0.0,0.07861236977625624,2.890038385449083,0.0,0.8634952499999984
sc01,y2030,2030-10-31T07:00:00+01:00,0.0,0.0,0.07379144595125625,2.890038385449083,0.0,0.7336400999999982
sc01,y2030,2030-10-31T11:00:00+01:00,0.0,0.0,0.07973534072625625,2.890038385449083,0.0,0.7900601499999982
sc01,y2030,2030-10-31T15:00:00+01:00,0.0,0.12959541453558887,0.08406597441375127,3.0864000000000003,0.0,0.7030802499999984
sc01,y2030,2030-10-31T19:00:00+01:00,0.0,0.1852255522047661,0.7654277855225751,3.0864000000000003,0.0,0.4169452249999983
sc01,y2030,2030-10-31T23:00:00+01:00,0.0,0.18486256633476628,0.45562066219257563,3.0864000000000003,0.0,0.3728411249999984
sc01,y2030,2030-11-01T03:00:00+01:00,0.0,0.005157591012084017,0.0786123697762563,3.0864000000000003,0.0,0.5057553999999984
sc01,y2030,2030-11-01T07:00:00+01:00,0.0,0.0,0.07379144595125628,2.6303330854490854,0.0,0.6825453999999982
sc01,y2030,2030-11-01T11:00:00+01:00,0.0,0.0,0.07973534072625629,2.6303330854490854,0.0,1.0787097999999984
sc01,y2030,2030-11-01T15:00:00+01:00,0.0,0.0,0.08406597441375127,2.6303330854490854,0.0,1.3191758999999983
sc01,y2030,2030-11-01T19:00:00+01:00,0.0,0.022396431251086035,0.09158025647625631,3.0864000000000003,0.0,1.2536218749999986
sc01,y2030,2030-11-01T23:00:00+01:00,0.0,0.0,0.0856756863262563,2.749905292201086,0.0,1.2641433749999984
sc01,y2030,2030-11-02T03:00:00+01:00,0.0,0.0,0.0786123697762563,2.524463860449087,0.0,1.2045913499999983
sc01,y2030,2030-11-02T07:00:00+01:00,0.0,0.0,0.07379144595125631,2.524463860449087,0.0,1.0992146249999983
sc01,y2030,2030-11-02T11:00:00+01:00,0.0,0.0,0.0797353407262563,2.860958568248001,0.0,1.0260080499999982
sc01,y2030,2030-11-02T15:00:00+01:00,0.0,0.017562889535592374,0.08406597441375127,3.0864000000000003,0.0,0.815112774999998
sc01,y2030,2030-11-02T19:00:00+01:00,0.0,0.1852255522047661,0.5861178355225792,3.0864000000000003,0.0,0.596255174999998
sc01,y2030,2030-11-02T23:00:00+01:00,0.0,0.18486256633476628,0.13565488719257812,3.0864000000000003,0.0,0.6928068999999981
sc01,y2030,2030-11-03T03:00:00+01:00,0.0,0.0,0.07861236977625635,2.7808891910120885,0.0,0.8164237999999979
sc01,y2030,2030-11-03T07:00:00+01:00,0.0,0.0,0.07379144595125633,2.52796162282744,0.0,0.9743016499999979
sc01,y2030,2030-11-03T11:00:00+01:00,0.0,0.0,0.07973534072625635,2.52796162282744,0.0,1.1390189999999978
sc01,y2030,2030-11-03T15:00:00+01:00,0.0,0.0,0.08406597441375128,2.832776264535595,0.0,1.0862993999999977
sc01,y2030,2030-11-03T19:00:00+01:00,0.0,0.1852255522047661,0.44816831052257833,3.0864000000000003,0.0,0.7342046999999978
sc01,y2030,2030-11-03T23:00:00+01:00,0.0,0.18486256633476628,0.31445978719257944,3.0864000000000003,0.0,0.5140019999999981
sc01,y2030,2030-11-04T03:00:00+01:00,0.0,0.06660144101208965,0.0786123697762564,3.0864000000000003,0.0,0.444311549999998
sc01,y2030,2030-11-04T07:00:00+01:00,0.0,0.0,0.07379144595125639,3.0864000000000003,0.0,0.456304999999998
sc01,y2030,2030-11-04T11:00:00+01:00,0.0,0.0,0.07973534072625639,3.0864000000000003,0.0,0.5930721749999982
sc01,y2030,2030-11-04T15:00:00+01:00,0.0,0.14887838953559585,0.0840659744137513,3.0864000000000003,0.0,0.6837972749999983
sc01,y2030,2030-11-04T19:00:00+01:00,0.0,0.1852255522047661,0.7150904355225793,3.0864000000000003,0.0,0.4672825749999983
sc01,y2030,2030-11-04T23:00:00+01:00,0.0,0.18486256633476628,0.3088645371925827,3.0864000000000003,0.0,0.5195972499999983
sc01,y2030,2030-11-05T03:00:00+01:00,0.0,0.0,0.07861236977625642,3.0864000000000003,0.0,0.5892449249999981
sc01,y2030,2030-11-05T07:00:00+01:00,0.0,0.0,0.07379144595125642,3.0864000000000003,0.0,0.6134069749999983
sc01,y2030,2030-11-05T11:00:00+01:00,0.0,0.0,0.07973534072625642,3.0864000000000003,0.0,0.6563797249999983
sc01,y2030,2030-11-05T15:00:00+01:00,0.0,0.12248983953559778,0.0840659744137513,3.0864000000000003,0.0,0.7101858249999983
sc01,y2030,2030-11-05T19:00:00+01:00,0.0,0.17759999999999998,0.6929417627273495,3.0864000000000003,0.0,0.4970567999999982
sc01,y2030,2030-11-05T23:00:00+01:00,0.0,0.0,0.5248518535273503,3.0864000000000003,0.0,0.4884724999999981
sc01,y2030,2030-11-06T03:00:00+01:00,0.0,0.0,0.13867136078834966,3.0864000000000003,0.0,0.4508539999999981
sc01,y2030,2030-11-06T07:00:00+01:00,0.0,0.0,0.07379144595125646,3.0864000000000003,0.0,0.4459861749999981
sc01,y2030,2030-11-06T11:00:00+01:00,0.0,0.0,0.08123109244835104,3.0864000000000003,0.0,0.5756725249999981
sc01,y2030,2030-11-06T15:00:00+01:00,0.0,0.0,0.30828456394935216,3.0864000000000003,0.0,0.608457074999998
sc01,y2030,2030-11-06T19:00:00+01:00,0.0,0.0,1.01357976272735,3.0864000000000003,0.0,0.35401879999999797
sc01,y2030,2030-11-06T23:00:00+01:00,0.0,0.0,0.6645245035273523,3.0864000000000003,0.0,0.348799849999998
sc01,y2030,2030-11-07T03:00:00+01:00,0.0,0.0,0.14086303578835122,3.0864000000000003,0.0,0.44866232499999803
sc01,y2030,2030-11-07T07:00:00+01:00,0.0,0.0,0.0737914459512565,3.0864000000000003,0.0,0.44262064999999795
sc01,y2030,2030-11-07T11:00:00+01:00,0.0,0.0,0.10531744244835256,3.0864000000000003,0.0,0.5515861749999981
sc01,y2030,2030-11-07T15:00:00+01:00,0.0,0.17759999999999998,0.19748878894935168,3.0864000000000003,0.0,0.5416528499999982
sc01,y2030,2030-11-07T19:00:00+01:00,0.0,0.0,1.0493104377273546,3.0864000000000003,0.0,0.3182881249999981
sc01,y2030,2030-11-07T23:00:00+01:00,0.0,0.0,0.5808681035273552,3.0864000000000003,0.0,0.43245624999999804
sc01,y2030,2030-11-08T03:00:00+01:00,0.0,0.0,0.07861236977625652,3.0864000000000003,0.0,0.6265935999999981
sc01,y2030,2030-11-08T07:00:00+01:00,0.0,0.0,0.07379144595125653,3.0864000000000003,0.0,0.670478485449095
sc01,y2030,2030-11-08T11:00:00+01:00,0.0,0.0,0.07973534072625653,3.0864000000000003,0.0,0.8412806249999981
sc01,y2030,2030-11-08T15:00:00+01:00,0.0,0.0,0.08406597441375133,3.0864000000000003,0.0,0.8605405749999981
sc01,y2030,2030-11-08T19:00:00+01:00,0.0,0.17759999999999998,0.7077501377273553,3.0864000000000003,0.0,0.48224842499999804
sc01,y2030,2030-11-08T23:00:00+01:00,0.0,0.17759999999999998,0.49724822852735767,3.0864000000000003,0.0,0.33847612499999785
sc01,y2030,2030-11-09T03:00:00+01:00,0.0,0.0,0.35383278578835436,3.0864000000000003,0.0,0.23569257499999785
sc01,y2030,2030-11-09T07:00:00+01:00,0.0,0.0,0.14626078140035584,3.0864000000000003,0.0,0.1540091499999979
sc01,y2030,2030-11-09T11:00:00+01:00,0.0,0.0,0.3214453674483562,3.0864000000000003,0.0,0.3354582499999979
sc01,y2030,2030-11-09T15:00:00+01:00,0.0,0.17759999999999998,0.32721011394935684,3.0864000000000003,0.0,0.41193152499999797
sc01,y2030,2030-11-09T19:00:00+01:00,0.0,0.0,1.2248880127273556,3.0864000000000003,0.0,0.14271054999999794
sc01,y2030,2030-11-09T23:00:00+01:00,0.0,0.10531179474826402,0.771926283779093,3.0864000000000003,0.0,0.13608627499999787
sc01,y2030,2030-11-10T03:00:00+01:00,0.0,0.0,0.4072810857883566,3.0864000000000003,0.0,0.18224427499999787
sc01,y2030,2030-11-10T07:00:00+01:00,0.0,0.0,0.11214825640035803,3.0864000000000003,0.0,0.18812167499999793
sc01,y2030,2030-11-10T11:00:00+01:00,0.0,0.0,0.3322274424483576,3.0864000000000003,0.0,0.3246761749999979
sc01,y2030,2030-11-10T15:00:00+01:00,0.0,0.0,0.5477066889493581,3.0864000000000003,0.0,0.3690349499999979
sc01,y2030,2030-11-10T19:00:00+01:00,0.0,0.0,1.245301412727359,3.0864000000000003,0.0,0.12229714999999788
sc01,y2030,2030-11-10T23:00:00+01:00,0.0,0.0,0.9430694285273578,3.0864000000000003,0.0,0.07025492499999783
sc01,y2030,2030-11-11T03:00:00+01:00,0.0,0.17759999999999998,0.3065917857883592,3.0864000000000003,0.0,0.10533357499999783
sc01,y2030,2030-11-11T07:00:00+01:00,0.0,0.0,0.18512358140035987,3.0864000000000003,0.0,0.11514634999999786
sc01,y2030,2030-11-11T11:00:00+01:00,0.0,0.17759999999999998,0.2368223674483609,3.0864000000000003,0.0,0.24248124999999787
sc01,y2030,2030-11-11T15:00:00+01:00,0.0,0.17759999999999998,0.4417983639493598,3.0864000000000003,0.0,0.29734327499999774
sc01,y2030,2030-11-11T19:00:00+01:00,0.0,0.0,1.2839757377273597,3.0864000000000003,0.0,0.08362282499999774
sc01,y2030,2030-11-11T23:00:00+01:00,0.0,0.0,0.9480209785273614,3.0864000000000003,0.0,0.06530337499999779
sc01,y2030,2030-11-12T03:00:00+01:00,0.0,0.0,0.4915812107883585,3.0864000000000003,0.0,0.09794414999999779
sc01,y2030,2030-11-12T07:00:00+01:00,0.0,0.0,0.17959425640036178,3.0864000000000003,0.0,0.12067567499999773
sc01,y2030,2030-11-12T11:00:00+01:00,0.0,0.0,0.32751549244836253,3.0864000000000003,0.0,0.3293881249999978
sc01,y2030,2030-11-12T15:00:00+01:00,0.0,0.0,0.5618625639493621,3.0864000000000003,0.0,0.3548790749999977
sc01,y2030,2030-11-12T19:00:00+01:00,0.0,0.0,1.258397612727363,3.0864000000000003,0.0,0.10920094999999766
sc01,y2030,2030-11-12T23:00:00+01:00,0.0,0.0,0.9149251785273625,3.0864000000000003,0.0,0.09839917499999777
sc01,y2030,2030-11-13T03:00:00+01:00,0.0,0.0,0.4741892107883611,3.0864000000000003,0.0,0.11533614999999778
sc01,y2030,2030-11-13T07:00:00+01:00,0.0,0.0,0.18153320640036313,3.0864000000000003,0.0,0.11873672499999764
sc01,y2030,2030-11-13T11:00:00+01:00,0.0,0.0,0.3658861674483644,3.0864000000000003,0.0,0.2910174499999977
sc01,y2030,2030-11-13T15:00:00+01:00,0.0,0.0,0.4386027639493634,3.0864000000000003,0.0,0.4781388749999977
sc01,y2030,2030-11-13T19:00:00+01:00,0.0,0.0,0.9306298877273637,3.0864000000000003,0.0,0.43696867499999764
sc01,y2030,2030-11-13T23:00:00+01:00,0.0,0.0,0.4994539035273638,3.0864000000000003,0.0,0.5138704499999978
sc01,y2030,2030-11-14T03:00:00+01:00,0.0,0.0,0.12070743578836451,3.0864000000000003,0.0,0.46881792499999764
sc01,y2030,2030-11-14T07:00:00+01:00,0.0,0.0,0.07379144595125674,3.0864000000000003,0.0,0.3171091249999975
sc01,y2030,2030-11-14T11:00:00+01:00,0.0,0.0,0.27295394244836874,3.0864000000000003,0.0,0.3839496749999975
sc01,y2030,2030-11-14T15:00:00+01:00,0.0,0.0,0.4496812389493667,3.0864000000000003,0.0,0.4670603999999975
sc01,y2030,2030-11-14T19:00:00+01:00,0.0,0.0,1.1488171127273665,3.0864000000000003,0.0,0.21878144999999743
sc01,y2030,2030-11-14T23:00:00+01:00,0.0,0.0,0.8344723285273674,3.0864000000000003,0.0,0.17885202499999753
sc01,y2030,2030-11-15T03:00:00+01:00,0.0,0.0,0.36379591078836754,3.0864000000000003,0.0,0.22572944999999753
sc01,y2030,2030-11-15T07:00:00+01:00,0.0,0.0,0.07379144595125676,3.0864000000000003,0.0,0.2534836499999974
sc01,y2030,2030-11-15T11:00:00+01:00,0.0,0.0,0.31940049244836816,3.0864000000000003,0.0,0.3375031249999974
sc01,y2030,2030-11-15T15:00:00+01:00,0.0,0.17759999999999998,0.36341636394936694,3.0864000000000003,0.0,0.3757252749999974
sc01,y2030,2030-11-15T19:00:00+01:00,0.0,0.0,1.2338356377273665,3.0864000000000003,0.0,0.13376292499999742
sc01,y2030,2030-11-15T23:00:00+01:00,0.0,0.0,0.8543087285273712,3.0864000000000003,0.0,0.15901562499999755
sc01,y2030,2030-11-16T03:00:00+01:00,0.0,0.17759999999999998,0.1808014107883666,3.0864000000000003,0.0,0.23112394999999758
sc01,y2030,2030-11-16T07:00:00+01:00,0.0,0.0,0.0737914459512568,3.0864000000000003,0.0,0.2787886749999975
sc01,y2030,2030-11-16T11:00:00+01:00,0.0,0.0,0.25378686744836915,3.0864000000000003,0.0,0.40311674999999747
sc01,y2030,2030-11-16T15:00:00+01:00,0.0,0.0,0.4667542139493688,3.0864000000000003,0.0,0.4499874249999975
sc01,y2030,2030-11-16T19:00:00+01:00,0.0,0.0,1.1041378127273693,3.0864000000000003,0.0,0.26346074999999747
sc01,y2030,2030-11-16T23:00:00+01:00,0.0,0.0,0.7047364035273697,3.0864000000000003,0.0,0.30858794999999756
sc01,y2030,2030-11-17T03:00:00+01:00,0.0,0.0,0.21393698578837017,3.0864000000000003,0.0,0.3755883749999976
sc01,y2030,2030-11-17T07:00:00+01:00,0.0,0.0,0.07379144595125683,3.0864000000000003,0.0,0.43082972499999755
sc01,y2030,2030-11-17T11:00:00+01:00,0.0,0.0,0.1742086174483714,3.0864000000000003,0.0,0.48269499999999754
sc01,y2030,2030-11-17T15:00:00+01:00,0.0,0.0,0.39146141394937134,3.0864000000000003,0.0,0.5252802249999977
sc01,y2030,2030-11-17T19:00:00+01:00,0.0,0.0,1.0430222877273714,3.0864000000000003,0.0,0.32457627499999775
sc01,y2030,2030-11-17T23:00:00+01:00,0.0,0.0,0.7065774035273694,3.0864000000000003,0.0,0.30674694999999774
sc01,y2030,2030-11-18T03:00:00+01:00,0.0,0.0,0.31161021078837026,3.0864000000000003,0.0,0.2779151499999978
sc01,y2030,2030-11-18T07:00:00+01:00,0.0,0.0,0.07379144595125688,3.0864000000000003,0.0,0.26266419999999774
sc01,y2030,2030-11-18T11:00:00+01:00,0.0,0.0,0.317801842448374,3.0864000000000003,0.0,0.3391017749999978
sc01,y2030,2030-11-18T15:00:00+01:00,0.0,0.0,0.5418608389493736,3.0864000000000003,0.0,0.3748807999999977
sc01,y2030,2030-11-18T19:00:00+01:00,0.0,0.0,1.1792366877273741,3.0864000000000003,0.0,0.18836187499999774
sc01,y2030,2030-11-18T23:00:00+01:00,0.0,0.014234652979061568,0.7734121005483126,3.0864000000000003,0.0,0.22567759999999776
sc01,y2030,2030-11-19T03:00:00+01:00,0.0,0.18442834605576608,0.1333707397326065,3.0864000000000003,0.0,0.2717262749999977
sc01,y2030,2030-11-19T07:00:00+01:00,0.0,0.0,0.0737914459512569,3.0864000000000003,0.0,0.2767216249999977
sc01,y2030,2030-11-19T11:00:00+01:00,0.0,0.1844973811557662,0.13374736129260506,3.0864000000000003,0.0,0.33865887499999764
sc01,y2030,2030-11-19T15:00:00+01:00,0.0,0.18476360863676633,0.33883750531260814,3.0864000000000003,0.0,0.39314052499999774
sc01,y2030,2030-11-19T19:00:00+01:00,0.0,0.1852255522047661,0.9011574355226083,3.0864000000000003,0.0,0.2812155749999977
sc01,y2030,2030-11-19T23:00:00+01:00,0.0,0.18486256633476628,0.4854144871926093,3.0864000000000003,0.0,0.3430472999999976
sc01,y2030,2030-11-20T03:00:00+01:00,0.0,0.1511747160121184,0.07861236977625695,3.0864000000000003,0.0,0.3597382749999976
sc01,y2030,2030-11-20T07:00:00+01:00,0.0,0.0,0.07379144595125693,3.012828085449119,0.0,0.47765039999999764
sc01,y2030,2030-11-20T11:00:00+01:00,0.0,0.0,0.07973534072625695,3.012828085449119,0.0,0.6705984249999974
sc01,y2030,2030-11-20T15:00:00+01:00,0.0,0.0,0.08406597441375141,3.012828085449119,0.0,0.9434643499999974
sc01,y2030,2030-11-20T19:00:00+01:00,0.0,0.1852255522047661,0.13003316052261077,3.0864000000000003,0.0,1.0523398499999974
sc01,y2030,2030-11-20T23:00:00+01:00,0.0,0.0,0.08567568632625697,2.6465766922011205,0.0,1.3674719749999975
sc01,y2030,2030-11-21T03:00:00+01:00,0.0,0.0,0.07861236977625698,2.278112166012121,0.0,1.4968008249999973
sc01,y2030,2030-11-21T07:00:00+01:00,0.0,0.0,0.07379144595125699,1.9866610854491213,0.0,1.5038173999999973
sc01,y2030,2030-11-21T11:00:00+01:00,0.0,0.0,0.07973534072625697,2.1079527383342325,0.0,1.5999817499999969
sc01,y2030,2030-11-21T15:00:00+01:00,0.0,0.0,0.08406597441375141,2.338447089535628,0.0,1.758228574999997
sc01,y2030,2030-11-21T19:00:00+01:00,0.0,0.0,0.091580256476257,2.941301442201123,0.0,1.427076624999997
sc01,y2030,2030-11-21T23:00:00+01:00,0.0,0.0,0.085675686326257,2.941301442201123,0.0,1.0727472249999968
sc01,y2030,2030-11-22T03:00:00+01:00,0.0,0.0,0.078612369776257,2.7801656160121233,0.0,0.9947473749999969
sc01,y2030,2030-11-22T07:00:00+01:00,0.0,0.0,0.07379144595125701,2.7043195104491238,0.0,0.9193589749999971
sc01,y2030,2030-11-22T11:00:00+01:00,0.0,0.0,0.079735340726257,2.7896874517221244,0.0,0.8738808249999969
sc01,y2030,2030-11-22T15:00:00+01:00,0.0,0.0,0.08406597441375141,3.0105538944370007,0.0,0.9760048749999968
sc01,y2030,2030-11-22T19:00:00+01:00,0.0,0.1852255522047661,0.48531996052261483,3.0864000000000003,0.0,0.697053049999997
sc01,y2030,2030-11-22T23:00:00+01:00,0.0,0.1848625663347665,0.19565848719261483,3.0864000000000003,0.0,0.6328032999999967
sc01,y2030,2030-11-23T03:00:00+01:00,0.0,0.0,0.07861236977625705,2.9512744267221267,0.0,0.6791219249999967
sc01,y2030,2030-11-23T07:00:00+01:00,0.0,0.0,0.07379144595125704,2.9512744267221267,0.0,0.6855273999999967
sc01,y2030,2030-11-23T11:00:00+01:00,0.0,0.0,0.07973534072625704,2.9512744267221267,0.0,0.7122938499999965
sc01,y2030,2030-11-23T15:00:00+01:00,0.0,0.07878036453563175,0.08406597441375142,3.0864000000000003,0.0,0.7538952999999965
sc01,y2030,2030-11-23T19:00:00+01:00,0.0,0.1852255522047661,0.7286762105226186,3.0864000000000003,0.0,0.4536967999999965
sc01,y2030,2030-11-23T23:00:00+01:00,0.0,0.18486256633476628,0.3867218121926174,3.0864000000000003,0.0,0.4417399749999964
sc01,y2030,2030-11-24T03:00:00+01:00,0.0,0.03230319101212675,0.07861236977625707,3.0864000000000003,0.0,0.4786097999999964
sc01,y2030,2030-11-24T07:00:00+01:00,0.0,0.0,0.07379144595125708,3.0864000000000003,0.0,0.5033757749999966
sc01,y2030,2030-11-24T11:00:00+01:00,0.0,0.0,0.07973534072625708,3.0864000000000003,0.0,0.6501446999999967
sc01,y2030,2030-11-24T15:00:00+01:00,0.0,0.039622164535633164,0.08406597441375144,3.0864000000000003,0.0,0.7930534999999967
sc01,y2030,2030-11-24T19:00:00+01:00,0.0,0.1852255522047661,0.5398818105226174,3.0864000000000003,0.0,0.6424911999999966
sc01,y2030,2030-11-24T23:00:00+01:00,0.0,0.18486256633476628,0.11475291219261963,3.0864000000000003,0.0,0.7137088749999964
sc01,y2030,2030-11-25T03:00:00+01:00,0.0,0.0,0.07861236977625712,2.8788785410121287,0.0,0.8960344499999964
sc01,y2030,2030-11-25T07:00:00+01:00,0.0,0.0,0.07379144595125711,2.42526170172213,0.0,1.1203818999999964
sc01,y2030,2030-11-25T11:00:00+01:00,0.0,0.0,0.07973534072625711,2.42526170172213,0.0,1.2383065749999964
sc01,y2030,2030-11-25T15:00:00+01:00,0.0,0.0,0.08406597441375144,2.5628033895356355,0.0,1.5338722749999965
sc01,y2030,2030-11-25T19:00:00+01:00,0.0,0.0,0.09158025647625714,3.04486023125113,0.0,1.3175580749999962
sc01,y2030,2030-11-25T23:00:00+01:00,0.0,0.0,0.08567568632625713,2.841098020913494,0.0,1.2554532249999963
sc01,y2030,2030-11-26T03:00:00+01:00,0.0,0.0,0.07861236977625714,2.841098020913494,0.0,1.1721743999999965
sc01,y2030,2030-11-26T07:00:00+01:00,0.0,0.0,0.07379144595125714,2.638845135449131,0.0,1.1180333499999968
sc01,y2030,2030-11-26T11:00:00+01:00,0.0,0.0,0.07973534072625714,2.8595031267221307,0.0,1.2480651499999968
sc01,y2030,2030-11-26T15:00:00+01:00,0.0,0.0,0.08406597441375144,2.884147114535637,0.0,1.345728549999997
sc01,y2030,2030-11-26T19:00:00+01:00,0.0,0.0,0.1616739627273887,3.0864000000000003,0.0,1.205924599999997
sc01,y2030,2030-11-26T23:00:00+01:00,0.0,0.0,0.08567568632625717,3.034955217201132,0.0,1.156693449999997
sc01,y2030,2030-11-27T03:00:00+01:00,0.0,0.0,0.07861236977625718,3.0142253910121317,0.0,1.0270875999999969
sc01,y2030,2030-11-27T07:00:00+01:00,0.0,0.0,0.07379144595125718,3.0142253910121317,0.0,0.7426530944369973
