Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-10-06T11:00:00+02:00,0.0,-109.40816663149026,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-06T15:00:00+02:00,0.0,-111.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-06T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-06T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-07T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-07T07:00:00+02:00,0.0,-1.15854738773985,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-07T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-07T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-07T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-07T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-08T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-08T07:00:00+02:00,0.0,-27.64979113773941,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-08T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-08T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-08T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-08T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-09T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-09T07:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-09T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-09T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-09T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-09T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-10T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-10T07:00:00+02:00,0.0,-12.847603637738459,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-10T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-10T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-10T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-10T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-11T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-11T07:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-11T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-11T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-11T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-11T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-12T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-12T07:00:00+02:00,0.0,-25.821966137737572,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-12T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-12T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-12T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-12T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-13T03:00:00+02:00,0.0,-52.34915224698727,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-13T07:00:00+02:00,0.0,-103.94157863773707,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-13T11:00:00+02:00,0.0,-41.09163081948705,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-13T15:00:00+02:00,0.0,-1.7372963661108631,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-13T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-13T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-14T03:00:00+02:00,0.0,-48.19241474698688,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-14T07:00:00+02:00,0.0,-111.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-14T11:00:00+02:00,0.0,-98.76257456948662,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-14T15:00:00+02:00,0.0,-39.716527616110334,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-14T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-14T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-15T03:00:00+02:00,0.0,-2.5760209969863945,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-15T07:00:00+02:00,0.0,-36.667847387736316,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-15T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-15T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-15T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-15T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-16T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-16T07:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-16T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-16T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-16T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-16T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-17T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-17T07:00:00+02:00,0.0,-95.11176613773532,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-17T11:00:00+02:00,0.0,-48.77005581948535,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-17T15:00:00+02:00,0.0,-2.383240116109131,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-17T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-17T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-18T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-18T07:00:00+02:00,0.0,-19.383228637734895,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-18T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-18T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-18T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-18T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-19T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-19T07:00:00+02:00,0.0,-51.06992863773446,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-19T11:00:00+02:00,0.0,-7.454137069484334,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-19T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-19T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-19T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-20T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-20T07:00:00+02:00,0.0,-111.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-20T11:00:00+02:00,0.0,-111.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-20T15:00:00+02:00,0.0,-104.95888654360796,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-20T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-20T23:00:00+02:00,0.0,-31.19826444973381,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-21T03:00:00+02:00,0.0,-98.91059599698376,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-21T07:00:00+02:00,0.0,-111.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-21T11:00:00+02:00,0.0,-111.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-21T15:00:00+02:00,0.0,-54.95839054662366,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-21T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-21T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-22T03:00:00+02:00,0.0,-32.777002246983436,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-22T07:00:00+02:00,0.0,-111.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-22T11:00:00+02:00,0.0,-70.35143706948304,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-22T15:00:00+02:00,0.0,-7.6607276161069215,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-22T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-22T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-23T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-23T07:00:00+02:00,0.0,-9.183878637732763,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-23T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-23T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-23T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-23T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-24T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-24T07:00:00+02:00,0.0,-14.175391137732197,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-24T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-24T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-24T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-24T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-25T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-25T07:00:00+02:00,0.0,-46.79860363773186,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-25T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-25T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-25T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-25T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-26T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-26T07:00:00+02:00,0.0,-54.35319738773137,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-26T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-26T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-26T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-26T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-27T03:00:00+01:00,0.0,-48.09958974698114,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-27T07:00:00+01:00,0.0,-111.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-27T11:00:00+01:00,0.0,-66.06700581948071,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-27T15:00:00+01:00,0.0,-12.357065116104627,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-27T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-27T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-28T03:00:00+01:00,0.0,-97.60381154360442,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-28T07:00:00+01:00,0.0,-111.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-28T11:00:00+01:00,0.0,-111.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-28T15:00:00+01:00,0.0,-111.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-28T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-28T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-29T03:00:00+01:00,0.0,-73.17971110925012,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-29T07:00:00+01:00,0.0,-111.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-29T11:00:00+01:00,0.0,-17.771333431749746,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-29T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-29T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-29T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-30T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-30T07:00:00+01:00,0.0,-66.62590406825042,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-30T11:00:00+01:00,0.0,-44.39999999999999,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-30T15:00:00+01:00,0.0,-5.773809296623855,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-30T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-30T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-31T03:00:00+01:00,0.0,-39.055161109250115,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-31T07:00:00+01:00,0.0,-77.7,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-31T11:00:00+01:00,0.0,-4.1325646817498285,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-31T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-31T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-31T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-01T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-01T07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-01T11:00:00+01:00,0.0,-11.368652181750093,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-01T15:00:00+01:00,0.0,-7.608330228373483,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-01T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-01T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-02T03:00:00+01:00,0.0,-32.935554859250146,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-02T07:00:00+01:00,0.0,-77.69999999999999,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-02T11:00:00+01:00,0.0,-55.84958538147845,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-02T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-02T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-02T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-03T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-03T07:00:00+01:00,0.0,-47.34619684458786,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-03T11:00:00+01:00,0.0,-0.853086526337532,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-03T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-03T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-03T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-04T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-04T07:00:00+01:00,0.0,-57.45662863772738,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-04T11:00:00+01:00,0.0,-3.9759745694772364,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-04T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-04T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-04T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-05T03:00:00+01:00,0.0,-19.582983496977292,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-05T07:00:00+01:00,0.0,-96.7321223877271,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-05T11:00:00+01:00,0.0,-19.802862069477012,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-05T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-05T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-05T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-06T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-06T07:00:00+01:00,0.0,-54.876922387726566,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-06T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-06T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-06T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-06T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-07T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-07T07:00:00+01:00,0.0,-54.03554113772604,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-07T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-07T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-07T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-07T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-08T03:00:00+01:00,0.0,-28.920152246975807,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-08T07:00:00+01:00,0.0,-111.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-08T11:00:00+01:00,0.0,-66.02808706947549,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-08T15:00:00+01:00,0.0,-6.966227616099219,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-08T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-08T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-09T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-09T07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-09T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-09T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-09T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-09T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-10T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-10T07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-10T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-10T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-10T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-10T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-11T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-11T07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-11T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-11T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-11T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-11T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-12T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-12T07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-12T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-12T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-12T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-12T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-13T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-13T07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-13T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-13T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-13T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-13T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-14T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-14T07:00:00+01:00,0.0,-22.657659887722836,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-14T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-14T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-14T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-14T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-15T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-15T07:00:00+01:00,0.0,-6.751291137722437,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-15T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-15T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-15T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-15T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-16T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-16T07:00:00+01:00,0.0,-13.077547387721877,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-16T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-16T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-16T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-16T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-17T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-17T07:00:00+01:00,0.0,-51.08780988772149,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-17T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-17T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-17T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-17T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-18T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-18T07:00:00+01:00,0.0,-9.04642863772115,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-18T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-18T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-18T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-18T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-19T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-19T07:00:00+01:00,0.0,-12.560784887720667,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-19T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-19T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-19T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-19T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-20T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-20T07:00:00+01:00,0.0,-44.39999999999999,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-20T11:00:00+01:00,0.0,-4.96455843174981,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-20T15:00:00+01:00,0.0,-9.304192728373462,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-20T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-20T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-21T03:00:00+01:00,0.0,-44.39999999999999,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-21T07:00:00+01:00,0.0,-44.39999999999999,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-21T11:00:00+01:00,0.0,-11.091552903027532,0.0,0.0,0.0,0.0
